0 0.000871672
0.000488281 0.00261505
0.000976562 0.00435851
0.00146484 0.00610213
0.00195312 0.00784597
0.00244141 0.00959007
0.00292969 0.0113345
0.00341797 0.0130793
0.00390625 0.0148245
0.00439453 0.0165703
0.00488281 0.0183165
0.00537109 0.0200633
0.00585938 0.0218108
0.00634766 0.0235589
0.00683594 0.0253076
0.00732422 0.0270571
0.0078125 0.0288073
0.00830078 0.0305583
0.00878906 0.03231
0.00927734 0.0340625
0.00976562 0.0358158
0.0102539 0.0375699
0.0107422 0.0393248
0.0112305 0.0410805
0.0117188 0.042837
0.012207 0.0445943
0.0126953 0.0463523
0.0131836 0.0481111
0.0136719 0.0498706
0.0141602 0.0516308
0.0146484 0.0533918
0.0151367 0.0551534
0.015625 0.0569156
0.0161133 0.0586784
0.0166016 0.0604419
0.0170898 0.0622059
0.0175781 0.0639704
0.0180664 0.0657354
0.0185547 0.0675008
0.019043 0.0692667
0.0195312 0.071033
0.0200195 0.0727997
0.0205078 0.0745666
0.0209961 0.0763339
0.0214844 0.0781015
0.0219727 0.0798693
0.0224609 0.0816373
0.0229492 0.0834055
0.0234375 0.0851739
0.0239258 0.0869424
0.0244141 0.088711
0.0249023 0.0904797
0.0253906 0.0922484
0.0258789 0.0940172
0.0263672 0.095786
0.0268555 0.0975548
0.0273438 0.0993236
0.027832 0.101092
0.0283203 0.102861
0.0288086 0.10463
0.0292969 0.106398
0.0297852 0.108167
0.0302734 0.109935
0.0307617 0.111703
0.03125 0.113471
0.0317383 0.115239
0.0322266 0.117007
0.0327148 0.118775
0.0332031 0.120542
0.0336914 0.122309
0.0341797 0.124076
0.034668 0.125843
0.0351562 0.12761
0.0356445 0.129376
0.0361328 0.131142
0.0366211 0.132908
0.0371094 0.134674
0.0375977 0.13644
0.0380859 0.138205
0.0385742 0.13997
0.0390625 0.141735
0.0395508 0.143499
0.0400391 0.145264
0.0405273 0.147028
0.0410156 0.148791
0.0415039 0.150555
0.0419922 0.152318
0.0424805 0.154081
0.0429688 0.155844
0.043457 0.157606
0.0439453 0.159368
0.0444336 0.16113
0.0449219 0.162891
0.0454102 0.164652
0.0458984 0.166413
0.0463867 0.168174
0.046875 0.169934
0.0473633 0.171694
0.0478516 0.173454
0.0483398 0.175213
0.0488281 0.176972
0.0493164 0.17873
0.0498047 0.180489
0.050293 0.182247
0.0507812 0.184004
0.0512695 0.185761
0.0517578 0.187518
0.0522461 0.189275
0.0527344 0.191031
0.0532227 0.192787
0.0537109 0.194542
0.0541992 0.196298
0.0546875 0.198052
0.0551758 0.199807
0.0556641 0.201561
0.0561523 0.203314
0.0566406 0.205068
0.0571289 0.20682
0.0576172 0.208573
0.0581055 0.210325
0.0585938 0.212077
0.059082 0.213828
0.0595703 0.215579
0.0600586 0.217329
0.0605469 0.219079
0.0610352 0.220829
0.0615234 0.222578
0.0620117 0.224327
0.0625 0.226076
0.0629883 0.227823
0.0634766 0.229571
0.0639648 0.231318
0.0644531 0.233065
0.0649414 0.234811
0.0654297 0.236557
0.065918 0.238302
0.0664062 0.240047
0.0668945 0.241791
0.0673828 0.243535
0.0678711 0.245279
0.0683594 0.247022
0.0688477 0.248764
0.0693359 0.250507
0.0698242 0.252248
0.0703125 0.253989
0.0708008 0.25573
0.0712891 0.25747
0.0717773 0.25921
0.0722656 0.260949
0.0727539 0.262688
0.0732422 0.264426
0.0737305 0.266163
0.0742188 0.267901
0.074707 0.269637
0.0751953 0.271373
0.0756836 0.273109
0.0761719 0.274844
0.0766602 0.276578
0.0771484 0.278312
0.0776367 0.280046
0.078125 0.281779
0.0786133 0.283511
0.0791016 0.285243
0.0795898 0.286974
0.0800781 0.288705
0.0805664 0.290435
0.0810547 0.292165
0.081543 0.293894
0.0820312 0.295623
0.0825195 0.29735
0.0830078 0.299078
0.0834961 0.300805
0.0839844 0.302531
0.0844727 0.304256
0.0849609 0.305981
0.0854492 0.307706
0.0859375 0.30943
0.0864258 0.311153
0.0869141 0.312875
0.0874023 0.314597
0.0878906 0.316319
0.0883789 0.318039
0.0888672 0.31976
