0 6.0894e-15 6.0894e-15
6.28319 0.0108864 0.0108864
12.5664 0.00271426 0.00271426
18.8496 0.00120666 0.00120666
25.1327 0.00067705 0.00067705
31.4159 0.000433661 0.000433661
37.6991 0.000300205 0.000300205
43.9823 0.000220673 0.000220673
50.2655 0.000168346 0.000168346
56.5487 0.000133028 0.000133028
62.8319 0.00010732 0.00010732
69.115 8.86656e-05 8.86656e-05
75.3982 7.41719e-05 7.41719e-05
81.6814 6.31529e-05 6.31529e-05
87.9646 5.41872e-05 5.41872e-05
94.2478 4.71481e-05 4.71481e-05
100.531 4.12184e-05 4.12184e-05
106.814 3.64539e-05 3.64539e-05
113.097 3.2329e-05 3.2329e-05
119.381 2.89574e-05 2.89574e-05
125.664 2.59726e-05 2.59726e-05
131.947 2.35009e-05 2.35009e-05
138.23 2.12715e-05 2.12715e-05
144.513 1.9407e-05 1.9407e-05
150.796 1.7698e-05 1.7698e-05
157.08 1.62577e-05 1.62577e-05
163.363 1.4919e-05 1.4919e-05
169.646 1.3784e-05 1.3784e-05
175.929 1.27159e-05 1.27159e-05
182.212 1.18062e-05 1.18062e-05
188.496 1.09406e-05 1.09406e-05
194.779 1.02006e-05 1.02006e-05
201.062 9.48953e-06 9.48953e-06
207.345 8.88001e-06 8.88001e-06
213.628 8.28887e-06 8.28887e-06
219.911 7.78115e-06 7.78115e-06
226.195 7.28459e-06 7.28459e-06
232.478 6.85751e-06 6.85751e-06
238.761 6.43654e-06 6.43654e-06
245.044 6.07414e-06 6.07414e-06
251.327 5.71432e-06 5.71432e-06
257.611 5.40441e-06 5.40441e-06
263.894 5.0946e-06 5.0946e-06
270.177 4.82771e-06 4.82771e-06
276.46 4.55921e-06 4.55921e-06
282.743 4.32793e-06 4.32793e-06
289.027 4.09384e-06 4.09384e-06
295.31 3.89228e-06 3.89228e-06
301.593 3.6871e-06 3.6871e-06
307.876 3.51054e-06 3.51054e-06
314.159 3.32982e-06 3.32982e-06
320.442 3.17444e-06 3.17444e-06
326.726 3.01457e-06 3.01457e-06
333.009 2.87725e-06 2.87725e-06
339.292 2.73525e-06 2.73525e-06
345.575 2.61342e-06 2.61342e-06
351.858 2.48682e-06 2.48682e-06
358.142 2.37835e-06 2.37835e-06
364.425 2.26512e-06 2.26512e-06
370.708 2.16823e-06 2.16823e-06
376.991 2.06663e-06 2.06663e-06
383.274 1.97983e-06 1.97983e-06
389.557 1.88841e-06 1.88841e-06
395.841 1.81044e-06 1.81044e-06
402.124 1.72797e-06 1.72797e-06
408.407 1.65776e-06 1.65776e-06
414.69 1.58319e-06 1.58319e-06
420.973 1.51981e-06 1.51981e-06
427.257 1.45223e-06 1.45223e-06
433.54 1.3949e-06 1.3949e-06
439.823 1.33353e-06 1.33353e-06
446.106 1.28158e-06 1.28158e-06
452.389 1.22574e-06 1.22574e-06
458.673 1.17857e-06 1.17857e-06
464.956 1.12768e-06 1.12768e-06
471.239 1.08479e-06 1.08479e-06
477.522 1.03834e-06 1.03834e-06
483.805 9.99272e-07 9.99272e-07
490.088 9.56803e-07 9.56803e-07
496.372 9.21174e-07 9.21174e-07
502.655 8.82295e-07 8.82295e-07
508.938 8.49758e-07 8.49758e-07
515.221 8.1412e-07 8.1412e-07
521.504 7.84371e-07 7.84371e-07
527.788 7.51665e-07 7.51665e-07
534.071 7.24435e-07 7.24435e-07
540.354 6.94387e-07 6.94387e-07
546.637 6.69438e-07 6.69438e-07
552.92 6.41804e-07 6.41804e-07
559.203 6.18922e-07 6.18922e-07
565.487 5.93484e-07 5.93484e-07
571.77 5.72481e-07 5.72481e-07
578.053 5.49043e-07 5.49043e-07
584.336 5.29749e-07 5.29749e-07
590.619 5.08137e-07 5.08137e-07
596.903 4.90399e-07 4.90399e-07
603.186 4.70455e-07 4.70455e-07
609.469 4.54137e-07 4.54137e-07
615.752 4.35719e-07 4.35719e-07
622.035 4.20699e-07 4.20699e-07
628.319 4.03679e-07 4.03679e-07
634.602 3.89844e-07 3.89844e-07
640.885 3.74106e-07 3.74106e-07
647.168 3.61357e-07 3.61357e-07
653.451 3.46796e-07 3.46796e-07
659.734 3.35042e-07 3.35042e-07
666.018 3.21562e-07 3.21562e-07
672.301 3.1072e-07 3.1072e-07
678.584 2.98236e-07 2.98236e-07
684.867 2.88232e-07 2.88232e-07
691.15 2.76663e-07 2.76663e-07
697.434 2.67428e-07 2.67428e-07
703.717 2.56703e-07 2.56703e-07
710 2.48175e-07 2.48175e-07
716.283 2.38229e-07 2.38229e-07
722.566 2.30352e-07 2.30352e-07
728.849 2.21124e-07 2.21124e-07
735.133 2.13845e-07 2.13845e-07
741.416 2.0528e-07 2.0528e-07
747.699 1.98554e-07 1.98554e-07
753.982 1.90601e-07 1.90601e-07
760.265 1.84383e-07 1.84383e-07
766.549 1.76997e-07 1.76997e-07
772.832 1.71247e-07 1.71247e-07
779.115 1.64385e-07 1.64385e-07
785.398 1.59068e-07 1.59068e-07
791.681 1.52691e-07 1.52691e-07
797.965 1.47773e-07 1.47773e-07
804.248 1.41845e-07 1.41845e-07
810.531 1.37296e-07 1.37296e-07
816.814 1.31783e-07 1.31783e-07
823.097 1.27574e-07 1.27574e-07
829.38 1.22447e-07 1.22447e-07
835.664 1.18553e-07 1.18553e-07
841.947 1.13783e-07 1.13783e-07
848.23 1.1018e-07 1.1018e-07
854.513 1.05741e-07 1.05741e-07
860.796 1.02406e-07 1.02406e-07
867.08 9.8275e-08 9.8275e-08
873.363 9.51891e-08 9.51891e-08
879.646 9.13431e-08 9.13431e-08
885.929 8.84871e-08 8.84871e-08
892.212 8.49059e-08 8.49059e-08
898.495 8.22626e-08 8.22626e-08
904.779 7.89275e-08 7.89275e-08
911.062 7.64809e-08 7.64809e-08
917.345 7.33743e-08 7.33743e-08
923.628 7.11099e-08 7.11099e-08
929.911 6.82157e-08 6.82157e-08
936.195 6.61198e-08 6.61198e-08
942.478 6.3423e-08 6.3423e-08
948.761 6.14832e-08 6.14832e-08
955.044 5.89698e-08 5.89698e-08
961.327 5.71746e-08 5.71746e-08
967.611 5.48318e-08 5.48318e-08
973.894 5.31704e-08 5.31704e-08
980.177 5.09862e-08 5.09862e-08
986.46 4.94487e-08 4.94487e-08
992.743 4.74122e-08 4.74122e-08
999.026 4.59895e-08 4.59895e-08
1005.31 4.40903e-08 4.40903e-08
1011.59 4.27739e-08 4.27739e-08
1017.88 4.10025e-08 4.10025e-08
1024.16 3.97846e-08 3.97846e-08
1030.44 3.81322e-08 3.81322e-08
1036.73 3.70055e-08 3.70055e-08
1043.01 3.54638e-08 3.54638e-08
1049.29 3.44216e-08 3.44216e-08
1055.58 3.29831e-08 3.29831e-08
1061.86 3.20191e-08 3.20191e-08
1068.14 3.06766e-08 3.06766e-08
1074.42 2.97851e-08 2.97851e-08
1080.71 2.85321e-08 2.85321e-08
1086.99 2.77078e-08 2.77078e-08
1093.27 2.65381e-08 2.65381e-08
1099.56 2.5776e-08 2.5776e-08
1105.84 2.46839e-08 2.46839e-08
1112.12 2.39794e-08 2.39794e-08
1118.41 2.29597e-08 2.29597e-08
1124.69 2.23086e-08 2.23086e-08
1130.97 2.13563e-08 2.13563e-08
1137.26 2.07547e-08 2.07547e-08
1143.54 1.98652e-08 1.98652e-08
1149.82 1.93094e-08 1.93094e-08
1156.11 1.84785e-08 1.84785e-08
1162.39 1.79651e-08 1.79651e-08
1168.67 1.71888e-08 1.71888e-08
1174.96 1.67147e-08 1.67147e-08
1181.24 1.59894e-08 1.59894e-08
1187.52 1.55517e-08 1.55517e-08
1193.81 1.48738e-08 1.48738e-08
1200.09 1.44698e-08 1.44698e-08
1206.37 1.38362e-08 1.38362e-08
1212.65 1.34634e-08 1.34634e-08
1218.94 1.28711e-08 1.28711e-08
1225.22 1.25272e-08 1.25272e-08
1231.5 1.19734e-08 1.19734e-08
1237.79 1.16562e-08 1.16562e-08
1244.07 1.11385e-08 1.11385e-08
1250.35 1.0846e-08 1.0846e-08
1256.64 1.03618e-08 1.03618e-08
1262.92 1.00923e-08 1.00923e-08
1269.2 9.63937e-09 9.63937e-09
1275.49 9.39103e-09 9.39103e-09
1281.77 8.96736e-09 8.96736e-09
1288.05 8.73863e-09 8.73863e-09
1294.34 8.34225e-09 8.34225e-09
1300.62 8.13166e-09 8.13166e-09
1306.9 7.76075e-09 7.76075e-09
1313.19 7.56695e-09 7.56695e-09
1319.47 7.21982e-09 7.21982e-09
1325.75 7.04154e-09 7.04154e-09
1332.04 6.71662e-09 6.71662e-09
1338.32 6.55269e-09 6.55269e-09
1344.6 6.24852e-09 6.24852e-09
1350.88 6.09785e-09 6.09785e-09
1357.17 5.81305e-09 5.81305e-09
1363.45 5.67465e-09 5.67465e-09
1369.73 5.40795e-09 5.40795e-09
1376.02 5.28088e-09 5.28088e-09
1382.3 5.03109e-09 5.03109e-09
1388.58 4.91449e-09 4.91449e-09
1394.87 4.6805e-09 4.6805e-09
1401.15 4.57357e-09 4.57357e-09
1407.43 4.35435e-09 4.35435e-09
1413.72 4.25635e-09 4.25635e-09
1420 4.05093e-09 4.05093e-09
1426.28 3.96118e-09 3.96118e-09
1432.57 3.76866e-09 3.76866e-09
1438.85 3.68651e-09 3.68651e-09
