0 1.10702e-14 1.10702e-14
6.28319 0.0197788 0.0197788
12.5664 0.00491982 0.00491982
18.8496 0.00218551 0.00218551
25.1327 0.00122693 0.00122693
31.4159 0.000785896 0.000785896
37.6991 0.00054439 0.00054439
43.9823 0.000400379 0.000400379
50.2655 0.000305663 0.000305663
56.5487 0.000241731 0.000241731
62.8319 0.000195193 0.000195193
69.115 0.000161428 0.000161428
75.3982 0.00013519 0.00013519
81.6814 0.000115245 0.000115245
87.9646 9.90132e-05 9.90132e-05
94.2478 8.62712e-05 8.62712e-05
100.531 7.55345e-05 7.55345e-05
106.814 6.69092e-05 6.69092e-05
113.097 5.94389e-05 5.94389e-05
119.381 5.33342e-05 5.33342e-05
125.664 4.79271e-05 4.79271e-05
131.947 4.3451e-05 4.3451e-05
138.23 3.94109e-05 3.94109e-05
144.513 3.60332e-05 3.60332e-05
150.796 3.29348e-05 3.29348e-05
157.08 3.03246e-05 3.03246e-05
163.363 2.78961e-05 2.78961e-05
169.646 2.5838e-05 2.5838e-05
175.929 2.38991e-05 2.38991e-05
182.212 2.22485e-05 2.22485e-05
188.496 2.06758e-05 2.06758e-05
194.779 1.93322e-05 1.93322e-05
201.062 1.80388e-05 1.80388e-05
207.345 1.69311e-05 1.69311e-05
213.628 1.58545e-05 1.58545e-05
219.911 1.49308e-05 1.49308e-05
226.195 1.40252e-05 1.40252e-05
232.478 1.32472e-05 1.32472e-05
238.761 1.24782e-05 1.24782e-05
245.044 1.1817e-05 1.1817e-05
251.327 1.11585e-05 1.11585e-05
257.611 1.05921e-05 1.05921e-05
263.894 1.00239e-05 1.00239e-05
270.177 9.53515e-06 9.53515e-06
276.46 9.0416e-06 9.0416e-06
282.743 8.6171e-06 8.6171e-06
289.027 8.18569e-06 8.18569e-06
295.31 7.81481e-06 7.81481e-06
301.593 7.43558e-06 7.43558e-06
307.876 7.1098e-06 7.1098e-06
314.159 6.77473e-06 6.77473e-06
320.442 6.48714e-06 6.48714e-06
326.726 6.1897e-06 6.1897e-06
333.009 5.93467e-06 5.93467e-06
339.292 5.66949e-06 5.66949e-06
345.575 5.44239e-06 5.44239e-06
351.858 5.20502e-06 5.20502e-06
358.142 5.00201e-06 5.00201e-06
364.425 4.78876e-06 4.78876e-06
370.708 4.60664e-06 4.60664e-06
376.991 4.4144e-06 4.4144e-06
383.274 4.25049e-06 4.25049e-06
389.557 4.07664e-06 4.07664e-06
395.841 3.92866e-06 3.92866e-06
402.124 3.771e-06 3.771e-06
408.407 3.63702e-06 3.63702e-06
414.69 3.49364e-06 3.49364e-06
420.973 3.37202e-06 3.37202e-06
427.257 3.2413e-06 3.2413e-06
433.54 3.13062e-06 3.13062e-06
439.823 3.01116e-06 3.01116e-06
446.106 2.91021e-06 2.91021e-06
452.389 2.80081e-06 2.80081e-06
458.673 2.70853e-06 2.70853e-06
464.956 2.60813e-06 2.60813e-06
471.239 2.52362e-06 2.52362e-06
477.522 2.43129e-06 2.43129e-06
483.805 2.35374e-06 2.35374e-06
490.088 2.26869e-06 2.26869e-06
496.372 2.19741e-06 2.19741e-06
502.655 2.11893e-06 2.11893e-06
508.938 2.0533e-06 2.0533e-06
515.221 1.98077e-06 1.98077e-06
521.504 1.92025e-06 1.92025e-06
527.788 1.85312e-06 1.85312e-06
534.071 1.79723e-06 1.79723e-06
540.354 1.73501e-06 1.73501e-06
546.637 1.68332e-06 1.68332e-06
552.92 1.62557e-06 1.62557e-06
559.203 1.57772e-06 1.57772e-06
565.487 1.52406e-06 1.52406e-06
571.77 1.47969e-06 1.47969e-06
578.053 1.42977e-06 1.42977e-06
584.336 1.38859e-06 1.38859e-06
590.619 1.3421e-06 1.3421e-06
596.903 1.30385e-06 1.30385e-06
603.186 1.2605e-06 1.2605e-06
609.469 1.22492e-06 1.22492e-06
615.752 1.18447e-06 1.18447e-06
622.035 1.15135e-06 1.15135e-06
628.319 1.11357e-06 1.11357e-06
634.602 1.08271e-06 1.08271e-06
640.885 1.04739e-06 1.04739e-06
647.168 1.01862e-06 1.01862e-06
653.451 9.85564e-07 9.85564e-07
659.734 9.58715e-07 9.58715e-07
666.018 9.27764e-07 9.27764e-07
672.301 9.02691e-07 9.02691e-07
678.584 8.73687e-07 8.73687e-07
684.867 8.50255e-07 8.50255e-07
691.15 8.23056e-07 8.23056e-07
697.434 8.01144e-07 8.01144e-07
703.717 7.75622e-07 7.75622e-07
710 7.55119e-07 7.55119e-07
716.283 7.31155e-07 7.31155e-07
722.566 7.11959e-07 7.11959e-07
728.849 6.89445e-07 6.89445e-07
735.133 6.71462e-07 6.71462e-07
741.416 6.50299e-07 6.50299e-07
747.699 6.33444e-07 6.33444e-07
753.982 6.13539e-07 6.13539e-07
760.265 5.97735e-07 5.97735e-07
766.549 5.79005e-07 5.79005e-07
772.832 5.64178e-07 5.64178e-07
779.115 5.46544e-07 5.46544e-07
785.398 5.3263e-07 5.3263e-07
791.681 5.1602e-07 5.1602e-07
797.965 5.02956e-07 5.02956e-07
804.248 4.87305e-07 4.87305e-07
810.531 4.75034e-07 4.75034e-07
816.814 4.60281e-07 4.60281e-07
823.097 4.48751e-07 4.48751e-07
829.38 4.34838e-07 4.34838e-07
835.664 4.24002e-07 4.24002e-07
841.947 4.10876e-07 4.10876e-07
848.23 4.00688e-07 4.00688e-07
854.513 3.88301e-07 3.88301e-07
860.796 3.78719e-07 3.78719e-07
867.08 3.67025e-07 3.67025e-07
