0 0.000463235
0.000488281 0.00138971
0.000976562 0.00231618
0.00146484 0.00324266
0.00195312 0.00416915
0.00244141 0.00509564
0.00292969 0.00602215
0.00341797 0.00694867
0.00390625 0.00787521
0.00439453 0.00880177
0.00488281 0.00972834
0.00537109 0.0106549
0.00585938 0.0115816
0.00634766 0.0125082
0.00683594 0.0134349
0.00732422 0.0143616
0.0078125 0.0152883
0.00830078 0.0162151
0.00878906 0.0171419
0.00927734 0.0180687
0.00976562 0.0189956
0.0102539 0.0199225
0.0107422 0.0208494
0.0112305 0.0217764
0.0117188 0.0227035
0.012207 0.0236306
0.0126953 0.0245577
0.0131836 0.0254849
0.0136719 0.0264121
0.0141602 0.0273394
0.0146484 0.0282667
0.0151367 0.0291941
0.015625 0.0301216
0.0161133 0.0310491
0.0166016 0.0319766
0.0170898 0.0329042
0.0175781 0.0338319
0.0180664 0.0347596
0.0185547 0.0356874
0.019043 0.0366152
0.0195312 0.0375432
0.0200195 0.0384711
0.0205078 0.0393992
0.0209961 0.0403273
0.0214844 0.0412554
0.0219727 0.0421836
0.0224609 0.0431119
0.0229492 0.0440403
0.0234375 0.0449687
0.0239258 0.0458971
0.0244141 0.0468257
0.0249023 0.0477543
0.0253906 0.048683
0.0258789 0.0496117
0.0263672 0.0505405
0.0268555 0.0514693
0.0273438 0.0523983
0.027832 0.0533272
0.0283203 0.0542563
0.0288086 0.0551854
0.0292969 0.0561145
0.0297852 0.0570438
0.0302734 0.0579731
0.0307617 0.0589024
0.03125 0.0598318
0.0317383 0.0607613
0.0322266 0.0616908
0.0327148 0.0626204
0.0332031 0.06355
0.0336914 0.0644797
0.0341797 0.0654094
0.034668 0.0663392
0.0351562 0.0672691
0.0356445 0.068199
0.0361328 0.0691289
0.0366211 0.0700589
0.0371094 0.0709889
0.0375977 0.071919
0.0380859 0.0728492
0.0385742 0.0737794
0.0390625 0.0747096
0.0395508 0.0756398
0.0400391 0.0765702
0.0405273 0.0775005
0.0410156 0.0784309
0.0415039 0.0793613
0.0419922 0.0802918
0.0424805 0.0812223
0.0429688 0.0821528
0.043457 0.0830833
0.0439453 0.0840139
0.0444336 0.0849446
0.0449219 0.0858752
0.0454102 0.0868059
0.0458984 0.0877366
0.0463867 0.0886673
0.046875 0.0895981
0.0473633 0.0905288
0.0478516 0.0914596
0.0483398 0.0923904
0.0488281 0.0933213
0.0493164 0.0942521
0.0498047 0.095183
0.050293 0.0961138
0.0507812 0.0970447
0.0512695 0.0979756
0.0517578 0.0989066
0.0522461 0.0998375
0.0527344 0.100768
0.0532227 0.101699
0.0537109 0.10263
0.0541992 0.103561
0.0546875 0.104492
0.0551758 0.105423
0.0556641 0.106354
0.0561523 0.107285
0.0566406 0.108216
0.0571289 0.109147
0.0576172 0.110078
0.0581055 0.111009
0.0585938 0.11194
0.059082 0.112871
0.0595703 0.113802
0.0600586 0.114733
0.0605469 0.115663
0.0610352 0.116594
0.0615234 0.117525
0.0620117 0.118456
0.0625 0.119387
0.0629883 0.120318
0.0634766 0.121249
0.0639648 0.122179
0.0644531 0.12311
0.0649414 0.124041
0.0654297 0.124972
0.065918 0.125903
0.0664062 0.126833
0.0668945 0.127764
0.0673828 0.128695
0.0678711 0.129625
0.0683594 0.130556
0.0688477 0.131487
0.0693359 0.132417
0.0698242 0.133348
0.0703125 0.134278
0.0708008 0.135209
0.0712891 0.136139
0.0717773 0.13707
0.0722656 0.138
0.0727539 0.13893
0.0732422 0.139861
0.0737305 0.140791
0.0742188 0.141721
0.074707 0.142652
0.0751953 0.143582
0.0756836 0.144512
0.0761719 0.145442
0.0766602 0.146373
0.0771484 0.147303
0.0776367 0.148233
0.078125 0.149163
0.0786133 0.150093
0.0791016 0.151023
0.0795898 0.151953
0.0800781 0.152882
0.0805664 0.153812
0.0810547 0.154742
0.081543 0.155672
0.0820312 0.156602
0.0825195 0.157531
0.0830078 0.158461
0.0834961 0.159391
0.0839844 0.16032
0.0844727 0.16125
0.0849609 0.162179
0.0854492 0.163109
0.0859375 0.164038
0.0864258 0.164967
0.0869141 0.165897
0.0874023 0.166826
0.0878906 0.167755
0.0883789 0.168684
0.0888672 0.169614
0.0893555 0.170543
0.0898438 0.171472
0.090332 0.172401
0.0908203 0.17333
0.0913086 0.174259
0.0917969 0.175187
0.0922852 0.176116
0.0927734 0.177045
0.0932617 0.177974
0.09375 0.178902
0.0942383 0.179831
0.0947266 0.18076
0.0952148 0.181688
0.0957031 0.182617
0.0961914 0.183545
0.0966797 0.184473
0.097168 0.185402
0.0976562 0.18633
0.0981445 0.187258
0.0986328 0.188186
0.0991211 0.189115
0.0996094 0.190043
0.100098 0.190971
0.100586 0.191899
0.101074 0.192827
0.101562 0.193754
0.102051 0.194682
0.102539 0.19561
0.103027 0.196538
0.103516 0.197465
0.104004 0.198393
0.104492 0.19932
0.10498 0.200248
0.105469 0.201175
0.105957 0.202103
0.106445 0.20303
0.106934 0.203957
0.107422 0.204884
0.10791 0.205812
0.108398 0.206739
0.108887 0.207666
0.109375 0.208593
0.109863 0.20952
0.110352 0.210446
0.11084 0.211373
0.111328 0.2123
0.111816 0.213227
0.112305 0.214153
0.112793 0.21508
0.113281 0.216006
0.11377 0.216933
0.114258 0.217859
0.114746 0.218785
0.115234 0.219712
0.115723 0.220638
0.116211 0.221564
0.116699 0.22249
0.117188 0.223416
0.117676 0.224342
0.118164 0.225268
0.118652 0.226194
0.119141 0.227119
0.119629 0.228045
0.120117 0.228971
0.120605 0.229896
0.121094 0.230822
0.121582 0.231747
0.12207 0.232673
0.122559 0.233598
0.123047 0.234523
0.123535 0.235448
0.124023 0.236373
0.124512 0.237298
0.125 0.238223
0.125488 0.239148
0.125977 0.240073
0.126465 0.240998
0.126953 0.241923
0.127441 0.242847
0.12793 0.243772
0.128418 0.244696
0.128906 0.245621
0.129395 0.246545
0.129883 0.247469
0.130371 0.248393
0.130859 0.249318
0.131348 0.250242
0.131836 0.251166
0.132324 0.25209
0.132812 0.253013
0.133301 0.253937
0.133789 0.254861
0.134277 0.255784
0.134766 0.256708
0.135254 0.257631
0.135742 0.258555
0.13623 0.259478
0.136719 0.260401
0.137207 0.261325
0.137695 0.262248
0.138184 0.263171
0.138672 0.264094
0.13916 0.265017
0.139648 0.265939
0.140137 0.266862
0.140625 0.267785
0.141113 0.268707
0.141602 0.26963
0.14209 0.270552
0.142578 0.271475
0.143066 0.272397
0.143555 0.273319
0.144043 0.274241
0.144531 0.275163
0.14502 0.276085
0.145508 0.277007
0.145996 0.277929
0.146484 0.278851
0.146973 0.279772
0.147461 0.280694
0.147949 0.281615
0.148438 0.282537
0.148926 0.283458
0.149414 0.284379
0.149902 0.2853
0.150391 0.286221
0.150879 0.287142
0.151367 0.288063
0.151855 0.288984
0.152344 0.289905
0.152832 0.290825
0.15332 0.291746
0.153809 0.292666
0.154297 0.293587
0.154785 0.294507
0.155273 0.295427
0.155762 0.296347
0.15625 0.297267
0.156738 0.298187
0.157227 0.299107
0.157715 0.300027
0.158203 0.300946
0.158691 0.301866
0.15918 0.302785
0.159668 0.303705
0.160156 0.304624
0.160645 0.305543
0.161133 0.306463
0.161621 0.307382
0.162109 0.308301
0.162598 0.309219
0.163086 0.310138
0.163574 0.311057
0.164062 0.311975
0.164551 0.312894
0.165039 0.313812
0.165527 0.314731
0.166016 0.315649
0.166504 0.316567
0.166992 0.317485
0.16748 0.318403
