0 8.42829e-15 8.42829e-15
6.28319 0.0150656 0.0150656
12.5664 0.00375275 0.00375275
18.8496 0.00166779 0.00166779
25.1327 0.000936096 0.000936096
31.4159 0.00059964 0.00059964
37.6991 0.000415258 0.000415258
43.9823 0.000305354 0.000305354
50.2655 0.000233051 0.000233051
56.5487 0.000184251 0.000184251
62.8319 0.000148727 0.000148727
69.115 0.000122953 0.000122953
75.3982 0.000102925 0.000102925
81.6814 8.76995e-05 8.76995e-05
87.9646 7.53098e-05 7.53098e-05
94.2478 6.55832e-05 6.55832e-05
100.531 5.73882e-05 5.73882e-05
106.814 5.08041e-05 5.08041e-05
113.097 4.51027e-05 4.51027e-05
119.381 4.04429e-05 4.04429e-05
125.664 3.63165e-05 3.63165e-05
131.947 3.29e-05 3.29e-05
138.23 2.98172e-05 2.98172e-05
144.513 2.72393e-05 2.72393e-05
150.796 2.48755e-05 2.48755e-05
157.08 2.28836e-05 2.28836e-05
163.363 2.10311e-05 2.10311e-05
169.646 1.94609e-05 1.94609e-05
175.929 1.79823e-05 1.79823e-05
182.212 1.67231e-05 1.67231e-05
188.496 1.55241e-05 1.55241e-05
194.779 1.44994e-05 1.44994e-05
201.062 1.35137e-05 1.35137e-05
207.345 1.26691e-05 1.26691e-05
213.628 1.1849e-05 1.1849e-05
219.911 1.11449e-05 1.11449e-05
226.195 1.04554e-05 1.04554e-05
232.478 9.86262e-06 9.86262e-06
238.761 9.27741e-06 9.27741e-06
245.044 8.7739e-06 8.7739e-06
251.327 8.27309e-06 8.27309e-06
257.611 7.84199e-06 7.84199e-06
263.894 7.41019e-06 7.41019e-06
270.177 7.03845e-06 7.03845e-06
276.46 6.66363e-06 6.66363e-06
282.743 6.341e-06 6.341e-06
289.027 6.01366e-06 6.01366e-06
295.31 5.73202e-06 5.73202e-06
301.593 5.44456e-06 5.44456e-06
307.876 5.19739e-06 5.19739e-06
314.159 4.94368e-06 4.94368e-06
320.442 4.72571e-06 4.72571e-06
326.726 4.50075e-06 4.50075e-06
333.009 4.30768e-06 4.30768e-06
339.292 4.10738e-06 4.10738e-06
345.575 3.93567e-06 3.93567e-06
351.858 3.75662e-06 3.75662e-06
358.142 3.60333e-06 3.60333e-06
364.425 3.44272e-06 3.44272e-06
370.708 3.30541e-06 3.30541e-06
376.991 3.16086e-06 3.16086e-06
383.274 3.03747e-06 3.03747e-06
389.557 2.90698e-06 2.90698e-06
395.841 2.79577e-06 2.79577e-06
402.124 2.67765e-06 2.67765e-06
408.407 2.57715e-06 2.57715e-06
414.69 2.46995e-06 2.46995e-06
420.973 2.37889e-06 2.37889e-06
427.257 2.28136e-06 2.28136e-06
433.54 2.19868e-06 2.19868e-06
439.823 2.10975e-06 2.10975e-06
446.106 2.0345e-06 2.0345e-06
452.389 1.95325e-06 1.95325e-06
458.673 1.88463e-06 1.88463e-06
464.956 1.81024e-06 1.81024e-06
471.239 1.74756e-06 1.74756e-06
477.522 1.67934e-06 1.67934e-06
483.805 1.62197e-06 1.62197e-06
490.088 1.55929e-06 1.55929e-06
496.372 1.5067e-06 1.5067e-06
502.655 1.44904e-06 1.44904e-06
508.938 1.40076e-06 1.40076e-06
515.221 1.34763e-06 1.34763e-06
521.504 1.30324e-06 1.30324e-06
527.788 1.25422e-06 1.25422e-06
534.071 1.21336e-06 1.21336e-06
540.354 1.16807e-06 1.16807e-06
546.637 1.13041e-06 1.13041e-06
552.92 1.08851e-06 1.08851e-06
559.203 1.05376e-06 1.05376e-06
565.487 1.01497e-06 1.01497e-06
571.77 9.82872e-07 9.82872e-07
578.053 9.46907e-07 9.46907e-07
584.336 9.17231e-07 9.17231e-07
590.619 8.83859e-07 8.83859e-07
596.903 8.56395e-07 8.56395e-07
603.186 8.254e-07 8.254e-07
609.469 7.99961e-07 7.99961e-07
615.752 7.71149e-07 7.71149e-07
622.035 7.47566e-07 7.47566e-07
628.319 7.20762e-07 7.20762e-07
634.602 6.98883e-07 6.98883e-07
640.885 6.73928e-07 6.73928e-07
647.168 6.53616e-07 6.53616e-07
653.451 6.30365e-07 6.30365e-07
659.734 6.11495e-07 6.11495e-07
666.018 5.89818e-07 5.89818e-07
672.301 5.72277e-07 5.72277e-07
678.584 5.52054e-07 5.52054e-07
684.867 5.3574e-07 5.3574e-07
691.15 5.16861e-07 5.16861e-07
697.434 5.0168e-07 5.0168e-07
703.717 4.84047e-07 4.84047e-07
710 4.69912e-07 4.69912e-07
716.283 4.53434e-07 4.53434e-07
722.566 4.40267e-07 4.40267e-07
728.849 4.24861e-07 4.24861e-07
735.133 4.12591e-07 4.12591e-07
741.416 3.98179e-07 3.98179e-07
747.699 3.86741e-07 3.86741e-07
753.982 3.73254e-07 3.73254e-07
760.265 3.62587e-07 3.62587e-07
766.549 3.49959e-07 3.49959e-07
772.832 3.40008e-07 3.40008e-07
779.115 3.28181e-07 3.28181e-07
785.398 3.18894e-07 3.18894e-07
791.681 3.07812e-07 3.07812e-07
797.965 2.99143e-07 2.99143e-07
804.248 2.88756e-07 2.88756e-07
810.531 2.80661e-07 2.80661e-07
816.814 2.70922e-07 2.70922e-07
823.097 2.63361e-07 2.63361e-07
829.38 2.54227e-07 2.54227e-07
835.664 2.47164e-07 2.47164e-07
841.947 2.38594e-07 2.38594e-07
848.23 2.31994e-07 2.31994e-07
854.513 2.23951e-07 2.23951e-07
860.796 2.17782e-07 2.17782e-07
867.08 2.10232e-07 2.10232e-07
873.363 2.04466e-07 2.04466e-07
879.646 1.97377e-07 1.97377e-07
885.929 1.91986e-07 1.91986e-07
892.212 1.85327e-07 1.85327e-07
898.495 1.80287e-07 1.80287e-07
904.779 1.74031e-07 1.74031e-07
911.062 1.69318e-07 1.69318e-07
917.345 1.63439e-07 1.63439e-07
923.628 1.59031e-07 1.59031e-07
929.911 1.53506e-07 1.53506e-07
936.195 1.49382e-07 1.49382e-07
942.478 1.44188e-07 1.44188e-07
948.761 1.40331e-07 1.40331e-07
955.044 1.35447e-07 1.35447e-07
961.327 1.31838e-07 1.31838e-07
967.611 1.27245e-07 1.27245e-07
973.894 1.23869e-07 1.23869e-07
980.177 1.19549e-07 1.19549e-07
986.46 1.16389e-07 1.16389e-07
992.743 1.12325e-07 1.12325e-07
999.026 1.09369e-07 1.09369e-07
1005.31 1.05544e-07 1.05544e-07
1011.59 1.02778e-07 1.02778e-07
1017.88 9.91791e-08 9.91791e-08
1024.16 9.65903e-08 9.65903e-08
1030.44 9.32028e-08 9.32028e-08
1036.73 9.07801e-08 9.07801e-08
1043.01 8.75912e-08 8.75912e-08
1049.29 8.53241e-08 8.53241e-08
1055.58 8.23216e-08 8.23216e-08
1061.86 8.01999e-08 8.01999e-08
1068.14 7.73726e-08 7.73726e-08
1074.42 7.53871e-08 7.53871e-08
1080.71 7.27243e-08 7.27243e-08
1086.99 7.08663e-08 7.08663e-08
1093.27 6.83581e-08 6.83581e-08
1099.56 6.66194e-08 6.66194e-08
1105.84 6.42565e-08 6.42565e-08
1112.12 6.26296e-08 6.26296e-08
1118.41 6.04033e-08 6.04033e-08
1124.69 5.88809e-08 5.88809e-08
1130.97 5.67831e-08 5.67831e-08
1137.26 5.53587e-08 5.53587e-08
1143.54 5.33817e-08 5.33817e-08
1149.82 5.20489e-08 5.20489e-08
1156.11 5.01855e-08 5.01855e-08
1162.39 4.89386e-08 4.89386e-08
1168.67 4.71821e-08 4.71821e-08
1174.96 4.60157e-08 4.60157e-08
1181.24 4.43597e-08 4.43597e-08
1187.52 4.32686e-08 4.32686e-08
1193.81 4.17072e-08 4.17072e-08
