0 0.000245072
0.000488281 0.000735215
0.000976562 0.00122536
0.00146484 0.0017155
0.00195312 0.00220565
0.00244141 0.00269579
0.00292969 0.00318594
0.00341797 0.00367608
0.00390625 0.00416623
0.00439453 0.00465638
0.00488281 0.00514653
0.00537109 0.00563668
0.00585938 0.00612683
0.00634766 0.00661698
0.00683594 0.00710714
0.00732422 0.00759729
0.0078125 0.00808745
0.00830078 0.00857761
0.00878906 0.00906777
0.00927734 0.00955794
0.00976562 0.0100481
0.0102539 0.0105383
0.0107422 0.0110284
0.0112305 0.0115186
0.0117188 0.0120088
0.012207 0.012499
0.0126953 0.0129892
0.0131836 0.0134793
0.0136719 0.0139695
0.0141602 0.0144597
0.0146484 0.0149499
0.0151367 0.0154401
0.015625 0.0159303
0.0161133 0.0164205
0.0166016 0.0169107
0.0170898 0.0174009
0.0175781 0.0178912
0.0180664 0.0183814
0.0185547 0.0188716
0.019043 0.0193618
0.0195312 0.0198521
0.0200195 0.0203423
0.0205078 0.0208325
0.0209961 0.0213228
0.0214844 0.021813
0.0219727 0.0223033
0.0224609 0.0227936
0.0229492 0.0232838
0.0234375 0.0237741
0.0239258 0.0242644
0.0244141 0.0247547
0.0249023 0.0252449
0.0253906 0.0257352
0.0258789 0.0262255
0.0263672 0.0267158
0.0268555 0.0272061
0.0273438 0.0276965
0.027832 0.0281868
0.0283203 0.0286771
0.0288086 0.0291674
0.0292969 0.0296578
0.0297852 0.0301481
0.0302734 0.0306385
0.0307617 0.0311288
0.03125 0.0316192
0.0317383 0.0321096
0.0322266 0.0325999
0.0327148 0.0330903
0.0332031 0.0335807
0.0336914 0.0340711
0.0341797 0.0345615
0.034668 0.0350519
0.0351562 0.0355423
0.0356445 0.0360327
0.0361328 0.0365232
0.0366211 0.0370136
0.0371094 0.037504
0.0375977 0.0379945
0.0380859 0.0384849
0.0385742 0.0389754
0.0390625 0.0394659
0.0395508 0.0399563
0.0400391 0.0404468
0.0405273 0.0409373
0.0410156 0.0414278
0.0415039 0.0419183
0.0419922 0.0424088
0.0424805 0.0428993
0.0429688 0.0433899
0.043457 0.0438804
0.0439453 0.0443709
0.0444336 0.0448615
0.0449219 0.045352
0.0454102 0.0458426
0.0458984 0.0463331
0.0463867 0.0468237
0.046875 0.0473143
0.0473633 0.0478049
