0 0.000495535
0.000488281 0.00148661
0.000976562 0.00247768
0.00146484 0.00346877
0.00195312 0.00445986
0.00244141 0.00545097
0.00292969 0.00644209
0.00341797 0.00743323
0.00390625 0.00842439
0.00439453 0.00941558
0.00488281 0.0104068
0.00537109 0.011398
0.00585938 0.0123893
0.00634766 0.0133806
0.00683594 0.014372
0.00732422 0.0153634
0.0078125 0.0163548
0.00830078 0.0173463
0.00878906 0.0183378
0.00927734 0.0193294
0.00976562 0.020321
0.0102539 0.0213127
0.0107422 0.0223044
0.0112305 0.0232962
0.0117188 0.024288
0.012207 0.0252799
0.0126953 0.0262719
0.0131836 0.027264
0.0136719 0.0282561
0.0141602 0.0292483
0.0146484 0.0302405
0.0151367 0.0312328
0.015625 0.0322252
0.0161133 0.0332177
0.0166016 0.0342102
0.0170898 0.0352028
0.0175781 0.0361955
0.0180664 0.0371883
0.0185547 0.0381811
0.019043 0.0391741
0.0195312 0.0401671
0.0200195 0.0411602
0.0205078 0.0421533
0.0209961 0.0431466
0.0214844 0.0441399
0.0219727 0.0451333
0.0224609 0.0461268
0.0229492 0.0471204
0.0234375 0.0481141
0.0239258 0.0491078
0.0244141 0.0501016
0.0249023 0.0510955
0.0253906 0.0520895
0.0258789 0.0530836
0.0263672 0.0540777
0.0268555 0.0550719
0.0273438 0.0560662
0.027832 0.0570606
0.0283203 0.058055
0.0288086 0.0590495
0.0292969 0.0600441
0.0297852 0.0610388
0.0302734 0.0620336
0.0307617 0.0630284
0.03125 0.0640233
0.0317383 0.0650182
0.0322266 0.0660132
0.0327148 0.0670083
0.0332031 0.0680035
0.0336914 0.0689987
0.0341797 0.0699939
0.034668 0.0709893
0.0351562 0.0719847
0.0356445 0.0729801
0.0361328 0.0739756
0.0366211 0.0749712
0.0371094 0.0759668
0.0375977 0.0769624
0.0380859 0.0779581
0.0385742 0.0789539
0.0390625 0.0799497
0.0395508 0.0809456
0.0400391 0.0819414
0.0405273 0.0829374
0.0410156 0.0839333
0.0415039 0.0849293
0.0419922 0.0859254
0.0424805 0.0869214
0.0429688 0.0879175
0.043457 0.0889137
0.0439453 0.0899098
0.0444336 0.090906
0.0449219 0.0919022
0.0454102 0.0928985
0.0458984 0.0938947
0.0463867 0.094891
0.046875 0.0958873
0.0473633 0.0968836
0.0478516 0.0978799
0.0483398 0.0988763
0.0488281 0.0998726
0.0493164 0.100869
0.0498047 0.101865
0.050293 0.102862
0.0507812 0.103858
0.0512695 0.104854
0.0517578 0.105851
0.0522461 0.106847
0.0527344 0.107844
0.0532227 0.10884
0.0537109 0.109836
0.0541992 0.110833
0.0546875 0.111829
0.0551758 0.112825
0.0556641 0.113822
0.0561523 0.114818
0.0566406 0.115814
0.0571289 0.116811
0.0576172 0.117807
0.0581055 0.118803
0.0585938 0.119799
0.059082 0.120796
0.0595703 0.121792
0.0600586 0.122788
0.0605469 0.123784
0.0610352 0.12478
0.0615234 0.125777
0.0620117 0.126773
0.0625 0.127769
0.0629883 0.128765
0.0634766 0.129761
0.0639648 0.130757
0.0644531 0.131753
0.0649414 0.132749
0.0654297 0.133745
0.065918 0.13474
0.0664062 0.135736
0.0668945 0.136732
0.0673828 0.137728
0.0678711 0.138723
0.0683594 0.139719
0.0688477 0.140715
0.0693359 0.14171
0.0698242 0.142706
0.0703125 0.143701
0.0708008 0.144697
0.0712891 0.145692
0.0717773 0.146688
0.0722656 0.147683
0.0727539 0.148678
0.0732422 0.149674
0.0737305 0.150669
0.0742188 0.151664
0.074707 0.152659
0.0751953 0.153654
0.0756836 0.154649
0.0761719 0.155644
0.0766602 0.156639
0.0771484 0.157634
0.0776367 0.158629
0.078125 0.159624
0.0786133 0.160619
0.0791016 0.161613
0.0795898 0.162608
0.0800781 0.163603
0.0805664 0.164597
0.0810547 0.165592
0.081543 0.166586
0.0820312 0.16758
0.0825195 0.168575
0.0830078 0.169569
0.0834961 0.170563
0.0839844 0.171557
0.0844727 0.172551
0.0849609 0.173545
0.0854492 0.174539
0.0859375 0.175533
0.0864258 0.176527
0.0869141 0.177521
0.0874023 0.178515
0.0878906 0.179508
0.0883789 0.180502
0.0888672 0.181496
0.0893555 0.182489
0.0898438 0.183483
0.090332 0.184476
0.0908203 0.185469
0.0913086 0.186463
0.0917969 0.187456
0.0922852 0.188449
0.0927734 0.189442
0.0932617 0.190435
0.09375 0.191428
0.0942383 0.192421
0.0947266 0.193414
0.0952148 0.194406
0.0957031 0.195399
0.0961914 0.196392
0.0966797 0.197384
0.097168 0.198377
0.0976562 0.199369
0.0981445 0.200361
0.0986328 0.201354
0.0991211 0.202346
0.0996094 0.203338
0.100098 0.20433
0.100586 0.205322
0.101074 0.206314
0.101562 0.207306
0.102051 0.208298
0.102539 0.20929
0.103027 0.210281
0.103516 0.211273
0.104004 0.212264
0.104492 0.213256
0.10498 0.214247
0.105469 0.215238
0.105957 0.21623
0.106445 0.217221
0.106934 0.218212
