0 0.000723385
0.000488281 0.00217017
0.000976562 0.00361698
0.00146484 0.00506384
0.00195312 0.00651077
0.00244141 0.0079578
0.00292969 0.00940493
0.00341797 0.0108522
0.00390625 0.0122996
0.00439453 0.0137472
0.00488281 0.0151949
0.00537109 0.0166429
0.00585938 0.0180911
0.00634766 0.0195395
0.00683594 0.0209881
0.00732422 0.022437
0.0078125 0.0238862
0.00830078 0.0253357
0.00878906 0.0267854
0.00927734 0.0282355
0.00976562 0.0296859
0.0102539 0.0311366
0.0107422 0.0325876
0.0112305 0.034039
0.0117188 0.0354907
0.012207 0.0369428
0.0126953 0.0383952
0.0131836 0.039848
0.0136719 0.0413011
0.0141602 0.0427545
0.0146484 0.0442083
0.0151367 0.0456625
0.015625 0.047117
0.0161133 0.0485719
0.0166016 0.050027
0.0170898 0.0514826
0.0175781 0.0529384
0.0180664 0.0543946
0.0185547 0.0558511
0.019043 0.0573079
0.0195312 0.058765
0.0200195 0.0602224
0.0205078 0.0616801
0.0209961 0.063138
0.0214844 0.0645962
0.0219727 0.0660547
0.0224609 0.0675134
0.0229492 0.0689723
0.0234375 0.0704315
0.0239258 0.0718909
0.0244141 0.0733504
0.0249023 0.0748102
0.0253906 0.0762701
0.0258789 0.0777303
0.0263672 0.0791905
0.0268555 0.0806509
0.0273438 0.0821115
0.027832 0.0835721
0.0283203 0.0850329
0.0288086 0.0864938
0.0292969 0.0879547
0.0297852 0.0894158
0.0302734 0.0908769
0.0307617 0.092338
0.03125 0.0937993
0.0317383 0.0952605
0.0322266 0.0967218
0.0327148 0.0981831
0.0332031 0.0996445
0.0336914 0.101106
0.0341797 0.102567
0.034668 0.104028
0.0351562 0.10549
0.0356445 0.106951
0.0361328 0.108412
0.0366211 0.109874
0.0371094 0.111335
0.0375977 0.112796
0.0380859 0.114257
0.0385742 0.115718
0.0390625 0.117179
0.0395508 0.11864
0.0400391 0.1201
0.0405273 0.121561
0.0410156 0.123022
0.0415039 0.124482
0.0419922 0.125943
0.0424805 0.127403
0.0429688 0.128863
0.043457 0.130323
0.0439453 0.131783
0.0444336 0.133243
0.0449219 0.134703
0.0454102 0.136162
0.0458984 0.137622
0.0463867 0.139081
0.046875 0.14054
0.0473633 0.141999
0.0478516 0.143458
0.0483398 0.144917
0.0488281 0.146376
0.0493164 0.147834
0.0498047 0.149293
0.050293 0.150751
0.0507812 0.152209
0.0512695 0.153667
0.0517578 0.155125
0.0522461 0.156582
0.0527344 0.15804
0.0532227 0.159497
0.0537109 0.160954
0.0541992 0.162411
0.0546875 0.163868
0.0551758 0.165324
0.0556641 0.166781
0.0561523 0.168237
0.0566406 0.169693
0.0571289 0.171149
0.0576172 0.172605
0.0581055 0.17406
0.0585938 0.175516
0.059082 0.176971
0.0595703 0.178426
0.0600586 0.179881
0.0605469 0.181335
0.0610352 0.18279
0.0615234 0.184244
0.0620117 0.185698
0.0625 0.187152
0.0629883 0.188605
0.0634766 0.190059
0.0639648 0.191512
0.0644531 0.192965
0.0649414 0.194418
0.0654297 0.19587
0.065918 0.197323
0.0664062 0.198775
0.0668945 0.200227
0.0673828 0.201679
0.0678711 0.20313
0.0683594 0.204582
0.0688477 0.206033
0.0693359 0.207484
0.0698242 0.208934
0.0703125 0.210385
0.0708008 0.211835
