0 1.3196e-13 1.3196e-13
6.28319 0.189892 0.189892
12.5664 0.0314112 0.0314112
18.8496 0.0109583 0.0109583
25.1327 0.00519736 0.00519736
31.4159 0.00291844 0.00291844
37.6991 0.00182156 0.00182156
43.9823 0.00122456 0.00122456
50.2655 0.000867306 0.000867306
56.5487 0.000640965 0.000640965
62.8319 0.000488039 0.000488039
69.115 0.000382385 0.000382385
75.3982 0.000305054 0.000305054
81.6814 0.000248693 0.000248693
87.9646 0.000204934 0.000204934
94.2478 0.000171941 0.000171941
100.531 0.00014509 0.00014509
106.814 0.00012441 0.00012441
113.097 0.000106896 0.000106896
119.381 9.32338e-05 9.32338e-05
125.664 8.12543e-05 8.12543e-05
131.947 7.18447e-05 7.18447e-05
138.23 6.33333e-05 6.33333e-05
144.513 5.66291e-05 5.66291e-05
150.796 5.03916e-05 5.03916e-05
157.08 4.54786e-05 4.54786e-05
163.363 4.07884e-05 4.07884e-05
169.646 3.71017e-05 3.71017e-05
175.929 3.34977e-05 3.34977e-05
182.212 3.06746e-05 3.06746e-05
188.496 2.78535e-05 2.78535e-05
194.779 2.56535e-05 2.56535e-05
201.062 2.34098e-05 2.34098e-05
207.345 2.16691e-05 2.16691e-05
213.628 1.98595e-05 1.98595e-05
219.911 1.84637e-05 1.84637e-05
226.195 1.69861e-05 1.69861e-05
232.478 1.58538e-05 1.58538e-05
238.761 1.4634e-05 1.4634e-05
245.044 1.37058e-05 1.37058e-05
251.327 1.2689e-05 1.2689e-05
257.611 1.19209e-05 1.19209e-05
263.894 1.10659e-05 1.10659e-05
270.177 1.04251e-05 1.04251e-05
276.46 9.70042e-06 9.70042e-06
282.743 9.16175e-06 9.16175e-06
289.027 8.54309e-06 8.54309e-06
295.31 8.08722e-06 8.08722e-06
301.593 7.55563e-06 7.55563e-06
307.876 7.16744e-06 7.16744e-06
314.159 6.70795e-06 6.70795e-06
320.442 6.37555e-06 6.37555e-06
326.726 5.9762e-06 5.9762e-06
333.009 5.69011e-06 5.69011e-06
339.292 5.3413e-06 5.3413e-06
345.575 5.09391e-06 5.09391e-06
351.858 4.78784e-06 4.78784e-06
358.142 4.573e-06 4.573e-06
364.425 4.30329e-06 4.30329e-06
370.708 4.11597e-06 4.11597e-06
376.991 3.87737e-06 3.87737e-06
383.274 3.71345e-06 3.71345e-06
389.557 3.50161e-06 3.50161e-06
395.841 3.35768e-06 3.35768e-06
402.124 3.16896e-06 3.16896e-06
408.407 3.04219e-06 3.04219e-06
414.69 2.87354e-06 2.87354e-06
420.973 2.76157e-06 2.76157e-06
427.257 2.61041e-06 2.61041e-06
433.54 2.51123e-06 2.51123e-06
439.823 2.37538e-06 2.37538e-06
446.106 2.28733e-06 2.28733e-06
452.389 2.16493e-06 2.16493e-06
458.673 2.08657e-06 2.08657e-06
464.956 1.97602e-06 1.97602e-06
471.239 1.90614e-06 1.90614e-06
477.522 1.80607e-06 1.80607e-06
483.805 1.74362e-06 1.74362e-06
490.088 1.65285e-06 1.65285e-06
496.372 1.59695e-06 1.59695e-06
502.655 1.51445e-06 1.51445e-06
508.938 1.46432e-06 1.46432e-06
515.221 1.3892e-06 1.3892e-06
521.504 1.34417e-06 1.34417e-06
527.788 1.27565e-06 1.27565e-06
534.071 1.23515e-06 1.23515e-06
540.354 1.17255e-06 1.17255e-06
546.637 1.13606e-06 1.13606e-06
552.92 1.07877e-06 1.07877e-06
559.203 1.04587e-06 1.04587e-06
565.487 9.9337e-07 9.9337e-07
571.77 9.63658e-07 9.63658e-07
578.053 9.1548e-07 9.1548e-07
584.336 8.88623e-07 8.88623e-07
590.619 8.44352e-07 8.44352e-07
596.903 8.20052e-07 8.20052e-07
603.186 7.7932e-07 7.7932e-07
609.469 7.57312e-07 7.57312e-07
615.752 7.19792e-07 7.19792e-07
622.035 6.99844e-07 6.99844e-07
628.319 6.65243e-07 6.65243e-07
634.602 6.47149e-07 6.47149e-07
640.885 6.15206e-07 6.15206e-07
647.168 5.98783e-07 5.98783e-07
653.451 5.69264e-07 5.69264e-07
659.734 5.54346e-07 5.54346e-07
666.018 5.27041e-07 5.27041e-07
672.301 5.13485e-07 5.13485e-07
678.584 4.88203e-07 4.88203e-07
684.867 4.75878e-07 4.75878e-07
691.15 4.52449e-07 4.52449e-07
697.434 4.41238e-07 4.41238e-07
703.717 4.19509e-07 4.19509e-07
710 4.09308e-07 4.09308e-07
716.283 3.89139e-07 3.89139e-07
722.566 3.79854e-07 3.79854e-07
728.849 3.61118e-07 3.61118e-07
735.133 3.52665e-07 3.52665e-07
741.416 3.35247e-07 3.35247e-07
747.699 3.2755e-07 3.2755e-07
753.982 3.11346e-07 3.11346e-07
760.265 3.04337e-07 3.04337e-07
766.549 2.89253e-07 2.89253e-07
772.832 2.82869e-07 2.82869e-07
779.115 2.68818e-07 2.68818e-07
785.398 2.63004e-07 2.63004e-07
791.681 2.49907e-07 2.49907e-07
797.965 2.44612e-07 2.44612e-07
804.248 2.32397e-07 2.32397e-07
810.531 2.27576e-07 2.27576e-07
