0 5.85449e-14 5.85449e-14
6.28319 0.100343 0.100343
12.5664 0.0233006 0.0233006
18.8496 0.0101075 0.0101075
25.1327 0.00562075 0.00562075
31.4159 0.00357713 0.00357713
37.6991 0.0024734 0.0024734
43.9823 0.00181423 0.00181423
50.2655 0.00138518 0.00138518
56.5487 0.00109434 0.00109434
62.8319 0.000884261 0.000884261
69.115 0.000731267 0.000731267
75.3982 0.000612975 0.000612975
81.6814 0.000522861 0.000522861
87.9646 0.000449703 0.000449703
94.2478 0.000392258 0.000392258
100.531 0.000343865 0.000343865
106.814 0.000305038 0.000305038
113.097 0.000271365 0.000271365
119.381 0.000243914 0.000243914
125.664 0.000219538 0.000219538
131.947 0.000199424 0.000199424
138.23 0.000181207 0.000181207
144.513 0.000166037 0.000166037
150.796 0.000152064 0.000152064
157.08 0.000140344 0.000140344
163.363 0.000129388 0.000129388
169.646 0.00012015 0.00012015
175.929 0.0001114 0.0001114
182.212 0.000103991 0.000103991
188.496 9.68899e-05 9.68899e-05
194.779 9.08594e-05 9.08594e-05
201.062 8.50163e-05 8.50163e-05
207.345 8.00437e-05 8.00437e-05
213.628 7.51769e-05 7.51769e-05
219.911 7.10296e-05 7.10296e-05
226.195 6.69324e-05 6.69324e-05
232.478 6.34382e-05 6.34382e-05
238.761 5.99558e-05 5.99558e-05
245.044 5.69851e-05 5.69851e-05
251.327 5.39998e-05 5.39998e-05
257.611 5.14537e-05 5.14537e-05
263.894 4.88749e-05 4.88749e-05
270.177 4.66766e-05 4.66766e-05
276.46 4.44332e-05 4.44332e-05
282.743 4.25225e-05 4.25225e-05
289.027 4.05587e-05 4.05587e-05
295.31 3.88879e-05 3.88879e-05
301.593 3.71586e-05 3.71586e-05
307.876 3.56895e-05 3.56895e-05
314.159 3.41587e-05 3.41587e-05
320.442 3.28603e-05 3.28603e-05
326.726 3.14987e-05 3.14987e-05
333.009 3.03456e-05 3.03456e-05
339.292 2.91289e-05 2.91289e-05
345.575 2.81006e-05 2.81006e-05
351.858 2.70089e-05 2.70089e-05
358.142 2.6088e-05 2.6088e-05
364.425 2.51047e-05 2.51047e-05
370.708 2.4277e-05 2.4277e-05
376.991 2.3388e-05 2.3388e-05
383.274 2.26414e-05 2.26414e-05
389.557 2.1835e-05 2.1835e-05
395.841 2.11594e-05 2.11594e-05
402.124 2.04256e-05 2.04256e-05
408.407 1.98124e-05 1.98124e-05
414.69 1.91427e-05 1.91427e-05
420.973 1.85845e-05 1.85845e-05
427.257 1.79716e-05 1.79716e-05
433.54 1.7462e-05 1.7462e-05
439.823 1.68997e-05 1.68997e-05
446.106 1.64334e-05 1.64334e-05
452.389 1.59162e-05 1.59162e-05
458.673 1.54884e-05 1.54884e-05
464.956 1.50116e-05 1.50116e-05
471.239 1.46183e-05 1.46183e-05
477.522 1.41778e-05 1.41778e-05
483.805 1.38154e-05 1.38154e-05
490.088 1.34075e-05 1.34075e-05
496.372 1.3073e-05 1.3073e-05
502.655 1.26946e-05 1.26946e-05
508.938 1.23851e-05 1.23851e-05
515.221 1.20334e-05 1.20334e-05
521.504 1.17466e-05 1.17466e-05
527.788 1.14192e-05 1.14192e-05
534.071 1.1153e-05 1.1153e-05
540.354 1.08476e-05 1.08476e-05
546.637 1.06e-05 1.06e-05
552.92 1.03148e-05 1.03148e-05
559.203 1.00842e-05 1.00842e-05
565.487 9.81735e-06 9.81735e-06
