0 0.000448086
0.000488281 0.00134426
0.000976562 0.00224044
0.00146484 0.00313662
0.00195312 0.0040328
0.00244141 0.004929
0.00292969 0.0058252
0.00341797 0.00672142
0.00390625 0.00761765
0.00439453 0.00851389
0.00488281 0.00941015
0.00537109 0.0103064
0.00585938 0.0112027
0.00634766 0.0120991
0.00683594 0.0129954
0.00732422 0.0138918
0.0078125 0.0147882
0.00830078 0.0156846
0.00878906 0.016581
0.00927734 0.0174775
0.00976562 0.018374
0.0102539 0.0192706
0.0107422 0.0201672
0.0112305 0.0210638
0.0117188 0.0219605
0.012207 0.0228572
0.0126953 0.0237539
0.0131836 0.0246507
0.0136719 0.0255475
0.0141602 0.0264444
0.0146484 0.0273413
0.0151367 0.0282383
0.015625 0.0291353
0.0161133 0.0300323
0.0166016 0.0309294
0.0170898 0.0318266
0.0175781 0.0327238
0.0180664 0.033621
0.0185547 0.0345184
0.019043 0.0354157
0.0195312 0.0363131
0.0200195 0.0372106
0.0205078 0.0381081
0.0209961 0.0390057
0.0214844 0.0399033
0.0219727 0.040801
0.0224609 0.0416988
0.0229492 0.0425966
0.0234375 0.0434944
0.0239258 0.0443923
0.0244141 0.0452903
0.0249023 0.0461883
0.0253906 0.0470864
0.0258789 0.0479845
0.0263672 0.0488827
0.0268555 0.049781
0.0273438 0.0506793
0.027832 0.0515777
0.0283203 0.0524761
0.0288086 0.0533746
0.0292969 0.0542731
0.0297852 0.0551717
0.0302734 0.0560703
0.0307617 0.056969
0.03125 0.0578678
0.0317383 0.0587666
0.0322266 0.0596654
0.0327148 0.0605643
0.0332031 0.0614633
0.0336914 0.0623623
0.0341797 0.0632613
0.034668 0.0641604
0.0351562 0.0650596
0.0356445 0.0659588
0.0361328 0.066858
0.0366211 0.0677573
0.0371094 0.0686567
0.0375977 0.0695561
0.0380859 0.0704555
0.0385742 0.0713549
0.0390625 0.0722545
0.0395508 0.073154
0.0400391 0.0740536
0.0405273 0.0749532
0.0410156 0.0758529
0.0415039 0.0767526
0.0419922 0.0776523
0.0424805 0.0785521
0.0429688 0.0794519
0.043457 0.0803518
0.0439453 0.0812516
0.0444336 0.0821515
0.0449219 0.0830515
0.0454102 0.0839514
0.0458984 0.0848514
0.0463867 0.0857514
0.046875 0.0866514
0.0473633 0.0875515
0.0478516 0.0884516
0.0483398 0.0893517
0.0488281 0.0902518
0.0493164 0.0911519
0.0498047 0.0920521
0.050293 0.0929523
0.0507812 0.0938525
0.0512695 0.0947527
0.0517578 0.0956529
0.0522461 0.0965531
0.0527344 0.0974534
0.0532227 0.0983536
0.0537109 0.0992539
0.0541992 0.100154
0.0546875 0.101054
0.0551758 0.101955
0.0556641 0.102855
0.0561523 0.103755
0.0566406 0.104656
0.0571289 0.105556
0.0576172 0.106456
0.0581055 0.107357
0.0585938 0.108257
0.059082 0.109157
0.0595703 0.110057
0.0600586 0.110958
0.0605469 0.111858
0.0610352 0.112758
0.0615234 0.113659
0.0620117 0.114559
0.0625 0.115459
0.0629883 0.116359
0.0634766 0.11726
0.0639648 0.11816
0.0644531 0.11906
0.0649414 0.11996
0.0654297 0.12086
0.065918 0.121761
0.0664062 0.122661
0.0668945 0.123561
0.0673828 0.124461
0.0678711 0.125361
0.0683594 0.126261
0.0688477 0.127161
0.0693359 0.128061
0.0698242 0.128962
0.0703125 0.129862
0.0708008 0.130762
0.0712891 0.131662
0.0717773 0.132562
0.0722656 0.133461
0.0727539 0.134361
0.0732422 0.135261
0.0737305 0.136161
0.0742188 0.137061
0.074707 0.137961
0.0751953 0.138861
0.0756836 0.13976
0.0761719 0.14066
0.0766602 0.14156
0.0771484 0.142459
0.0776367 0.143359
0.078125 0.144259
0.0786133 0.145158
0.0791016 0.146058
0.0795898 0.146957
0.0800781 0.147857
0.0805664 0.148756
0.0810547 0.149656
0.081543 0.150555
0.0820312 0.151455
0.0825195 0.152354
0.0830078 0.153253
0.0834961 0.154153
0.0839844 0.155052
0.0844727 0.155951
0.0849609 0.15685
0.0854492 0.157749
0.0859375 0.158648
