0 3.17535e-14 3.17535e-14
6.28319 0.0560983 0.0560983
12.5664 0.0136768 0.0136768
18.8496 0.00604013 0.00604013
25.1327 0.00338651 0.00338651
31.4159 0.00216587 0.00216587
37.6991 0.00150107 0.00150107
43.9823 0.00110345 0.00110345
50.2655 0.000843052 0.000843052
56.5487 0.000666835 0.000666835
62.8319 0.000538881 0.000538881
69.115 0.000445934 0.000445934
75.3982 0.000373774 0.000373774
81.6814 0.000318912 0.000318912
87.9646 0.000274264 0.000274264
94.2478 0.00023923 0.00023923
100.531 0.000209694 0.000209694
106.814 0.000185984 0.000185984
113.097 0.000165432 0.000165432
119.381 0.000148653 0.000148653
125.664 0.000133775 0.000133775
131.947 0.000121473 0.000121473
138.23 0.000110355 0.000110355
144.513 0.000101071 0.000101071
150.796 9.2543e-05 9.2543e-05
157.08 8.53684e-05 8.53684e-05
163.363 7.86821e-05 7.86821e-05
169.646 7.30249e-05 7.30249e-05
175.929 6.76847e-05 6.76847e-05
182.212 6.31467e-05 6.31467e-05
188.496 5.88132e-05 5.88132e-05
194.779 5.51186e-05 5.51186e-05
201.062 5.15531e-05 5.15531e-05
207.345 4.8506e-05 4.8506e-05
213.628 4.55366e-05 4.55366e-05
219.911 4.29948e-05 4.29948e-05
226.195 4.04953e-05 4.04953e-05
232.478 3.83534e-05 3.83534e-05
238.761 3.62293e-05 3.62293e-05
245.044 3.44081e-05 3.44081e-05
251.327 3.25875e-05 3.25875e-05
257.611 3.10264e-05 3.10264e-05
263.894 2.9454e-05 2.9454e-05
270.177 2.8106e-05 2.8106e-05
276.46 2.67384e-05 2.67384e-05
282.743 2.55667e-05 2.55667e-05
289.027 2.43698e-05 2.43698e-05
295.31 2.3345e-05 2.3345e-05
301.593 2.22914e-05 2.22914e-05
307.876 2.13903e-05 2.13903e-05
314.159 2.04579e-05 2.04579e-05
320.442 1.96614e-05 1.96614e-05
326.726 1.88323e-05 1.88323e-05
333.009 1.8125e-05 1.8125e-05
339.292 1.73843e-05 1.73843e-05
345.575 1.67535e-05 1.67535e-05
351.858 1.60892e-05 1.60892e-05
358.142 1.55243e-05 1.55243e-05
364.425 1.49261e-05 1.49261e-05
370.708 1.44184e-05 1.44184e-05
376.991 1.38779e-05 1.38779e-05
383.274 1.342e-05 1.342e-05
389.557 1.29298e-05 1.29298e-05
395.841 1.25155e-05 1.25155e-05
402.124 1.20697e-05 1.20697e-05
408.407 1.16936e-05 1.16936e-05
414.69 1.1287e-05 1.1287e-05
420.973 1.09447e-05 1.09447e-05
427.257 1.05727e-05 1.05727e-05
433.54 1.02603e-05 1.02603e-05
439.823 9.91925e-06 9.91925e-06
446.106 9.63339e-06 9.63339e-06
452.389 9.31986e-06 9.31986e-06
458.673 9.05769e-06 9.05769e-06
464.956 8.76882e-06 8.76882e-06
471.239 8.52784e-06 8.52784e-06
477.522 8.26112e-06 8.26112e-06
483.805 8.03914e-06 8.03914e-06
490.088 7.79236e-06 7.79236e-06
496.372 7.58749e-06 7.58749e-06
502.655 7.35872e-06 7.35872e-06
508.938 7.16926e-06 7.16926e-06
515.221 6.95681e-06 6.95681e-06
521.504 6.7813e-06 6.7813e-06
527.788 6.58366e-06 6.58366e-06
534.071 6.42079e-06 6.42079e-06
540.354 6.23662e-06 6.23662e-06
546.637 6.08524e-06 6.08524e-06
552.92 5.91336e-06 5.91336e-06
559.203 5.77244e-06 5.77244e-06
565.487 5.61178e-06 5.61178e-06
571.77 5.48041e-06 5.48041e-06
578.053 5.33003e-06 5.33003e-06
584.336 5.20739e-06 5.20739e-06
590.619 5.06645e-06 5.06645e-06
596.903 4.9518e-06 4.9518e-06
603.186 4.81953e-06 4.81953e-06
609.469 4.71222e-06 4.71222e-06
615.752 4.58794e-06 4.58794e-06
622.035 4.48737e-06 4.48737e-06
628.319 4.37046e-06 4.37046e-06
634.602 4.2761e-06 4.2761e-06
640.885 4.16601e-06 4.16601e-06
647.168 4.07738e-06 4.07738e-06
653.451 3.97358e-06 3.97358e-06
659.734 3.89025e-06 3.89025e-06
666.018 3.79229e-06 3.79229e-06
672.301 3.71386e-06 3.71386e-06
678.584 3.62132e-06 3.62132e-06
684.867 3.54742e-06 3.54742e-06
691.15 3.45993e-06 3.45993e-06
697.434 3.39024e-06 3.39024e-06
703.717 3.30744e-06 3.30744e-06
710 3.24166e-06 3.24166e-06
716.283 3.16323e-06 3.16323e-06
722.566 3.10109e-06 3.10109e-06
728.849 3.02674e-06 3.02674e-06
735.133 2.968e-06 2.968e-06
741.416 2.89746e-06 2.89746e-06
747.699 2.84187e-06 2.84187e-06
753.982 2.7749e-06 2.7749e-06
760.265 2.72226e-06 2.72226e-06
766.549 2.65862e-06 2.65862e-06
772.832 2.60874e-06 2.60874e-06
779.115 2.54824e-06 2.54824e-06
785.398 2.50094e-06 2.50094e-06
791.681 2.44337e-06 2.44337e-06
797.965 2.39849e-06 2.39849e-06
804.248 2.34368e-06 2.34368e-06
