0 1.15011e-13 1.15011e-13
6.28319 0.174531 0.174531
12.5664 0.0324049 0.0324049
18.8496 0.0123609 0.0123609
25.1327 0.00631382 0.00631382
31.4159 0.00377979 0.00377979
37.6991 0.00249669 0.00249669
43.9823 0.00176617 0.00176617
50.2655 0.00131054 0.00131054
56.5487 0.00101082 0.00101082
62.8319 0.000801041 0.000801041
69.115 0.000651291 0.000651291
75.3982 0.000538277 0.000538277
81.6814 0.000453434 0.000453434
87.9646 0.000385797 0.000385797
94.2478 0.00033335 0.00033335
100.531 0.000289708 0.000289708
106.814 0.000255145 0.000255145
113.097 0.000225353 0.000225353
119.381 0.00020143 0.00020143
125.664 0.000180185 0.000180185
131.947 0.000162971 0.000162971
138.23 0.000147285 0.000147285
144.513 0.000134502 0.000134502
150.796 0.000122588 0.000122588
157.08 0.000112845 0.000112845
163.363 0.000103581 0.000103581
169.646 9.599e-05 9.599e-05
175.929 8.86426e-05 8.86426e-05
182.212 8.26165e-05 8.26165e-05
188.496 7.66896e-05 7.66896e-05
194.779 7.18285e-05 7.18285e-05
201.062 6.69769e-05 6.69769e-05
207.345 6.30003e-05 6.30003e-05
213.628 5.89776e-05 5.89776e-05
219.911 5.56847e-05 5.56847e-05
226.195 5.23114e-05 5.23114e-05
232.478 4.95548e-05 4.95548e-05
238.761 4.66975e-05 4.66975e-05
245.044 4.43678e-05 4.43678e-05
251.327 4.19257e-05 4.19257e-05
257.611 3.99397e-05 3.99397e-05
263.894 3.78355e-05 3.78355e-05
270.177 3.61294e-05 3.61294e-05
276.46 3.43031e-05 3.43031e-05
282.743 3.28271e-05 3.28271e-05
289.027 3.12314e-05 3.12314e-05
295.31 2.99463e-05 2.99463e-05
301.593 2.85437e-05 2.85437e-05
307.876 2.74184e-05 2.74184e-05
314.159 2.61787e-05 2.61787e-05
320.442 2.51879e-05 2.51879e-05
326.726 2.40865e-05 2.40865e-05
333.009 2.321e-05 2.321e-05
339.292 2.2227e-05 2.2227e-05
345.575 2.1448e-05 2.1448e-05
351.858 2.05668e-05 2.05668e-05
358.142 1.98716e-05 1.98716e-05
364.425 1.90785e-05 1.90785e-05
370.708 1.84556e-05 1.84556e-05
376.991 1.77391e-05 1.77391e-05
383.274 1.7179e-05 1.7179e-05
389.557 1.65296e-05 1.65296e-05
395.841 1.60242e-05 1.60242e-05
402.124 1.54336e-05 1.54336e-05
408.407 1.49762e-05 1.49762e-05
414.69 1.44374e-05 1.44374e-05
420.973 1.40222e-05 1.40222e-05
427.257 1.35293e-05 1.35293e-05
433.54 1.31513e-05 1.31513e-05
439.823 1.26993e-05 1.26993e-05
446.106 1.23543e-05 1.23543e-05
452.389 1.19386e-05 1.19386e-05
458.673 1.1623e-05 1.1623e-05
464.956 1.12398e-05 1.12398e-05
471.239 1.09504e-05 1.09504e-05
477.522 1.05965e-05 1.05965e-05
