0 0.000432112
0.000488281 0.00129634
0.000976562 0.00216056
0.00146484 0.00302479
0.00195312 0.00388903
0.00244141 0.00475327
0.00292969 0.00561752
0.00341797 0.00648179
0.00390625 0.00734606
0.00439453 0.00821034
0.00488281 0.00907464
0.00537109 0.00993896
0.00585938 0.0108033
0.00634766 0.0116676
0.00683594 0.012532
0.00732422 0.0133964
0.0078125 0.0142608
0.00830078 0.0151252
0.00878906 0.0159897
0.00927734 0.0168542
0.00976562 0.0177187
0.0102539 0.0185833
0.0107422 0.0194478
0.0112305 0.0203124
0.0117188 0.0211771
0.012207 0.0220417
0.0126953 0.0229064
0.0131836 0.0237712
0.0136719 0.024636
0.0141602 0.0255008
0.0146484 0.0263656
0.0151367 0.0272305
0.015625 0.0280955
0.0161133 0.0289604
0.0166016 0.0298255
0.0170898 0.0306905
0.0175781 0.0315556
0.0180664 0.0324208
0.0185547 0.033286
0.019043 0.0341512
0.0195312 0.0350165
0.0200195 0.0358818
0.0205078 0.0367472
0.0209961 0.0376126
0.0214844 0.0384781
0.0219727 0.0393436
0.0224609 0.0402092
0.0229492 0.0410748
0.0234375 0.0419404
0.0239258 0.0428062
0.0244141 0.0436719
0.0249023 0.0445377
0.0253906 0.0454036
0.0258789 0.0462695
0.0263672 0.0471355
0.0268555 0.0480015
0.0273438 0.0488675
0.027832 0.0497337
0.0283203 0.0505998
0.0288086 0.051466
0.0292969 0.0523323
0.0297852 0.0531986
0.0302734 0.054065
0.0307617 0.0549314
0.03125 0.0557978
0.0317383 0.0566643
0.0322266 0.0575309
0.0327148 0.0583975
0.0332031 0.0592641
0.0336914 0.0601308
0.0341797 0.0609975
0.034668 0.0618643
0.0351562 0.0627311
0.0356445 0.063598
0.0361328 0.0644649
0.0366211 0.0653319
0.0371094 0.0661988
0.0375977 0.0670659
0.0380859 0.067933
0.0385742 0.0688001
0.0390625 0.0696672
0.0395508 0.0705344
0.0400391 0.0714017
0.0405273 0.0722689
0.0410156 0.0731362
0.0415039 0.0740036
0.0419922 0.0748709
0.0424805 0.0757383
0.0429688 0.0766058
0.043457 0.0774732
0.0439453 0.0783407
0.0444336 0.0792083
0.0449219 0.0800758
0.0454102 0.0809434
0.0458984 0.081811
0.0463867 0.0826787
0.046875 0.0835464
0.0473633 0.084414
0.0478516 0.0852818
0.0483398 0.0861495
0.0488281 0.0870173
0.0493164 0.087885
0.0498047 0.0887528
0.050293 0.0896207
