0 5.32582e-14 5.32582e-14
6.28319 0.0919519 0.0919519
12.5664 0.0216066 0.0216066
18.8496 0.00941781 0.00941781
25.1327 0.00524975 0.00524975
31.4159 0.00334577 0.00334577
37.6991 0.00231529 0.00231529
43.9823 0.00169933 0.00169933
50.2655 0.00129787 0.00129787
56.5487 0.00102571 0.00102571
62.8319 0.000828915 0.000828915
69.115 0.00068564 0.00068564
75.3982 0.00057476 0.00057476
81.6814 0.000490324 0.000490324
87.9646 0.00042173 0.00042173
94.2478 0.00036788 0.00036788
100.531 0.000322501 0.000322501
106.814 0.000286091 0.000286091
113.097 0.000254514 0.000254514
119.381 0.000228764 0.000228764
125.664 0.000205904 0.000205904
131.947 0.000187033 0.000187033
138.23 0.00016995 0.00016995
144.513 0.000155714 0.000155714
150.796 0.00014261 0.00014261
157.08 0.000131611 0.000131611
163.363 0.000121337 0.000121337
169.646 0.000112666 0.000112666
175.929 0.00010446 0.00010446
182.212 9.75058e-05 9.75058e-05
188.496 9.08465e-05 9.08465e-05
194.779 8.51854e-05 8.51854e-05
201.062 7.97058e-05 7.97058e-05
207.345 7.50375e-05 7.50375e-05
213.628 7.04735e-05 7.04735e-05
219.911 6.65798e-05 6.65798e-05
226.195 6.27376e-05 6.27376e-05
232.478 5.94568e-05 5.94568e-05
238.761 5.61912e-05 5.61912e-05
245.044 5.34019e-05 5.34019e-05
251.327 5.06026e-05 5.06026e-05
257.611 4.82118e-05 4.82118e-05
263.894 4.57936e-05 4.57936e-05
270.177 4.37294e-05 4.37294e-05
276.46 4.16258e-05 4.16258e-05
282.743 3.98316e-05 3.98316e-05
289.027 3.79902e-05 3.79902e-05
295.31 3.64211e-05 3.64211e-05
301.593 3.47998e-05 3.47998e-05
307.876 3.342e-05 3.342e-05
314.159 3.19848e-05 3.19848e-05
320.442 3.07653e-05 3.07653e-05
326.726 2.94888e-05 2.94888e-05
333.009 2.84058e-05 2.84058e-05
339.292 2.72652e-05 2.72652e-05
345.575 2.62994e-05 2.62994e-05
351.858 2.52759e-05 2.52759e-05
358.142 2.4411e-05 2.4411e-05
364.425 2.34892e-05 2.34892e-05
370.708 2.27118e-05 2.27118e-05
376.991 2.18784e-05 2.18784e-05
383.274 2.11772e-05 2.11772e-05
389.557 2.04213e-05 2.04213e-05
395.841 1.97867e-05 1.97867e-05
402.124 1.9099e-05 1.9099e-05
408.407 1.85229e-05 1.85229e-05
414.69 1.78953e-05 1.78953e-05
420.973 1.73709e-05 1.73709e-05
427.257 1.67966e-05 1.67966e-05
433.54 1.63179e-05 1.63179e-05
439.823 1.5791e-05 1.5791e-05
446.106 1.53529e-05 1.53529e-05
452.389 1.48683e-05 1.48683e-05
458.673 1.44665e-05 1.44665e-05
464.956 1.40197e-05 1.40197e-05
471.239 1.36502e-05 1.36502e-05
477.522 1.32375e-05 1.32375e-05
483.805 1.28971e-05 1.28971e-05
490.088 1.2515e-05 1.2515e-05
496.372 1.22007e-05 1.22007e-05
502.655 1.18462e-05 1.18462e-05
508.938 1.15555e-05 1.15555e-05
515.221 1.12261e-05 1.12261e-05
521.504 1.09567e-05 1.09567e-05
527.788 1.065e-05 1.065e-05
534.071 1.03999e-05 1.03999e-05
540.354 1.01139e-05 1.01139e-05
546.637 9.88133e-06 9.88133e-06
552.92 9.61424e-06 9.61424e-06
559.203 9.39762e-06 9.39762e-06
565.487 9.14777e-06 9.14777e-06
571.77 8.94572e-06 8.94572e-06
578.053 8.71166e-06 8.71166e-06
584.336 8.52293e-06 8.52293e-06
590.619 8.30335e-06 8.30335e-06
596.903 8.12682e-06 8.12682e-06
603.186 7.92057e-06 7.92057e-06
609.469 7.75523e-06 7.75523e-06
615.752 7.56124e-06 7.56124e-06
622.035 7.40619e-06 7.40619e-06
628.319 7.22351e-06 7.22351e-06
634.602 7.07794e-06 7.07794e-06
640.885 6.90572e-06 6.90572e-06
647.168 6.76888e-06 6.76888e-06
653.451 6.60634e-06 6.60634e-06
659.734 6.47757e-06 6.47757e-06
666.018 6.32399e-06 6.32399e-06
672.301 6.20269e-06 6.20269e-06
678.584 6.05744e-06 6.05744e-06
684.867 5.94306e-06 5.94306e-06
691.15 5.80555e-06 5.80555e-06
697.434 5.69758e-06 5.69758e-06
703.717 5.56727e-06 5.56727e-06
710 5.46526e-06 5.46526e-06
716.283 5.34168e-06 5.34168e-06
722.566 5.24521e-06 5.24521e-06
728.849 5.12789e-06 5.12789e-06
735.133 5.03659e-06 5.03659e-06
741.416 4.92512e-06 4.92512e-06
747.699 4.83863e-06 4.83863e-06
753.982 4.73264e-06 4.73264e-06
760.265 4.65065e-06 4.65065e-06
766.549 4.54979e-06 4.54979e-06
772.832 4.472e-06 4.472e-06
779.115 4.37595e-06 4.37595e-06
785.398 4.30208e-06 4.30208e-06
791.681 4.21055e-06 4.21055e-06
797.965 4.14036e-06 4.14036e-06
804.248 4.05307e-06 4.05307e-06
810.531 3.98633e-06 3.98633e-06
816.814 3.90303e-06 3.90303e-06
823.097 3.83953e-06 3.83953e-06
829.38 3.75998e-06 3.75998e-06
835.664 3.69953e-06 3.69953e-06
841.947 3.62351e-06 3.62351e-06
848.23 3.56592e-06 3.56592e-06
854.513 3.49324e-06 3.49324e-06
860.796 3.43834e-06 3.43834e-06
867.08 3.36881e-06 3.36881e-06
873.363 3.31644e-06 3.31644e-06
879.646 3.24988e-06 3.24988e-06
885.929 3.1999e-06 3.1999e-06
892.212 3.13616e-06 3.13616e-06
898.495 3.08843e-06 3.08843e-06
904.779 3.02736e-06 3.02736e-06
911.062 2.98176e-06 2.98176e-06
917.345 2.9232e-06 2.9232e-06
923.628 2.87961e-06 2.87961e-06
929.911 2.82344e-06 2.82344e-06
936.195 2.78175e-06 2.78175e-06
942.478 2.72785e-06 2.72785e-06
948.761 2.68796e-06 2.68796e-06
955.044 2.6362e-06 2.6362e-06
961.327 2.59801e-06 2.59801e-06
967.611 2.5483e-06 2.5483e-06
973.894 2.51173e-06 2.51173e-06
980.177 2.46396e-06 2.46396e-06
986.46 2.42892e-06 2.42892e-06
992.743 2.38299e-06 2.38299e-06
999.026 2.3494e-06 2.3494e-06
1005.31 2.30523e-06 2.30523e-06
1011.59 2.27302e-06 2.27302e-06
1017.88 2.23052e-06 2.23052e-06
1024.16 2.19962e-06 2.19962e-06
1030.44 2.15871e-06 2.15871e-06
1036.73 2.12905e-06 2.12905e-06
1043.01 2.08966e-06 2.08966e-06
1049.29 2.06119e-06 2.06119e-06
1055.58 2.02325e-06 2.02325e-06
1061.86 1.99591e-06 1.99591e-06
1068.14 1.95935e-06 1.95935e-06
1074.42 1.93308e-06 1.93308e-06
1080.71 1.89783e-06 1.89783e-06
1086.99 1.87259e-06 1.87259e-06
1093.27 1.83861e-06 1.83861e-06
1099.56 1.81433e-06 1.81433e-06
1105.84 1.78156e-06 1.78156e-06
1112.12 1.75821e-06 1.75821e-06
1118.41 1.72659e-06 1.72659e-06
1124.69 1.70413e-06 1.70413e-06
1130.97 1.67361e-06 1.67361e-06
1137.26 1.652e-06 1.652e-06
1143.54 1.62254e-06 1.62254e-06
1149.82 1.60173e-06 1.60173e-06
1156.11 1.57328e-06 1.57328e-06
1162.39 1.55325e-06 1.55325e-06
1168.67 1.52576e-06 1.52576e-06
1174.96 1.50647e-06 1.50647e-06
1181.24 1.47991e-06 1.47991e-06
1187.52 1.46133e-06 1.46133e-06
1193.81 1.43566e-06 1.43566e-06
1200.09 1.41775e-06 1.41775e-06
1206.37 1.39293e-06 1.39293e-06
1212.65 1.37567e-06 1.37567e-06
1218.94 1.35167e-06 1.35167e-06
1225.22 1.33503e-06 1.33503e-06
1231.5 1.31182e-06 1.31182e-06
1237.79 1.29577e-06 1.29577e-06
1244.07 1.27331e-06 1.27331e-06
1250.35 1.25783e-06 1.25783e-06
1256.64 1.2361e-06 1.2361e-06
1262.92 1.22117e-06 1.22117e-06
1269.2 1.20013e-06 1.20013e-06
1275.49 1.18572e-06 1.18572e-06
1281.77 1.16536e-06 1.16536e-06
1288.05 1.15145e-06 1.15145e-06
1294.34 1.13173e-06 1.13173e-06
1300.62 1.1183e-06 1.1183e-06
1306.9 1.0992e-06 1.0992e-06
1313.19 1.08623e-06 1.08623e-06
1319.47 1.06773e-06 1.06773e-06
1325.75 1.05521e-06 1.05521e-06
1332.04 1.03728e-06 1.03728e-06
1338.32 1.02518e-06 1.02518e-06
1344.6 1.00781e-06 1.00781e-06
1350.88 9.96122e-07 9.96122e-07
1357.17 9.79284e-07 9.79284e-07
1363.45 9.67988e-07 9.67988e-07
1369.73 9.51664e-07 9.51664e-07
1376.02 9.40746e-07 9.40746e-07
1382.3 9.24918e-07 9.24918e-07
1388.58 9.14364e-07 9.14364e-07
1394.87 8.99014e-07 8.99014e-07
1401.15 8.8881e-07 8.8881e-07
1407.43 8.7392e-07 8.7392e-07
1413.72 8.64053e-07 8.64053e-07
1420 8.49608e-07 8.49608e-07
1426.28 8.40065e-07 8.40065e-07
1432.57 8.26049e-07 8.26049e-07
1438.85 8.16819e-07 8.16819e-07
1445.13 8.03217e-07 8.03217e-07
1451.42 7.94287e-07 7.94287e-07
1457.7 7.81085e-07 7.81085e-07
1463.98 7.72444e-07 7.72444e-07
1470.27 7.59628e-07 7.59628e-07
1476.55 7.51267e-07 7.51267e-07
1482.83 7.38824e-07 7.38824e-07
1489.11 7.30732e-07 7.30732e-07
1495.4 7.18649e-07 7.18649e-07
1501.68 7.10816e-07 7.10816e-07
1507.96 6.99082e-07 6.99082e-07
1514.25 6.91499e-07 6.91499e-07
1520.53 6.80101e-07 6.80101e-07
1526.81 6.72759e-07 6.72759e-07
1533.1 6.61687e-07 6.61687e-07
1539.38 6.54577e-07 6.54577e-07
1545.66 6.4382e-07 6.4382e-07
1551.95 6.36935e-07 6.36935e-07
1558.23 6.26482e-07 6.26482e-07
1564.51 6.19813e-07 6.19813e-07
1570.8 6.09655e-07 6.09655e-07
1577.08 6.03195e-07 6.03195e-07
1583.36 5.93322e-07 5.93322e-07
1589.65 5.87064e-07 5.87064e-07
1595.93 5.77467e-07 5.77467e-07
1602.21 5.71404e-07 5.71404e-07
1608.5 5.62073e-07 5.62073e-07
1614.78 5.56199e-07 5.56199e-07
1621.06 5.47127e-07 5.47127e-07
1627.34 5.41434e-07 5.41434e-07
1633.63 5.32613e-07 5.32613e-07
1639.91 5.27095e-07 5.27095e-07
