0 0.00025619
0.000488281 0.000768569
0.000976562 0.00128095
0.00146484 0.00179333
0.00195312 0.00230571
0.00244141 0.00281809
0.00292969 0.00333047
0.00341797 0.00384285
0.00390625 0.00435524
0.00439453 0.00486762
0.00488281 0.00538001
0.00537109 0.0058924
0.00585938 0.00640479
0.00634766 0.00691718
0.00683594 0.00742957
0.00732422 0.00794196
0.0078125 0.00845436
0.00830078 0.00896676
0.00878906 0.00947916
0.00927734 0.00999157
0.00976562 0.010504
0.0102539 0.0110164
0.0107422 0.0115288
0.0112305 0.0120412
0.0117188 0.0125536
0.012207 0.0130661
0.0126953 0.0135785
0.0131836 0.0140909
0.0136719 0.0146033
0.0141602 0.0151158
0.0146484 0.0156282
0.0151367 0.0161407
0.015625 0.0166531
0.0161133 0.0171656
0.0166016 0.017678
0.0170898 0.0181905
0.0175781 0.018703
0.0180664 0.0192154
0.0185547 0.0197279
0.019043 0.0202404
0.0195312 0.0207529
0.0200195 0.0212654
0.0205078 0.0217779
0.0209961 0.0222904
0.0214844 0.0228029
0.0219727 0.0233154
0.0224609 0.0238279
0.0229492 0.0243405
0.0234375 0.024853
0.0239258 0.0253655
0.0244141 0.0258781
0.0249023 0.0263906
0.0253906 0.0269032
0.0258789 0.0274158
0.0263672 0.0279283
0.0268555 0.0284409
0.0273438 0.0289535
0.027832 0.0294661
0.0283203 0.0299787
0.0288086 0.0304913
0.0292969 0.0310039
0.0297852 0.0315165
0.0302734 0.0320292
0.0307617 0.0325418
0.03125 0.0330544
0.0317383 0.0335671
0.0322266 0.0340797
0.0327148 0.0345924
0.0332031 0.0351051
0.0336914 0.0356177
0.0341797 0.0361304
0.034668 0.0366431
0.0351562 0.0371558
0.0356445 0.0376685
0.0361328 0.0381813
0.0366211 0.038694
0.0371094 0.0392067
0.0375977 0.0397195
0.0380859 0.0402322
0.0385742 0.040745
0.0390625 0.0412577
0.0395508 0.0417705
0.0400391 0.0422833
0.0405273 0.0427961
0.0410156 0.0433089
0.0415039 0.0438217
0.0419922 0.0443345
0.0424805 0.0448473
0.0429688 0.0453602
0.043457 0.045873
0.0439453 0.0463859
0.0444336 0.0468987
0.0449219 0.0474116
0.0454102 0.0479245
0.0458984 0.0484373
0.0463867 0.0489502
0.046875 0.0494631
0.0473633 0.049976
0.0478516 0.050489
0.0483398 0.0510019
0.0488281 0.0515148
0.0493164 0.0520278
0.0498047 0.0525407
0.050293 0.0530537
0.0507812 0.0535666
0.0512695 0.0540796
0.0517578 0.0545926
0.0522461 0.0551056
0.0527344 0.0556186
0.0532227 0.0561316
0.0537109 0.0566446
0.0541992 0.0571576
0.0546875 0.0576707
0.0551758 0.0581837
0.0556641 0.0586968
0.0561523 0.0592098
0.0566406 0.0597229
0.0571289 0.060236
0.0576172 0.060749
0.0581055 0.0612621
0.0585938 0.0617752
0.059082 0.0622883
0.0595703 0.0628014
0.0600586 0.0633146
0.0605469 0.0638277
0.0610352 0.0643408
0.0615234 0.064854
0.0620117 0.0653671
0.0625 0.0658803
0.0629883 0.0663934
0.0634766 0.0669066
0.0639648 0.0674198
0.0644531 0.067933
0.0649414 0.0684462
0.0654297 0.0689594
0.065918 0.0694726
0.0664062 0.0699858
0.0668945 0.070499
0.0673828 0.0710123
0.0678711 0.0715255
0.0683594 0.0720387
0.0688477 0.072552
0.0693359 0.0730652
0.0698242 0.0735785
0.0703125 0.0740918
0.0708008 0.074605
0.0712891 0.0751183
0.0717773 0.0756316
0.0722656 0.0761449
0.0727539 0.0766582
0.0732422 0.0771715
0.0737305 0.0776848
0.0742188 0.0781981
0.074707 0.0787114
0.0751953 0.0792248
0.0756836 0.0797381
0.0761719 0.0802514
0.0766602 0.0807648
0.0771484 0.0812781
0.0776367 0.0817915
0.078125 0.0823049
0.0786133 0.0828182
0.0791016 0.0833316
0.0795898 0.083845
0.0800781 0.0843583
0.0805664 0.0848717
