0 0.000311969
0.000488281 0.000935906
0.000976562 0.00155984
0.00146484 0.00218378
0.00195312 0.00280772
0.00244141 0.00343166
0.00292969 0.00405561
0.00341797 0.00467955
0.00390625 0.0053035
0.00439453 0.00592745
0.00488281 0.0065514
0.00537109 0.00717536
0.00585938 0.00779932
0.00634766 0.00842329
0.00683594 0.00904726
0.00732422 0.00967123
0.0078125 0.0102952
0.00830078 0.0109192
0.00878906 0.0115432
0.00927734 0.0121672
0.00976562 0.0127912
0.0102539 0.0134152
0.0107422 0.0140392
0.0112305 0.0146632
0.0117188 0.0152873
0.012207 0.0159113
0.0126953 0.0165354
0.0131836 0.0171594
0.0136719 0.0177835
0.0141602 0.0184076
0.0146484 0.0190317
0.0151367 0.0196557
0.015625 0.0202798
0.0161133 0.020904
0.0166016 0.0215281
0.0170898 0.0221522
0.0175781 0.0227764
0.0180664 0.0234005
0.0185547 0.0240247
0.019043 0.0246489
0.0195312 0.0252731
0.0200195 0.0258973
0.0205078 0.0265215
0.0209961 0.0271457
0.0214844 0.02777
0.0219727 0.0283942
0.0224609 0.0290185
0.0229492 0.0296428
0.0234375 0.0302671
0.0239258 0.0308914
0.0244141 0.0315157
0.0249023 0.03214
0.0253906 0.0327644
0.0258789 0.0333887
0.0263672 0.0340131
0.0268555 0.0346375
0.0273438 0.0352619
0.027832 0.0358863
0.0283203 0.0365108
0.0288086 0.0371352
0.0292969 0.0377597
0.0297852 0.0383842
0.0302734 0.0390087
0.0307617 0.0396332
0.03125 0.0402577
0.0317383 0.0408823
0.0322266 0.0415068
0.0327148 0.0421314
0.0332031 0.042756
0.0336914 0.0433806
0.0341797 0.0440052
0.034668 0.0446299
0.0351562 0.0452545
0.0356445 0.0458792
0.0361328 0.0465039
0.0366211 0.0471286
0.0371094 0.0477533
0.0375977 0.0483781
0.0380859 0.0490028
0.0385742 0.0496276
0.0390625 0.0502524
0.0395508 0.0508772
0.0400391 0.051502
0.0405273 0.0521269
0.0410156 0.0527517
0.0415039 0.0533766
0.0419922 0.0540015
0.0424805 0.0546264
0.0429688 0.0552513
0.043457 0.0558762
0.0439453 0.0565011
0.0444336 0.0571261
0.0449219 0.0577511
0.0454102 0.0583761
0.0458984 0.0590011
0.0463867 0.0596261
0.046875 0.0602512
0.0473633 0.0608762
0.0478516 0.0615013
0.0483398 0.0621264
0.0488281 0.0627515
0.0493164 0.0633766
0.0498047 0.0640017
0.050293 0.0646269
0.0507812 0.065252
0.0512695 0.0658772
0.0517578 0.0665024
0.0522461 0.0671276
0.0527344 0.0677528
0.0532227 0.068378
0.0537109 0.0690033
0.0541992 0.0696285
0.0546875 0.0702538
0.0551758 0.0708791
0.0556641 0.0715043
0.0561523 0.0721296
0.0566406 0.072755
0.0571289 0.0733803
0.0576172 0.0740056
0.0581055 0.074631
0.0585938 0.0752564
0.059082 0.0758817
0.0595703 0.0765071
0.0600586 0.0771325
0.0605469 0.0777579
0.0610352 0.0783834
0.0615234 0.0790088
0.0620117 0.0796342
0.0625 0.0802597
0.0629883 0.0808851
0.0634766 0.0815106
0.0639648 0.0821361
0.0644531 0.0827616
0.0649414 0.0833871
0.0654297 0.0840126
0.065918 0.0846381
0.0664062 0.0852636
0.0668945 0.0858892
0.0673828 0.0865147
0.0678711 0.0871403
0.0683594 0.0877658
0.0688477 0.0883914
0.0693359 0.0890169
0.0698242 0.0896425
0.0703125 0.0902681
0.0708008 0.0908937
0.0712891 0.0915193
0.0717773 0.0921449
0.0722656 0.0927705
0.0727539 0.0933961
0.0732422 0.0940217
0.0737305 0.0946474
0.0742188 0.095273
0.074707 0.0958986
0.0751953 0.0965243
0.0756836 0.0971499
0.0761719 0.0977756
0.0766602 0.0984012
0.0771484 0.0990269
0.0776367 0.0996525
0.078125 0.100278
0.0786133 0.100904
0.0791016 0.10153
0.0795898 0.102155
0.0800781 0.102781
0.0805664 0.103407
0.0810547 0.104032
0.081543 0.104658
0.0820312 0.105284
0.0825195 0.105909
0.0830078 0.106535
0.0834961 0.107161
0.0839844 0.107786
0.0844727 0.108412
0.0849609 0.109038
0.0854492 0.109663
0.0859375 0.110289
0.0864258 0.110915
0.0869141 0.11154
0.0874023 0.112166
0.0878906 0.112792
0.0883789 0.113417
0.0888672 0.114043
0.0893555 0.114669
0.0898438 0.115294
0.090332 0.11592
0.0908203 0.116546
0.0913086 0.117171
0.0917969 0.117797
0.0922852 0.118423
0.0927734 0.119048
0.0932617 0.119674
0.09375 0.1203
0.0942383 0.120925
0.0947266 0.121551
0.0952148 0.122177
0.0957031 0.122802
0.0961914 0.123428
0.0966797 0.124053
0.097168 0.124679
0.0976562 0.125305
0.0981445 0.12593
0.0986328 0.126556
0.0991211 0.127181
0.0996094 0.127807
0.100098 0.128433
0.100586 0.129058
0.101074 0.129684
0.101562 0.130309
0.102051 0.130935
0.102539 0.13156
0.103027 0.132186
0.103516 0.132812
0.104004 0.133437
0.104492 0.134063
0.10498 0.134688
0.105469 0.135314
0.105957 0.135939
0.106445 0.136565
0.106934 0.13719
0.107422 0.137816
0.10791 0.138441
0.108398 0.139067
0.108887 0.139692
0.109375 0.140317
0.109863 0.140943
0.110352 0.141568
0.11084 0.142194
0.111328 0.142819
0.111816 0.143445
0.112305 0.14407
0.112793 0.144695
0.113281 0.145321
0.11377 0.145946
0.114258 0.146571
0.114746 0.147197
0.115234 0.147822
0.115723 0.148447
0.116211 0.149073
0.116699 0.149698
0.117188 0.150323
0.117676 0.150949
0.118164 0.151574
0.118652 0.152199
0.119141 0.152824
0.119629 0.15345
0.120117 0.154075
0.120605 0.1547
0.121094 0.155325
0.121582 0.155951
0.12207 0.156576
0.122559 0.157201
0.123047 0.157826
0.123535 0.158451
0.124023 0.159076
0.124512 0.159701
0.125 0.160327
0.125488 0.160952
0.125977 0.161577
0.126465 0.162202
0.126953 0.162827
0.127441 0.163452
0.12793 0.164077
0.128418 0.164702
0.128906 0.165327
0.129395 0.165952
0.129883 0.166577
0.130371 0.167202
0.130859 0.167827
0.131348 0.168452
0.131836 0.169077
0.132324 0.169702
0.132812 0.170327
0.133301 0.170952
0.133789 0.171576
0.134277 0.172201
0.134766 0.172826
0.135254 0.173451
0.135742 0.174076
0.13623 0.174701
0.136719 0.175325
0.137207 0.17595
0.137695 0.176575
0.138184 0.1772
0.138672 0.177824
0.13916 0.178449
0.139648 0.179074
0.140137 0.179699
0.140625 0.180323
0.141113 0.180948
0.141602 0.181573
0.14209 0.182197
0.142578 0.182822
0.143066 0.183446
0.143555 0.184071
0.144043 0.184696
0.144531 0.18532
0.14502 0.185945
0.145508 0.186569
0.145996 0.187194
0.146484 0.187818
0.146973 0.188443
0.147461 0.189067
0.147949 0.189692
0.148438 0.190316
0.148926 0.190941
0.149414 0.191565
0.149902 0.192189
0.150391 0.192814
