0 0.000605821
0.000488281 0.00181747
0.000976562 0.00302912
0.00146484 0.0042408
0.00195312 0.0054525
0.00244141 0.00666424
0.00292969 0.00787603
0.00341797 0.00908786
0.00390625 0.0102997
0.00439453 0.0115117
0.00488281 0.0127237
0.00537109 0.0139358
0.00585938 0.015148
0.00634766 0.0163603
0.00683594 0.0175727
0.00732422 0.0187852
0.0078125 0.0199978
0.00830078 0.0212105
0.00878906 0.0224234
0.00927734 0.0236363
0.00976562 0.0248494
0.0102539 0.0260627
0.0107422 0.0272761
0.0112305 0.0284896
0.0117188 0.0297033
0.012207 0.0309171
0.0126953 0.0321311
0.0131836 0.0333453
0.0136719 0.0345596
0.0141602 0.0357741
0.0146484 0.0369887
0.0151367 0.0382035
0.015625 0.0394185
0.0161133 0.0406337
0.0166016 0.041849
0.0170898 0.0430645
0.0175781 0.0442802
0.0180664 0.0454961
0.0185547 0.0467121
0.019043 0.0479283
0.0195312 0.0491447
0.0200195 0.0503612
0.0205078 0.0515779
0.0209961 0.0527948
0.0214844 0.0540118
0.0219727 0.055229
0.0224609 0.0564464
0.0229492 0.0576639
0.0234375 0.0588816
0.0239258 0.0600994
0.0244141 0.0613174
0.0249023 0.0625355
0.0253906 0.0637537
0.0258789 0.0649721
0.0263672 0.0661907
0.0268555 0.0674093
0.0273438 0.0686281
0.027832 0.069847
0.0283203 0.0710661
0.0288086 0.0722852
0.0292969 0.0735045
0.0297852 0.0747239
0.0302734 0.0759433
0.0307617 0.0771629
0.03125 0.0783825
0.0317383 0.0796023
0.0322266 0.0808221
0.0327148 0.082042
0.0332031 0.083262
0.0336914 0.084482
0.0341797 0.0857022
0.034668 0.0869223
0.0351562 0.0881426
0.0356445 0.0893629
0.0361328 0.0905832
0.0366211 0.0918036
0.0371094 0.093024
0.0375977 0.0942444
0.0380859 0.0954649
0.0385742 0.0966854
0.0390625 0.0979059
0.0395508 0.0991265
0.0400391 0.100347
0.0405273 0.101568
0.0410156 0.102788
0.0415039 0.104009
0.0419922 0.105229
0.0424805 0.10645
0.0429688 0.10767
0.043457 0.108891
0.0439453 0.110112
0.0444336 0.111332
0.0449219 0.112553
0.0454102 0.113773
0.0458984 0.114993
0.0463867 0.116214
0.046875 0.117434
0.0473633 0.118655
0.0478516 0.119875
0.0483398 0.121095
0.0488281 0.122315
0.0493164 0.123536
0.0498047 0.124756
0.050293 0.125976
0.0507812 0.127196
0.0512695 0.128416
0.0517578 0.129636
0.0522461 0.130856
0.0527344 0.132075
0.0532227 0.133295
0.0537109 0.134515
0.0541992 0.135734
0.0546875 0.136954
0.0551758 0.138173
0.0556641 0.139393
0.0561523 0.140612
0.0566406 0.141831
0.0571289 0.14305
0.0576172 0.14427
0.0581055 0.145489
0.0585938 0.146707
0.059082 0.147926
0.0595703 0.149145
0.0600586 0.150364
0.0605469 0.151582
0.0610352 0.152801
0.0615234 0.154019
0.0620117 0.155238
0.0625 0.156456
0.0629883 0.157674
0.0634766 0.158892
0.0639648 0.16011
0.0644531 0.161328
0.0649414 0.162546
0.0654297 0.163763
0.065918 0.164981
0.0664062 0.166198
0.0668945 0.167416
0.0673828 0.168633
0.0678711 0.16985
0.0683594 0.171067
0.0688477 0.172284
0.0693359 0.173501
0.0698242 0.174718
0.0703125 0.175934
0.0708008 0.177151
0.0712891 0.178367
0.0717773 0.179583
0.0722656 0.1808
0.0727539 0.182016
0.0732422 0.183232
0.0737305 0.184448
0.0742188 0.185663
0.074707 0.186879
0.0751953 0.188095
0.0756836 0.18931
0.0761719 0.190525
0.0766602 0.19174
0.0771484 0.192955
0.0776367 0.19417
0.078125 0.195385
0.0786133 0.1966
0.0791016 0.197814
0.0795898 0.199029
0.0800781 0.200243
0.0805664 0.201457
0.0810547 0.202671
0.081543 0.203885
0.0820312 0.205099
0.0825195 0.206313
0.0830078 0.207526
0.0834961 0.20874
0.0839844 0.209953
0.0844727 0.211166
0.0849609 0.212379
0.0854492 0.213592
0.0859375 0.214805
0.0864258 0.216018
0.0869141 0.21723
0.0874023 0.218442
0.0878906 0.219655
0.0883789 0.220867
0.0888672 0.222079
0.0893555 0.223291
0.0898438 0.224502
0.090332 0.225714
0.0908203 0.226925
0.0913086 0.228136
0.0917969 0.229347
0.0922852 0.230558
0.0927734 0.231769
0.0932617 0.23298
0.09375 0.23419
0.0942383 0.235401
0.0947266 0.236611
0.0952148 0.237821
0.0957031 0.239031
0.0961914 0.240241
0.0966797 0.24145
0.097168 0.24266
0.0976562 0.243869
0.0981445 0.245078
0.0986328 0.246287
0.0991211 0.247496
0.0996094 0.248705
0.100098 0.249913
0.100586 0.251122
0.101074 0.25233
0.101562 0.253538
0.102051 0.254746
0.102539 0.255953
0.103027 0.257161
0.103516 0.258368
0.104004 0.259575
0.104492 0.260783
0.10498 0.261989
0.105469 0.263196
0.105957 0.264403
0.106445 0.265609
0.106934 0.266815
0.107422 0.268021
0.10791 0.269227
0.108398 0.270433
0.108887 0.271638
0.109375 0.272844
0.109863 0.274049
0.110352 0.275254
0.11084 0.276459
0.111328 0.277663
0.111816 0.278868
0.112305 0.280072
0.112793 0.281276
0.113281 0.28248
0.11377 0.283684
0.114258 0.284887
0.114746 0.286091
0.115234 0.287294
0.115723 0.288497
0.116211 0.2897
0.116699 0.290902
0.117188 0.292105
0.117676 0.293307
0.118164 0.294509
0.118652 0.295711
0.119141 0.296912
0.119629 0.298114
0.120117 0.299315
0.120605 0.300516
0.121094 0.301717
0.121582 0.302918
0.12207 0.304118
0.122559 0.305318
0.123047 0.306518
0.123535 0.307718
0.124023 0.308918
0.124512 0.310117
0.125 0.311317
0.125488 0.312516
0.125977 0.313715
0.126465 0.314913
0.126953 0.316112
0.127441 0.31731
0.12793 0.318508
0.128418 0.319706
0.128906 0.320903
0.129395 0.322101
0.129883 0.323298
0.130371 0.324495
0.130859 0.325692
0.131348 0.326888
0.131836 0.328084
0.132324 0.329281
0.132812 0.330476
0.133301 0.331672
0.133789 0.332867
0.134277 0.334063
0.134766 0.335258
0.135254 0.336452
0.135742 0.337647
0.13623 0.338841
0.136719 0.340035
0.137207 0.341229
0.137695 0.342423
0.138184 0.343616
0.138672 0.344809
0.13916 0.346002
0.139648 0.347195
0.140137 0.348387
0.140625 0.34958
0.141113 0.350772
0.141602 0.351963
0.14209 0.353155
0.142578 0.354346
0.143066 0.355537
0.143555 0.356728
0.144043 0.357918
0.144531 0.359109
0.14502 0.360299
0.145508 0.361489
0.145996 0.362678
0.146484 0.363867
0.146973 0.365057
0.147461 0.366245
0.147949 0.367434
0.148438 0.368622
0.148926 0.36981
0.149414 0.370998
0.149902 0.372186
0.150391 0.373373
0.150879 0.37456
0.151367 0.375747
0.151855 0.376933
0.152344 0.37812
0.152832 0.379306
0.15332 0.380491
0.153809 0.381677
0.154297 0.382862
0.154785 0.384047
0.155273 0.385232
0.155762 0.386416
0.15625 0.3876
0.156738 0.388784
0.157227 0.389968
0.157715 0.391151
0.158203 0.392334
0.158691 0.393517
0.15918 0.394699
0.159668 0.395882
0.160156 0.397064
0.160645 0.398245
0.161133 0.399427
0.161621 0.400608
0.162109 0.401789
0.162598 0.402969
0.163086 0.40415
0.163574 0.40533
0.164062 0.406509
0.164551 0.407689
0.165039 0.408868
0.165527 0.410047
0.166016 0.411225
0.166504 0.412403
0.166992 0.413581
0.16748 0.414759
0.167969 0.415937
0.168457 0.417114
0.168945 0.41829
0.169434 0.419467
0.169922 0.420643
