0 0.000187558
0.000488281 0.000562675
0.000976562 0.000937792
0.00146484 0.00131291
0.00195312 0.00168803
0.00244141 0.00206314
0.00292969 0.00243826
0.00341797 0.00281338
0.00390625 0.0031885
0.00439453 0.00356362
0.00488281 0.00393873
0.00537109 0.00431385
0.00585938 0.00468897
0.00634766 0.00506409
0.00683594 0.00543921
0.00732422 0.00581433
0.0078125 0.00618946
0.00830078 0.00656458
0.00878906 0.0069397
0.00927734 0.00731483
0.00976562 0.00768995
0.0102539 0.00806507
0.0107422 0.0084402
0.0112305 0.00881533
0.0117188 0.00919045
0.012207 0.00956558
0.0126953 0.00994071
0.0131836 0.0103158
0.0136719 0.010691
0.0141602 0.0110661
0.0146484 0.0114412
0.0151367 0.0118164
0.015625 0.0121915
0.0161133 0.0125666
0.0166016 0.0129418
0.0170898 0.0133169
0.0175781 0.0136921
0.0180664 0.0140672
0.0185547 0.0144423
0.019043 0.0148175
0.0195312 0.0151926
0.0200195 0.0155678
0.0205078 0.0159429
0.0209961 0.0163181
0.0214844 0.0166932
0.0219727 0.0170684
0.0224609 0.0174435
0.0229492 0.0178187
0.0234375 0.0181939
0.0239258 0.018569
0.0244141 0.0189442
0.0249023 0.0193193
0.0253906 0.0196945
0.0258789 0.0200697
0.0263672 0.0204448
0.0268555 0.02082
0.0273438 0.0211952
0.027832 0.0215704
0.0283203 0.0219455
0.0288086 0.0223207
0.0292969 0.0226959
0.0297852 0.0230711
0.0302734 0.0234463
0.0307617 0.0238215
0.03125 0.0241966
0.0317383 0.0245718
0.0322266 0.024947
0.0327148 0.0253222
0.0332031 0.0256974
0.0336914 0.0260726
0.0341797 0.0264478
0.034668 0.026823
0.0351562 0.0271982
0.0356445 0.0275734
0.0361328 0.0279487
0.0366211 0.0283239
0.0371094 0.0286991
0.0375977 0.0290743
0.0380859 0.0294495
0.0385742 0.0298248
0.0390625 0.0302
0.0395508 0.0305752
0.0400391 0.0309504
0.0405273 0.0313257
0.0410156 0.0317009
0.0415039 0.0320761
0.0419922 0.0324514
0.0424805 0.0328266
0.0429688 0.0332019
0.043457 0.0335771
0.0439453 0.0339524
0.0444336 0.0343276
0.0449219 0.0347029
0.0454102 0.0350782
0.0458984 0.0354534
0.0463867 0.0358287
0.046875 0.036204
0.0473633 0.0365792
0.0478516 0.0369545
0.0483398 0.0373298
0.0488281 0.0377051
0.0493164 0.0380803
0.0498047 0.0384556
0.050293 0.0388309
0.0507812 0.0392062
0.0512695 0.0395815
0.0517578 0.0399568
0.0522461 0.0403321
0.0527344 0.0407074
0.0532227 0.0410827
0.0537109 0.041458
0.0541992 0.0418333
0.0546875 0.0422086
0.0551758 0.042584
0.0556641 0.0429593
0.0561523 0.0433346
0.0566406 0.0437099
0.0571289 0.0440853
0.0576172 0.0444606
0.0581055 0.0448359
0.0585938 0.0452113
0.059082 0.0455866
0.0595703 0.045962
0.0600586 0.0463373
0.0605469 0.0467127
0.0610352 0.047088
0.0615234 0.0474634
0.0620117 0.0478387
0.0625 0.0482141
0.0629883 0.0485895
0.0634766 0.0489648
0.0639648 0.0493402
0.0644531 0.0497156
0.0649414 0.0500909
0.0654297 0.0504663
0.065918 0.0508417
0.0664062 0.0512171
0.0668945 0.0515925
0.0673828 0.0519679
0.0678711 0.0523433
0.0683594 0.0527187
0.0688477 0.0530941
0.0693359 0.0534695
0.0698242 0.0538449
0.0703125 0.0542203
0.0708008 0.0545957
0.0712891 0.0549711
0.0717773 0.0553466
0.0722656 0.055722
0.0727539 0.0560974
0.0732422 0.0564728
0.0737305 0.0568483
0.0742188 0.0572237
0.074707 0.0575992
0.0751953 0.0579746
0.0756836 0.05835
0.0761719 0.0587255
0.0766602 0.0591009
0.0771484 0.0594764
0.0776367 0.0598518
0.078125 0.0602273
0.0786133 0.0606028
0.0791016 0.0609782
0.0795898 0.0613537
0.0800781 0.0617292
0.0805664 0.0621046
0.0810547 0.0624801
0.081543 0.0628556
0.0820312 0.0632311
0.0825195 0.0636066
0.0830078 0.0639821
0.0834961 0.0643576
0.0839844 0.064733
0.0844727 0.0651085
0.0849609 0.065484
0.0854492 0.0658595
0.0859375 0.066235
0.0864258 0.0666106
0.0869141 0.0669861
0.0874023 0.0673616
0.0878906 0.0677371
0.0883789 0.0681126
0.0888672 0.0684881
0.0893555 0.0688637
0.0898438 0.0692392
0.090332 0.0696147
0.0908203 0.0699902
0.0913086 0.0703658
0.0917969 0.0707413
0.0922852 0.0711168
0.0927734 0.0714924
0.0932617 0.0718679
0.09375 0.0722435
0.0942383 0.072619
0.0947266 0.0729946
0.0952148 0.0733701
0.0957031 0.0737457
0.0961914 0.0741212
0.0966797 0.0744968
0.097168 0.0748724
0.0976562 0.0752479
0.0981445 0.0756235
0.0986328 0.0759991
0.0991211 0.0763746
