0 1.01958e-13 1.01958e-13
6.28319 0.16033 0.16033
12.5664 0.0319613 0.0319613
18.8496 0.0127873 0.0127873
25.1327 0.00676525 0.00676525
31.4159 0.00416213 0.00416213
37.6991 0.00281009 0.00281009
43.9823 0.00202409 0.00202409
50.2655 0.0015248 0.0015248
56.5487 0.00119133 0.00119133
62.8319 0.000954632 0.000954632
69.115 0.000783685 0.000783685
75.3982 0.000653255 0.000653255
81.6814 0.0005544 0.0005544
87.9646 0.000474926 0.000474926
94.2478 0.000412781 0.000412781
100.531 0.000360754 0.000360754
106.814 0.000319215 0.000319215
113.097 0.000283277 0.000283277
119.381 0.000254174 0.000254174
125.664 0.000228296 0.000228296
131.947 0.000207132 0.000207132
138.23 0.00018787 0.00018787
144.513 0.000172007 0.000172007
150.796 0.000157276 0.000157276
157.08 0.000145086 0.000145086
163.363 0.000133564 0.000133564
169.646 0.000123997 0.000123997
175.929 0.000114813 0.000114813
182.212 0.000107169 0.000107169
188.496 9.97273e-05 9.97273e-05
194.779 9.35252e-05 9.35252e-05
201.062 8.74101e-05 8.74101e-05
207.345 8.23101e-05 8.23101e-05
213.628 7.72223e-05 7.72223e-05
219.911 7.29792e-05 7.29792e-05
226.195 6.86997e-05 6.86997e-05
232.478 6.51325e-05 6.51325e-05
238.761 6.14977e-05 6.14977e-05
245.044 5.8471e-05 5.8471e-05
251.327 5.53568e-05 5.53568e-05
257.611 5.27674e-05 5.27674e-05
263.894 5.00783e-05 5.00783e-05
270.177 4.78464e-05 4.78464e-05
276.46 4.55078e-05 4.55078e-05
282.743 4.35709e-05 4.35709e-05
289.027 4.15241e-05 4.15241e-05
295.31 3.98329e-05 3.98329e-05
301.593 3.80309e-05 3.80309e-05
307.876 3.65458e-05 3.65458e-05
314.159 3.49508e-05 3.49508e-05
320.442 3.36399e-05 3.36399e-05
326.726 3.22211e-05 3.22211e-05
333.009 3.10586e-05 3.10586e-05
339.292 2.97907e-05 2.97907e-05
345.575 2.87551e-05 2.87551e-05
351.858 2.76173e-05 2.76173e-05
358.142 2.66911e-05 2.66911e-05
364.425 2.56661e-05 2.56661e-05
370.708 2.48345e-05 2.48345e-05
376.991 2.39077e-05 2.39077e-05
383.274 2.31584e-05 2.31584e-05
389.557 2.23175e-05 2.23175e-05
395.841 2.16402e-05 2.16402e-05
402.124 2.08749e-05 2.08749e-05
408.407 2.02606e-05 2.02606e-05
414.69 1.9562e-05 1.9562e-05
420.973 1.90034e-05 1.90034e-05
427.257 1.8364e-05 1.8364e-05
433.54 1.78546e-05 1.78546e-05
439.823 1.72676e-05 1.72676e-05
446.106 1.68019e-05 1.68019e-05
452.389 1.62619e-05 1.62619e-05
458.673 1.58351e-05 1.58351e-05
464.956 1.53371e-05 1.53371e-05
471.239 1.4945e-05 1.4945e-05
477.522 1.44848e-05 1.44848e-05
483.805 1.41239e-05 1.41239e-05
490.088 1.36976e-05 1.36976e-05
496.372 1.33647e-05 1.33647e-05
502.655 1.29691e-05 1.29691e-05
508.938 1.26614e-05 1.26614e-05
515.221 1.22936e-05 1.22936e-05
