0 9.51474e-15 9.51474e-15
6.28319 0.017005 0.017005
12.5664 0.00423354 0.00423354
18.8496 0.00188114 0.00188114
25.1327 0.00105595 0.00105595
31.4159 0.000676409 0.000676409
37.6991 0.000468479 0.000468479
43.9823 0.000344521 0.000344521
50.2655 0.000262979 0.000262979
56.5487 0.000207943 0.000207943
62.8319 0.000167879 0.000167879
69.115 0.000138811 0.000138811
75.3982 0.000116224 0.000116224
81.6814 9.90531e-05 9.90531e-05
87.9646 8.50798e-05 8.50798e-05
94.2478 7.41102e-05 7.41102e-05
100.531 6.48676e-05 6.48676e-05
106.814 5.74421e-05 5.74421e-05
113.097 5.10116e-05 5.10116e-05
119.381 4.57562e-05 4.57562e-05
125.664 4.11019e-05 4.11019e-05
131.947 3.72486e-05 3.72486e-05
138.23 3.37712e-05 3.37712e-05
144.513 3.08636e-05 3.08636e-05
150.796 2.81969e-05 2.81969e-05
157.08 2.59501e-05 2.59501e-05
163.363 2.38602e-05 2.38602e-05
169.646 2.20889e-05 2.20889e-05
175.929 2.04205e-05 2.04205e-05
182.212 1.89999e-05 1.89999e-05
188.496 1.76468e-05 1.76468e-05
194.779 1.64906e-05 1.64906e-05
201.062 1.53781e-05 1.53781e-05
207.345 1.44249e-05 1.44249e-05
213.628 1.34991e-05 1.34991e-05
219.911 1.27044e-05 1.27044e-05
226.195 1.19258e-05 1.19258e-05
232.478 1.12566e-05 1.12566e-05
238.761 1.05956e-05 1.05956e-05
245.044 1.00271e-05 1.00271e-05
251.327 9.46121e-06 9.46121e-06
257.611 8.97426e-06 8.97426e-06
263.894 8.48622e-06 8.48622e-06
270.177 8.06618e-06 8.06618e-06
276.46 7.64237e-06 7.64237e-06
282.743 7.2777e-06 7.2777e-06
289.027 6.90741e-06 6.90741e-06
295.31 6.58893e-06 6.58893e-06
301.593 6.2636e-06 6.2636e-06
307.876 5.98397e-06 5.98397e-06
314.159 5.69667e-06 5.69667e-06
320.442 5.44995e-06 5.44995e-06
326.726 5.19507e-06 5.19507e-06
333.009 4.97641e-06 4.97641e-06
339.292 4.74931e-06 4.74931e-06
345.575 4.55471e-06 4.55471e-06
351.858 4.35157e-06 4.35157e-06
358.142 4.17774e-06 4.17774e-06
364.425 3.99538e-06 3.99538e-06
370.708 3.83955e-06 3.83955e-06
376.991 3.67529e-06 3.67529e-06
383.274 3.53515e-06 3.53515e-06
389.557 3.38675e-06 3.38675e-06
395.841 3.26033e-06 3.26033e-06
402.124 3.12586e-06 3.12586e-06
408.407 3.01151e-06 3.01151e-06
414.69 2.88935e-06 2.88935e-06
420.973 2.78565e-06 2.78565e-06
427.257 2.6744e-06 2.6744e-06
433.54 2.58013e-06 2.58013e-06
439.823 2.47858e-06 2.47858e-06
446.106 2.39269e-06 2.39269e-06
452.389 2.2998e-06 2.2998e-06
458.673 2.22138e-06 2.22138e-06
464.956 2.13624e-06 2.13624e-06
471.239 2.06451e-06 2.06451e-06
477.522 1.98632e-06 1.98632e-06
483.805 1.92059e-06 1.92059e-06
490.088 1.84867e-06 1.84867e-06
496.372 1.78833e-06 1.78833e-06
502.655 1.72206e-06 1.72206e-06
508.938 1.66659e-06 1.66659e-06
515.221 1.60544e-06 1.60544e-06
521.504 1.55437e-06 1.55437e-06
527.788 1.49785e-06 1.49785e-06
534.071 1.45077e-06 1.45077e-06
540.354 1.39847e-06 1.39847e-06
546.637 1.355e-06 1.355e-06
552.92 1.30655e-06 1.30655e-06
559.203 1.26637e-06 1.26637e-06
565.487 1.22143e-06 1.22143e-06
571.77 1.18425e-06 1.18425e-06
578.053 1.14252e-06 1.14252e-06
584.336 1.10808e-06 1.10808e-06
590.619 1.06928e-06 1.06928e-06
