0 0.000164616
0.000488281 0.000493849
0.000976562 0.000823082
0.00146484 0.00115231
0.00195312 0.00148155
0.00244141 0.00181078
0.00292969 0.00214001
0.00341797 0.00246925
0.00390625 0.00279848
0.00439453 0.00312771
0.00488281 0.00345695
0.00537109 0.00378618
0.00585938 0.00411541
0.00634766 0.00444465
0.00683594 0.00477388
0.00732422 0.00510312
0.0078125 0.00543235
0.00830078 0.00576159
0.00878906 0.00609083
0.00927734 0.00642006
0.00976562 0.0067493
0.0102539 0.00707854
0.0107422 0.00740777
0.0112305 0.00773701
0.0117188 0.00806625
0.012207 0.00839549
0.0126953 0.00872473
0.0131836 0.00905397
0.0136719 0.00938321
0.0141602 0.00971245
0.0146484 0.0100417
0.0151367 0.0103709
0.015625 0.0107002
0.0161133 0.0110294
0.0166016 0.0113587
0.0170898 0.0116879
0.0175781 0.0120172
0.0180664 0.0123464
0.0185547 0.0126757
0.019043 0.0130049
0.0195312 0.0133342
0.0200195 0.0136634
0.0205078 0.0139927
0.0209961 0.0143219
0.0214844 0.0146512
0.0219727 0.0149804
0.0224609 0.0153097
0.0229492 0.0156389
0.0234375 0.0159682
0.0239258 0.0162974
0.0244141 0.0166267
0.0249023 0.016956
0.0253906 0.0172852
0.0258789 0.0176145
0.0263672 0.0179437
0.0268555 0.018273
0.0273438 0.0186023
0.027832 0.0189315
0.0283203 0.0192608
0.0288086 0.0195901
0.0292969 0.0199193
0.0297852 0.0202486
0.0302734 0.0205779
0.0307617 0.0209072
0.03125 0.0212364
0.0317383 0.0215657
0.0322266 0.021895
0.0327148 0.0222243
0.0332031 0.0225535
0.0336914 0.0228828
0.0341797 0.0232121
0.034668 0.0235414
0.0351562 0.0238707
0.0356445 0.0242
0.0361328 0.0245293
0.0366211 0.0248585
0.0371094 0.0251878
0.0375977 0.0255171
0.0380859 0.0258464
0.0385742 0.0261757
0.0390625 0.026505
0.0395508 0.0268343
0.0400391 0.0271636
0.0405273 0.0274929
0.0410156 0.0278222
0.0415039 0.0281515
0.0419922 0.0284808
0.0424805 0.0288101
0.0429688 0.0291394
0.043457 0.0294688
0.0439453 0.0297981
0.0444336 0.0301274
0.0449219 0.0304567
0.0454102 0.030786
0.0458984 0.0311153
0.0463867 0.0314447
0.046875 0.031774
0.0473633 0.0321033
0.0478516 0.0324326
0.0483398 0.032762
0.0488281 0.0330913
0.0493164 0.0334206
0.0498047 0.0337499
0.050293 0.0340793
0.0507812 0.0344086
0.0512695 0.034738
0.0517578 0.0350673
0.0522461 0.0353966
0.0527344 0.035726
0.0532227 0.0360553
0.0537109 0.0363847
0.0541992 0.036714
0.0546875 0.0370434
0.0551758 0.0373727
0.0556641 0.0377021
0.0561523 0.0380314
0.0566406 0.0383608
0.0571289 0.0386902
0.0576172 0.0390195
0.0581055 0.0393489
0.0585938 0.0396782
0.059082 0.0400076
0.0595703 0.040337
0.0600586 0.0406664
0.0605469 0.0409957
0.0610352 0.0413251
0.0615234 0.0416545
0.0620117 0.0419839
0.0625 0.0423132
0.0629883 0.0426426
0.0634766 0.042972
0.0639648 0.0433014
0.0644531 0.0436308
0.0649414 0.0439602
0.0654297 0.0442896
0.065918 0.044619
0.0664062 0.0449484
0.0668945 0.0452778
0.0673828 0.0456072
0.0678711 0.0459366
0.0683594 0.046266
0.0688477 0.0465954
0.0693359 0.0469248
0.0698242 0.0472542
0.0703125 0.0475836
0.0708008 0.047913
0.0712891 0.0482425
0.0717773 0.0485719
0.0722656 0.0489013
0.0727539 0.0492307
0.0732422 0.0495601
0.0737305 0.0498896
0.0742188 0.050219
0.074707 0.0505484
0.0751953 0.0508779
0.0756836 0.0512073
0.0761719 0.0515367
0.0766602 0.0518662
0.0771484 0.0521956
0.0776367 0.0525251
0.078125 0.0528545
0.0786133 0.053184
0.0791016 0.0535134
0.0795898 0.0538429
0.0800781 0.0541723
0.0805664 0.0545018
0.0810547 0.0548312
0.081543 0.0551607
0.0820312 0.0554901
0.0825195 0.0558196
0.0830078 0.0561491
0.0834961 0.0564785
0.0839844 0.056808
0.0844727 0.0571375
0.0849609 0.0574669
0.0854492 0.0577964
0.0859375 0.0581259
0.0864258 0.0584554
0.0869141 0.0587849
0.0874023 0.0591143
0.0878906 0.0594438
0.0883789 0.0597733
0.0888672 0.0601028
0.0893555 0.0604323
0.0898438 0.0607618
0.090332 0.0610913
0.0908203 0.0614208
0.0913086 0.0617503
0.0917969 0.0620798
0.0922852 0.0624093
0.0927734 0.0627388
0.0932617 0.0630683
0.09375 0.0633978
0.0942383 0.0637273
0.0947266 0.0640568
0.0952148 0.0643863
0.0957031 0.0647158
0.0961914 0.0650454
0.0966797 0.0653749
0.097168 0.0657044
0.0976562 0.0660339
0.0981445 0.0663634
0.0986328 0.066693
0.0991211 0.0670225
0.0996094 0.067352
0.100098 0.0676816
0.100586 0.0680111
0.101074 0.0683406
0.101562 0.0686702
0.102051 0.0689997
0.102539 0.0693292
0.103027 0.0696588
0.103516 0.0699883
0.104004 0.0703179
0.104492 0.0706474
0.10498 0.070977
0.105469 0.0713065
0.105957 0.0716361
0.106445 0.0719656
0.106934 0.0722952
0.107422 0.0726247
0.10791 0.0729543
0.108398 0.0732839
0.108887 0.0736134
0.109375 0.073943
0.109863 0.0742725
0.110352 0.0746021
0.11084 0.0749317
0.111328 0.0752612
0.111816 0.0755908
0.112305 0.0759204
0.112793 0.07625
0.113281 0.0765795
0.11377 0.0769091
0.114258 0.0772387
0.114746 0.0775683
0.115234 0.0778979
0.115723 0.0782274
0.116211 0.078557
0.116699 0.0788866
0.117188 0.0792162
0.117676 0.0795458
0.118164 0.0798754
0.118652 0.080205
0.119141 0.0805346
0.119629 0.0808641
0.120117 0.0811937
0.120605 0.0815233
0.121094 0.0818529
0.121582 0.0821825
0.12207 0.0825121
0.122559 0.0828417
0.123047 0.0831713
0.123535 0.0835009
0.124023 0.0838305
0.124512 0.0841601
0.125 0.0844898
0.125488 0.0848194
0.125977 0.085149
0.126465 0.0854786
0.126953 0.0858082
0.127441 0.0861378
0.12793 0.0864674
0.128418 0.086797
0.128906 0.0871266
0.129395 0.0874563
0.129883 0.0877859
0.130371 0.0881155
0.130859 0.0884451
0.131348 0.0887747
0.131836 0.0891044
0.132324 0.089434
0.132812 0.0897636
0.133301 0.0900932
0.133789 0.0904229
0.134277 0.0907525
0.134766 0.0910821
0.135254 0.0914117
0.135742 0.0917414
0.13623 0.092071
0.136719 0.0924006
0.137207 0.0927303
0.137695 0.0930599
0.138184 0.0933895
0.138672 0.0937192
0.13916 0.0940488
0.139648 0.0943784
0.140137 0.0947081
0.140625 0.0950377
0.141113 0.0953673
0.141602 0.095697
0.14209 0.0960266
0.142578 0.0963562
0.143066 0.0966859
0.143555 0.0970155
0.144043 0.0973452
0.144531 0.0976748
0.14502 0.0980045
0.145508 0.0983341
0.145996 0.0986637
0.146484 0.0989934
0.146973 0.099323
0.147461 0.0996527
0.147949 0.0999823
0.148438 0.100312
0.148926 0.100642
0.149414 0.100971
0.149902 0.101301
0.150391 0.101631
0.150879 0.10196
0.151367 0.10229
0.151855 0.102619
0.152344 0.102949
0.152832 0.103279
0.15332 0.103608
0.153809 0.103938
0.154297 0.104268
0.154785 0.104597
0.155273 0.104927
0.155762 0.105257
0.15625 0.105586
0.156738 0.105916
0.157227 0.106246
0.157715 0.106575
0.158203 0.106905
0.158691 0.107235
0.15918 0.107564
0.159668 0.107894
0.160156 0.108224
0.160645 0.108553
0.161133 0.108883
0.161621 0.109212
0.162109 0.109542
0.162598 0.109872
0.163086 0.110201
0.163574 0.110531
0.164062 0.110861
0.164551 0.11119
0.165039 0.11152
0.165527 0.11185
0.166016 0.112179
0.166504 0.112509
0.166992 0.112839
0.16748 0.113168
0.167969 0.113498
0.168457 0.113828
0.168945 0.114157
0.169434 0.114487
0.169922 0.114817
0.17041 0.115146
0.170898 0.115476
0.171387 0.115806
0.171875 0.116135
0.172363 0.116465
0.172852 0.116794
0.17334 0.117124
0.173828 0.117454
0.174316 0.117783
0.174805 0.118113
0.175293 0.118443
0.175781 0.118772
0.17627 0.119102
0.176758 0.119432
0.177246 0.119761
0.177734 0.120091
0.178223 0.120421
0.178711 0.12075
0.179199 0.12108
0.179688 0.12141
0.180176 0.121739
0.180664 0.122069
0.181152 0.122398
0.181641 0.122728
0.182129 0.123058
0.182617 0.123387
0.183105 0.123717
0.183594 0.124047
0.184082 0.124376
0.18457 0.124706
0.185059 0.125036
0.185547 0.125365
0.186035 0.125695
0.186523 0.126024
0.187012 0.126354
0.1875 0.126684
0.187988 0.127013
0.188477 0.127343
0.188965 0.127673
0.189453 0.128002
0.189941 0.128332
0.19043 0.128662
0.190918 0.128991
0.191406 0.129321
0.191895 0.12965
0.192383 0.12998
0.192871 0.13031
0.193359 0.130639
0.193848 0.130969
0.194336 0.131299
0.194824 0.131628
0.195312 0.131958
0.195801 0.132287
0.196289 0.132617
0.196777 0.132947
0.197266 0.133276
0.197754 0.133606
0.198242 0.133935
0.19873 0.134265
0.199219 0.134595
0.199707 0.134924
0.200195 0.135254
0.200684 0.135584
0.201172 0.135913
0.20166 0.136243
0.202148 0.136572
0.202637 0.136902
0.203125 0.137232
0.203613 0.137561
0.204102 0.137891
0.20459 0.13822
0.205078 0.13855
0.205566 0.13888
0.206055 0.139209
0.206543 0.139539
0.207031 0.139868
0.20752 0.140198
0.208008 0.140528
0.208496 0.140857
0.208984 0.141187
0.209473 0.141516
0.209961 0.141846
0.210449 0.142176
0.210938 0.142505
0.211426 0.142835
0.211914 0.143164
0.212402 0.143494
0.212891 0.143823
0.213379 0.144153
0.213867 0.144483
0.214355 0.144812
0.214844 0.145142
0.215332 0.145471
0.21582 0.145801
0.216309 0.146131
0.216797 0.14646
0.217285 0.14679
0.217773 0.147119
0.218262 0.147449
0.21875 0.147778
0.219238 0.148108
0.219727 0.148437
0.220215 0.148767
0.220703 0.149097
0.221191 0.149426
0.22168 0.149756
0.222168 0.150085
0.222656 0.150415
0.223145 0.150744
0.223633 0.151074
0.224121 0.151403
0.224609 0.151733
0.225098 0.152063
0.225586 0.152392
0.226074 0.152722
0.226562 0.153051
0.227051 0.153381
0.227539 0.15371
0.228027 0.15404
0.228516 0.154369
0.229004 0.154699
0.229492 0.155028
0.22998 0.155358
0.230469 0.155688
0.230957 0.156017
0.231445 0.156347
0.231934 0.156676
0.232422 0.157006
0.23291 0.157335
0.233398 0.157665
0.233887 0.157994
0.234375 0.158324
0.234863 0.158653
0.235352 0.158983
0.23584 0.159312
0.236328 0.159642
0.236816 0.159971
0.237305 0.160301
0.237793 0.16063
0.238281 0.16096
0.23877 0.161289
0.239258 0.161619
0.239746 0.161948
0.240234 0.162278
0.240723 0.162607
0.241211 0.162937
0.241699 0.163266
0.242188 0.163596
0.242676 0.163925
0.243164 0.164255
0.243652 0.164584
0.244141 0.164914
0.244629 0.165243
0.245117 0.165573
0.245605 0.165902
0.246094 0.166232
0.246582 0.166561
0.24707 0.166891
0.247559 0.16722
0.248047 0.167549
0.248535 0.167879
0.249023 0.168208
0.249512 0.168538
0.25 0.168867
0.250488 0.169197
0.250977 0.169526
0.251465 0.169856
0.251953 0.170185
0.252441 0.170515
0.25293 0.170844
0.253418 0.171173
0.253906 0.171503
0.254395 0.171832
0.254883 0.172162
0.255371 0.172491
0.255859 0.172821
0.256348 0.17315
0.256836 0.17348
0.257324 0.173809
0.257812 0.174138
0.258301 0.174468
0.258789 0.174797
0.259277 0.175127
0.259766 0.175456
0.260254 0.175786
0.260742 0.176115
0.26123 0.176444
0.261719 0.176774
0.262207 0.177103
0.262695 0.177433
0.263184 0.177762
0.263672 0.178091
0.26416 0.178421
0.264648 0.17875
0.265137 0.17908
0.265625 0.179409
0.266113 0.179738
0.266602 0.180068
0.26709 0.180397
0.267578 0.180727
0.268066 0.181056
0.268555 0.181385
0.269043 0.181715
0.269531 0.182044
0.27002 0.182373
0.270508 0.182703
0.270996 0.183032
0.271484 0.183362
0.271973 0.183691
0.272461 0.18402
0.272949 0.18435
0.273438 0.184679
0.273926 0.185008
0.274414 0.185338
0.274902 0.185667
0.275391 0.185996
0.275879 0.186326
0.276367 0.186655
0.276855 0.186984
0.277344 0.187314
0.277832 0.187643
0.27832 0.187973
0.278809 0.188302
0.279297 0.188631
0.279785 0.188961
0.280273 0.18929
0.280762 0.189619
0.28125 0.189949
0.281738 0.190278
0.282227 0.190607
0.282715 0.190936
0.283203 0.191266
0.283691 0.191595
0.28418 0.191924
0.284668 0.192254
0.285156 0.192583
0.285645 0.192912
0.286133 0.193242
0.286621 0.193571
0.287109 0.1939
0.287598 0.19423
0.288086 0.194559
0.288574 0.194888
0.289062 0.195217
0.289551 0.195547
0.290039 0.195876
0.290527 0.196205
0.291016 0.196535
0.291504 0.196864
0.291992 0.197193
0.29248 0.197522
0.292969 0.197852
0.293457 0.198181
0.293945 0.19851
0.294434 0.198839
0.294922 0.199169
0.29541 0.199498
0.295898 0.199827
0.296387 0.200156
0.296875 0.200486
0.297363 0.200815
0.297852 0.201144
0.29834 0.201473
0.298828 0.201803
0.299316 0.202132
0.299805 0.202461
0.300293 0.20279
0.300781 0.20312
0.30127 0.203449
0.301758 0.203778
0.302246 0.204107
0.302734 0.204436
0.303223 0.204766
0.303711 0.205095
0.304199 0.205424
0.304688 0.205753
0.305176 0.206083
0.305664 0.206412
0.306152 0.206741
0.306641 0.20707
0.307129 0.207399
0.307617 0.207728
0.308105 0.208058
0.308594 0.208387
0.309082 0.208716
0.30957 0.209045
0.310059 0.209374
0.310547 0.209704
0.311035 0.210033
0.311523 0.210362
0.312012 0.210691
0.3125 0.21102
0.312988 0.211349
0.313477 0.211679
0.313965 0.212008
0.314453 0.212337
