0 1.99168e-14 1.99168e-14
6.28319 0.0354658 0.0354658
12.5664 0.0087623 0.0087623
18.8496 0.00388503 0.00388503
25.1327 0.00218089 0.00218089
31.4159 0.00139623 0.00139623
37.6991 0.000967627 0.000967627
43.9823 0.000711635 0.000711635
50.2655 0.000543548 0.000543548
56.5487 0.000429995 0.000429995
62.8319 0.000347387 0.000347387
69.115 0.000287442 0.000287442
75.3982 0.000240864 0.000240864
81.6814 0.00020546 0.00020546
87.9646 0.000176644 0.000176644
94.2478 0.000154028 0.000154028
100.531 0.000134966 0.000134966
106.814 0.000119658 0.000119658
113.097 0.000106394 0.000106394
119.381 9.55594e-05 9.55594e-05
125.664 8.59583e-05 8.59583e-05
131.947 7.80136e-05 7.80136e-05
138.23 7.0839e-05 7.0839e-05
144.513 6.48435e-05 6.48435e-05
150.796 5.93403e-05 5.93403e-05
157.08 5.47068e-05 5.47068e-05
163.363 5.03925e-05 5.03925e-05
169.646 4.67388e-05 4.67388e-05
175.929 4.32934e-05 4.32934e-05
182.212 4.03625e-05 4.03625e-05
188.496 3.75669e-05 3.75669e-05
194.779 3.51808e-05 3.51808e-05
201.062 3.28809e-05 3.28809e-05
207.345 3.0913e-05 3.0913e-05
213.628 2.89979e-05 2.89979e-05
219.911 2.73564e-05 2.73564e-05
226.195 2.57446e-05 2.57446e-05
232.478 2.43615e-05 2.43615e-05
238.761 2.29921e-05 2.29921e-05
245.044 2.18161e-05 2.18161e-05
251.327 2.06426e-05 2.06426e-05
257.611 1.96347e-05 1.96347e-05
263.894 1.86215e-05 1.86215e-05
270.177 1.77512e-05 1.77512e-05
276.46 1.68702e-05 1.68702e-05
282.743 1.61139e-05 1.61139e-05
289.027 1.53431e-05 1.53431e-05
295.31 1.46818e-05 1.46818e-05
301.593 1.40035e-05 1.40035e-05
307.876 1.34221e-05 1.34221e-05
314.159 1.28221e-05 1.28221e-05
320.442 1.23083e-05 1.23083e-05
326.726 1.1775e-05 1.1775e-05
333.009 1.13188e-05 1.13188e-05
339.292 1.08427e-05 1.08427e-05
345.575 1.0436e-05 1.0436e-05
351.858 1.00091e-05 1.00091e-05
358.142 9.64506e-06 9.64506e-06
364.425 9.26089e-06 9.26089e-06
370.708 8.93382e-06 8.93382e-06
376.991 8.58688e-06 8.58688e-06
383.274 8.29201e-06 8.29201e-06
389.557 7.97765e-06 7.97765e-06
395.841 7.71096e-06 7.71096e-06
402.124 7.42525e-06 7.42525e-06
408.407 7.18332e-06 7.18332e-06
414.69 6.92291e-06 6.92291e-06
420.973 6.70283e-06 6.70283e-06
427.257 6.46484e-06 6.46484e-06
433.54 6.26411e-06 6.26411e-06
439.823 6.04605e-06 6.04605e-06
446.106 5.86252e-06 5.86252e-06
452.389 5.66226e-06 5.66226e-06
458.673 5.49407e-06 5.49407e-06
464.956 5.30974e-06 5.30974e-06
471.239 5.15527e-06 5.15527e-06
477.522 4.98526e-06 4.98526e-06
483.805 4.84309e-06 4.84309e-06
490.088 4.68597e-06 4.68597e-06
496.372 4.55488e-06 4.55488e-06
502.655 4.40941e-06 4.40941e-06
508.938 4.2883e-06 4.2883e-06
515.221 4.15338e-06 4.15338e-06
521.504 4.04131e-06 4.04131e-06
527.788 3.91595e-06 3.91595e-06
534.071 3.81208e-06 3.81208e-06
540.354 3.69543e-06 3.69543e-06
546.637 3.599e-06 3.599e-06
552.92 3.4903e-06 3.4903e-06
559.203 3.40065e-06 3.40065e-06
565.487 3.2992e-06 3.2992e-06
571.77 3.21574e-06 3.21574e-06
578.053 3.12094e-06 3.12094e-06
584.336 3.04314e-06 3.04314e-06
590.619 2.95444e-06 2.95444e-06
596.903 2.88181e-06 2.88181e-06
603.186 2.79872e-06 2.79872e-06
609.469 2.73085e-06 2.73085e-06
615.752 2.65292e-06 2.65292e-06
622.035 2.58943e-06 2.58943e-06
628.319 2.51626e-06 2.51626e-06
634.602 2.4568e-06 2.4568e-06
640.885 2.38803e-06 2.38803e-06
647.168 2.33227e-06 2.33227e-06
653.451 2.26758e-06 2.26758e-06
659.734 2.21526e-06 2.21526e-06
666.018 2.15433e-06 2.15433e-06
672.301 2.10518e-06 2.10518e-06
678.584 2.04776e-06 2.04776e-06
684.867 2.00155e-06 2.00155e-06
691.15 1.94738e-06 1.94738e-06
697.434 1.9039e-06 1.9039e-06
703.717 1.85276e-06 1.85276e-06
710 1.81182e-06 1.81182e-06
716.283 1.76349e-06 1.76349e-06
722.566 1.7249e-06 1.7249e-06
728.849 1.67921e-06 1.67921e-06
735.133 1.64282e-06 1.64282e-06
741.416 1.59958e-06 1.59958e-06
747.699 1.56523e-06 1.56523e-06
753.982 1.52429e-06 1.52429e-06
760.265 1.49185e-06 1.49185e-06
766.549 1.45306e-06 1.45306e-06
772.832 1.4224e-06 1.4224e-06
779.115 1.38562e-06 1.38562e-06
785.398 1.35664e-06 1.35664e-06
791.681 1.32174e-06 1.32174e-06
797.965 1.29432e-06 1.29432e-06
804.248 1.2612e-06 1.2612e-06
810.531 1.23524e-06 1.23524e-06
816.814 1.20378e-06 1.20378e-06
823.097 1.17919e-06 1.17919e-06
829.38 1.14929e-06 1.14929e-06
835.664 1.12599e-06 1.12599e-06
841.947 1.09757e-06 1.09757e-06
848.23 1.07548e-06 1.07548e-06
854.513 1.04845e-06 1.04845e-06
860.796 1.02749e-06 1.02749e-06
867.08 1.00177e-06 1.00177e-06
873.363 9.81879e-07 9.81879e-07
879.646 9.57388e-07 9.57388e-07
885.929 9.38508e-07 9.38508e-07
892.212 9.15181e-07 9.15181e-07
898.495 8.9725e-07 8.9725e-07
904.779 8.75023e-07 8.75023e-07
911.062 8.57987e-07 8.57987e-07
917.345 8.368e-07 8.368e-07
923.628 8.20607e-07 8.20607e-07
929.911 8.00404e-07 8.00404e-07
936.195 7.85008e-07 7.85008e-07
942.478 7.65735e-07 7.65735e-07
948.761 7.51092e-07 7.51092e-07
