0 0.00020566
0.000488281 0.000616981
0.000976562 0.0010283
0.00146484 0.00143962
0.00195312 0.00185094
0.00244141 0.00226226
0.00292969 0.00267359
0.00341797 0.00308491
0.00390625 0.00349623
0.00439453 0.00390755
0.00488281 0.00431888
0.00537109 0.0047302
0.00585938 0.00514152
0.00634766 0.00555285
0.00683594 0.00596417
0.00732422 0.0063755
0.0078125 0.00678683
0.00830078 0.00719816
0.00878906 0.00760949
0.00927734 0.00802082
0.00976562 0.00843215
0.0102539 0.00884348
0.0107422 0.00925481
0.0112305 0.00966615
0.0117188 0.0100775
0.012207 0.0104888
0.0126953 0.0109002
0.0131836 0.0113115
0.0136719 0.0117228
0.0141602 0.0121342
0.0146484 0.0125455
0.0151367 0.0129569
0.015625 0.0133682
0.0161133 0.0137796
0.0166016 0.0141909
0.0170898 0.0146023
0.0175781 0.0150136
0.0180664 0.015425
0.0185547 0.0158364
0.019043 0.0162477
0.0195312 0.0166591
0.0200195 0.0170704
0.0205078 0.0174818
0.0209961 0.0178932
0.0214844 0.0183046
0.0219727 0.0187159
0.0224609 0.0191273
0.0229492 0.0195387
0.0234375 0.0199501
0.0239258 0.0203614
0.0244141 0.0207728
0.0249023 0.0211842
0.0253906 0.0215956
0.0258789 0.022007
0.0263672 0.0224184
0.0268555 0.0228298
0.0273438 0.0232412
0.027832 0.0236526
0.0283203 0.024064
0.0288086 0.0244754
0.0292969 0.0248868
0.0297852 0.0252983
0.0302734 0.0257097
0.0307617 0.0261211
0.03125 0.0265325
0.0317383 0.026944
0.0322266 0.0273554
0.0327148 0.0277668
0.0332031 0.0281783
0.0336914 0.0285897
0.0341797 0.0290012
0.034668 0.0294126
0.0351562 0.0298241
0.0356445 0.0302355
0.0361328 0.030647
0.0366211 0.0310584
0.0371094 0.0314699
0.0375977 0.0318814
0.0380859 0.0322928
0.0385742 0.0327043
0.0390625 0.0331158
0.0395508 0.0335273
0.0400391 0.0339388
0.0405273 0.0343503
0.0410156 0.0347618
0.0415039 0.0351733
0.0419922 0.0355848
0.0424805 0.0359963
0.0429688 0.0364078
0.043457 0.0368193
0.0439453 0.0372308
0.0444336 0.0376423
0.0449219 0.0380538
0.0454102 0.0384654
0.0458984 0.0388769
0.0463867 0.0392884
0.046875 0.0397
0.0473633 0.0401115
0.0478516 0.0405231
0.0483398 0.0409346
0.0488281 0.0413462
0.0493164 0.0417577
0.0498047 0.0421693
0.050293 0.0425809
0.0507812 0.0429924
0.0512695 0.043404
0.0517578 0.0438156
0.0522461 0.0442272
0.0527344 0.0446388
0.0532227 0.0450504
0.0537109 0.045462
0.0541992 0.0458736
0.0546875 0.0462852
0.0551758 0.0466968
0.0556641 0.0471084
0.0561523 0.04752
0.0566406 0.0479316
0.0571289 0.0483432
0.0576172 0.0487549
0.0581055 0.0491665
0.0585938 0.0495781
0.059082 0.0499898
0.0595703 0.0504014
0.0600586 0.0508131
0.0605469 0.0512247
0.0610352 0.0516364
0.0615234 0.052048
0.0620117 0.0524597
0.0625 0.0528714
0.0629883 0.0532831
0.0634766 0.0536947
0.0639648 0.0541064
0.0644531 0.0545181
0.0649414 0.0549298
0.0654297 0.0553415
0.065918 0.0557532
0.0664062 0.0561649
0.0668945 0.0565766
0.0673828 0.0569883
0.0678711 0.0574
0.0683594 0.0578117
0.0688477 0.0582234
0.0693359 0.0586352
0.0698242 0.0590469
0.0703125 0.0594586
0.0708008 0.0598704
0.0712891 0.0602821
0.0717773 0.0606939
0.0722656 0.0611056
0.0727539 0.0615174
0.0732422 0.0619291
0.0737305 0.0623409
0.0742188 0.0627527
0.074707 0.0631644
0.0751953 0.0635762
0.0756836 0.063988
0.0761719 0.0643997
0.0766602 0.0648115
0.0771484 0.0652233
0.0776367 0.0656351
0.078125 0.0660469
0.0786133 0.0664587
0.0791016 0.0668705
0.0795898 0.0672823
0.0800781 0.0676941
0.0805664 0.0681059
0.0810547 0.0685178
0.081543 0.0689296
0.0820312 0.0693414
0.0825195 0.0697532
0.0830078 0.0701651
0.0834961 0.0705769
0.0839844 0.0709887
0.0844727 0.0714006
0.0849609 0.0718124
0.0854492 0.0722243
0.0859375 0.0726361
0.0864258 0.073048
0.0869141 0.0734598
0.0874023 0.0738717
0.0878906 0.0742835
0.0883789 0.0746954
0.0888672 0.0751073
0.0893555 0.0755191
0.0898438 0.075931
0.090332 0.0763429
0.0908203 0.0767548
0.0913086 0.0771667
0.0917969 0.0775785
0.0922852 0.0779904
0.0927734 0.0784023
0.0932617 0.0788142
0.09375 0.0792261
0.0942383 0.079638
0.0947266 0.0800499
0.0952148 0.0804618
0.0957031 0.0808737
0.0961914 0.0812857
0.0966797 0.0816976
0.097168 0.0821095
0.0976562 0.0825214
0.0981445 0.0829333
0.0986328 0.0833452
0.0991211 0.0837572
0.0996094 0.0841691
0.100098 0.084581
0.100586 0.084993
0.101074 0.0854049
0.101562 0.0858168
0.102051 0.0862288
0.102539 0.0866407
0.103027 0.0870527
0.103516 0.0874646
0.104004 0.0878766
0.104492 0.0882885
0.10498 0.0887005
0.105469 0.0891124
0.105957 0.0895244
0.106445 0.0899363
0.106934 0.0903483
0.107422 0.0907603
0.10791 0.0911722
0.108398 0.0915842
0.108887 0.0919962
0.109375 0.0924081
