0 0.00127122
0.000488281 0.00381461
0.000976562 0.00636083
0.00146484 0.00891162
0.00195312 0.0114685
0.00244141 0.0140329
0.00292969 0.0166056
0.00341797 0.0191874
0.00390625 0.0217786
0.00439453 0.0243792
0.00488281 0.0269891
0.00537109 0.0296077
0.00585938 0.0322344
0.00634766 0.0348685
0.00683594 0.0375091
0.00732422 0.0401553
0.0078125 0.0428063
0.00830078 0.0454613
0.00878906 0.0481194
0.00927734 0.05078
0.00976562 0.0534426
0.0102539 0.0561066
0.0107422 0.0587715
0.0112305 0.0614371
0.0117188 0.0641031
0.012207 0.0667693
0.0126953 0.0694354
0.0131836 0.0721014
0.0136719 0.0747671
0.0141602 0.0774325
0.0146484 0.0800975
0.0151367 0.082762
0.015625 0.0854261
0.0161133 0.0880897
0.0166016 0.0907527
0.0170898 0.0934152
0.0175781 0.0960771
0.0180664 0.0987384
0.0185547 0.101399
0.019043 0.104059
0.0195312 0.106719
0.0200195 0.109377
0.0205078 0.112035
0.0209961 0.114693
0.0214844 0.117349
0.0219727 0.120005
0.0224609 0.122661
0.0229492 0.125315
0.0234375 0.127969
0.0239258 0.130621
0.0244141 0.133273
0.0249023 0.135925
0.0253906 0.138575
0.0258789 0.141224
0.0263672 0.143873
0.0268555 0.146521
0.0273438 0.149167
0.027832 0.151813
0.0283203 0.154458
0.0288086 0.157102
0.0292969 0.159745
0.0297852 0.162387
0.0302734 0.165028
0.0307617 0.167668
0.03125 0.170307
0.0317383 0.172944
0.0322266 0.175581
0.0327148 0.178217
0.0332031 0.180851
0.0336914 0.183484
0.0341797 0.186117
0.034668 0.188748
0.0351562 0.191377
0.0356445 0.194006
0.0361328 0.196633
0.0366211 0.19926
0.0371094 0.201885
0.0375977 0.204508
0.0380859 0.207131
0.0385742 0.209752
0.0390625 0.212372
0.0395508 0.21499
0.0400391 0.217607
0.0405273 0.220223
0.0410156 0.222837
0.0415039 0.22545
0.0419922 0.228062
0.0424805 0.230672
0.0429688 0.23328
0.043457 0.235887
0.0439453 0.238493
0.0444336 0.241097
0.0449219 0.2437
0.0454102 0.246301
0.0458984 0.248901
0.0463867 0.251499
0.046875 0.254095
0.0473633 0.25669
0.0478516 0.259283
0.0483398 0.261875
0.0488281 0.264464
0.0493164 0.267053
0.0498047 0.269639
0.050293 0.272224
0.0507812 0.274807
0.0512695 0.277389
0.0517578 0.279968
0.0522461 0.282546
0.0527344 0.285122
0.0532227 0.287696
0.0537109 0.290269
0.0541992 0.292839
0.0546875 0.295408
0.0551758 0.297975
0.0556641 0.30054
0.0561523 0.303103
0.0566406 0.305664
0.0571289 0.308224
0.0576172 0.310781
0.0581055 0.313336
0.0585938 0.31589
0.059082 0.318441
0.0595703 0.32099
0.0600586 0.323537
0.0605469 0.326083
0.0610352 0.328626
0.0615234 0.331167
0.0620117 0.333706
0.0625 0.336242
0.0629883 0.338777
0.0634766 0.34131
0.0639648 0.34384
0.0644531 0.346368
0.0649414 0.348894
0.0654297 0.351418
0.065918 0.353939
0.0664062 0.356458
0.0668945 0.358975
0.0673828 0.36149
0.0678711 0.364002
0.0683594 0.366512
0.0688477 0.36902
0.0693359 0.371525
0.0698242 0.374028
0.0703125 0.376528
0.0708008 0.379027
0.0712891 0.381522
0.0717773 0.384015
0.0722656 0.386506
0.0727539 0.388994
0.0732422 0.39148
0.0737305 0.393963
0.0742188 0.396444
0.074707 0.398922
0.0751953 0.401398
0.0756836 0.403871
0.0761719 0.406341
0.0766602 0.408809
0.0771484 0.411274
0.0776367 0.413737
0.078125 0.416197
0.0786133 0.418654
0.0791016 0.421109
0.0795898 0.42356
0.0800781 0.426009
0.0805664 0.428456
0.0810547 0.430899
0.081543 0.43334
0.0820312 0.435778
0.0825195 0.438213
0.0830078 0.440645
0.0834961 0.443075
0.0839844 0.445501
0.0844727 0.447925
0.0849609 0.450345
0.0854492 0.452763
0.0859375 0.455178
0.0864258 0.45759
0.0869141 0.459999
0.0874023 0.462405
0.0878906 0.464808
0.0883789 0.467208
0.0888672 0.469605
0.0893555 0.471998
0.0898438 0.474389
0.090332 0.476777
0.0908203 0.479161
0.0913086 0.481543
0.0917969 0.483921
0.0922852 0.486296
0.0927734 0.488668
0.0932617 0.491037
0.09375 0.493402
0.0942383 0.495765
0.0947266 0.498124
0.0952148 0.500479
0.0957031 0.502832
0.0961914 0.505181
