0 1.05452e-13 1.05452e-13
6.28319 0.164327 0.164327
12.5664 0.0321851 0.0321851
18.8496 0.0127322 0.0127322
25.1327 0.00668239 0.00668239
31.4159 0.0040865 0.0040865
37.6991 0.00274617 0.00274617
43.9823 0.00197063 0.00197063
50.2655 0.00147999 0.00147999
56.5487 0.00115337 0.00115337
62.8319 0.000922237 0.000922237
69.115 0.000755705 0.000755705
75.3982 0.000628934 0.000628934
81.6814 0.000533033 0.000533033
87.9646 0.000456066 0.000456066
94.2478 0.000395978 0.000395978
100.531 0.000345732 0.000345732
106.814 0.000305677 0.000305677
113.097 0.000271046 0.000271046
119.381 0.000243048 0.000243048
125.664 0.000218154 0.000218154
131.947 0.000197833 0.000197833
138.23 0.000179329 0.000179329
144.513 0.000164124 0.000164124
150.796 0.000149989 0.000149989
157.08 0.000138321 0.000138321
163.363 0.000127276 0.000127276
169.646 0.000118131 0.000118131
175.929 0.000109334 0.000109334
182.212 0.000102034 0.000102034
188.496 9.49117e-05 9.49117e-05
194.779 8.8995e-05 8.8995e-05
201.062 8.31453e-05 8.31453e-05
207.345 7.82842e-05 7.82842e-05
213.628 7.34197e-05 7.34197e-05
219.911 6.93783e-05 6.93783e-05
226.195 6.52884e-05 6.52884e-05
232.478 6.18933e-05 6.18933e-05
238.761 5.84209e-05 5.84209e-05
245.044 5.55419e-05 5.55419e-05
251.327 5.25678e-05 5.25678e-05
257.611 5.01062e-05 5.01062e-05
263.894 4.75388e-05 4.75388e-05
270.177 4.54181e-05 4.54181e-05
276.46 4.3186e-05 4.3186e-05
282.743 4.13465e-05 4.13465e-05
289.027 3.93933e-05 3.93933e-05
295.31 3.77878e-05 3.77878e-05
301.593 3.60685e-05 3.60685e-05
307.876 3.46594e-05 3.46594e-05
314.159 3.31378e-05 3.31378e-05
320.442 3.18945e-05 3.18945e-05
326.726 3.05412e-05 3.05412e-05
333.009 2.94389e-05 2.94389e-05
339.292 2.82297e-05 2.82297e-05
