0 0.00113778
0.000488281 0.00341357
0.000976562 0.00569005
0.00146484 0.00796768
0.00195312 0.0102469
0.00244141 0.012528
0.00292969 0.0148115
0.00341797 0.0170976
0.00390625 0.0193867
0.00439453 0.0216788
0.00488281 0.0239743
0.00537109 0.0262732
0.00585938 0.0285755
0.00634766 0.0308814
0.00683594 0.0331907
0.00732422 0.0355034
0.0078125 0.0378193
0.00830078 0.0401384
0.00878906 0.0424605
0.00927734 0.0447853
0.00976562 0.0471127
0.0102539 0.0494425
0.0107422 0.0517744
0.0112305 0.0541082
0.0117188 0.0564437
0.012207 0.0587808
0.0126953 0.061119
0.0131836 0.0634584
0.0136719 0.0657987
0.0141602 0.0681398
0.0146484 0.0704814
0.0151367 0.0728235
0.015625 0.0751659
0.0161133 0.0775086
0.0166016 0.0798513
0.0170898 0.0821941
0.0175781 0.0845369
0.0180664 0.0868796
0.0185547 0.089222
0.019043 0.0915643
0.0195312 0.0939064
0.0200195 0.0962481
0.0205078 0.0985895
0.0209961 0.100931
0.0214844 0.103271
0.0219727 0.105612
0.0224609 0.107951
0.0229492 0.110291
0.0234375 0.11263
0.0239258 0.114968
0.0244141 0.117306
0.0249023 0.119644
0.0253906 0.121981
0.0258789 0.124317
0.0263672 0.126653
0.0268555 0.128989
0.0273438 0.131324
0.027832 0.133658
0.0283203 0.135992
0.0288086 0.138325
0.0292969 0.140658
0.0297852 0.14299
0.0302734 0.145321
0.0307617 0.147652
0.03125 0.149982
0.0317383 0.152312
0.0322266 0.15464
0.0327148 0.156969
0.0332031 0.159296
0.0336914 0.161623
0.0341797 0.163949
0.034668 0.166275
0.0351562 0.168599
0.0356445 0.170923
0.0361328 0.173247
0.0366211 0.175569
0.0371094 0.177891
0.0375977 0.180212
0.0380859 0.182532
0.0385742 0.184852
0.0390625 0.18717
0.0395508 0.189488
0.0400391 0.191805
0.0405273 0.194121
0.0410156 0.196437
0.0415039 0.198751
0.0419922 0.201065
0.0424805 0.203378
0.0429688 0.20569
0.043457 0.208001
0.0439453 0.210311
0.0444336 0.21262
0.0449219 0.214929
0.0454102 0.217236
0.0458984 0.219543
0.0463867 0.221848
0.046875 0.224153
0.0473633 0.226457
0.0478516 0.228759
0.0483398 0.231061
0.0488281 0.233362
0.0493164 0.235661
0.0498047 0.23796
0.050293 0.240257
0.0507812 0.242554
0.0512695 0.24485
0.0517578 0.247144
0.0522461 0.249437
0.0527344 0.25173
0.0532227 0.254021
0.0537109 0.256311
0.0541992 0.2586
0.0546875 0.260888
0.0551758 0.263175
0.0556641 0.26546
0.0561523 0.267745
0.0566406 0.270028
0.0571289 0.27231
0.0576172 0.274591
0.0581055 0.276871
0.0585938 0.279149
0.059082 0.281427
0.0595703 0.283703
0.0600586 0.285977
0.0605469 0.288251
0.0610352 0.290523
0.0615234 0.292794
0.0620117 0.295064
0.0625 0.297333
0.0629883 0.2996
0.0634766 0.301866
0.0639648 0.30413
0.0644531 0.306394
0.0649414 0.308655
0.0654297 0.310916
0.065918 0.313175
0.0664062 0.315433
0.0668945 0.317689
0.0673828 0.319944
0.0678711 0.322198
0.0683594 0.32445
0.0688477 0.326701
0.0693359 0.32895
0.0698242 0.331198
0.0703125 0.333444
0.0708008 0.335689
0.0712891 0.337933
0.0717773 0.340175
0.0722656 0.342415
0.0727539 0.344654
0.0732422 0.346892
0.0737305 0.349127
0.0742188 0.351362
0.074707 0.353595
0.0751953 0.355826
0.0756836 0.358055
0.0761719 0.360283
0.0766602 0.36251
0.0771484 0.364735
0.0776367 0.366958
0.078125 0.369179
0.0786133 0.371399
0.0791016 0.373618
0.0795898 0.375834
0.0800781 0.378049
0.0805664 0.380262
0.0810547 0.382474
0.081543 0.384684
0.0820312 0.386892
0.0825195 0.389098
0.0830078 0.391303
0.0834961 0.393506
0.0839844 0.395707
0.0844727 0.397906
0.0849609 0.400103
0.0854492 0.402299
0.0859375 0.404493
0.0864258 0.406685
0.0869141 0.408875
0.0874023 0.411064
0.0878906 0.41325
0.0883789 0.415435
0.0888672 0.417618
0.0893555 0.419799
0.0898438 0.421978
0.090332 0.424155
0.0908203 0.42633
0.0913086 0.428504
0.0917969 0.430675
0.0922852 0.432844
0.0927734 0.435012
0.0932617 0.437177
0.09375 0.43934
0.0942383 0.441502
0.0947266 0.443661
0.0952148 0.445819
