0 0.000217312
0.000488281 0.000651935
0.000976562 0.00108656
0.00146484 0.00152118
0.00195312 0.00195581
0.00244141 0.00239043
0.00292969 0.00282506
0.00341797 0.00325968
0.00390625 0.00369431
0.00439453 0.00412893
0.00488281 0.00456356
0.00537109 0.00499819
0.00585938 0.00543282
0.00634766 0.00586744
0.00683594 0.00630208
0.00732422 0.00673671
0.0078125 0.00717134
0.00830078 0.00760597
0.00878906 0.00804061
0.00927734 0.00847524
0.00976562 0.00890988
0.0102539 0.00934452
0.0107422 0.00977916
0.0112305 0.0102138
0.0117188 0.0106484
0.012207 0.0110831
0.0126953 0.0115177
0.0131836 0.0119524
0.0136719 0.012387
0.0141602 0.0128217
0.0146484 0.0132563
0.0151367 0.013691
0.015625 0.0141257
0.0161133 0.0145603
0.0166016 0.014995
0.0170898 0.0154296
0.0175781 0.0158643
0.0180664 0.016299
0.0185547 0.0167337
0.019043 0.0171683
0.0195312 0.017603
0.0200195 0.0180377
0.0205078 0.0184724
0.0209961 0.0189071
0.0214844 0.0193417
0.0219727 0.0197764
0.0224609 0.0202111
0.0229492 0.0206458
0.0234375 0.0210805
0.0239258 0.0215152
0.0244141 0.0219499
0.0249023 0.0223846
0.0253906 0.0228194
0.0258789 0.0232541
0.0263672 0.0236888
0.0268555 0.0241235
0.0273438 0.0245582
0.027832 0.024993
0.0283203 0.0254277
0.0288086 0.0258625
0.0292969 0.0262972
0.0297852 0.0267319
0.0302734 0.0271667
0.0307617 0.0276014
0.03125 0.0280362
0.0317383 0.028471
0.0322266 0.0289057
0.0327148 0.0293405
0.0332031 0.0297753
0.0336914 0.03021
0.0341797 0.0306448
0.034668 0.0310796
0.0351562 0.0315144
0.0356445 0.0319492
0.0361328 0.032384
0.0366211 0.0328188
0.0371094 0.0332536
0.0375977 0.0336884
0.0380859 0.0341232
0.0385742 0.034558
0.0390625 0.0349928
0.0395508 0.0354277
0.0400391 0.0358625
0.0405273 0.0362973
0.0410156 0.0367322
0.0415039 0.037167
0.0419922 0.0376019
0.0424805 0.0380367
0.0429688 0.0384716
0.043457 0.0389065
0.0439453 0.0393413
0.0444336 0.0397762
0.0449219 0.0402111
0.0454102 0.040646
0.0458984 0.0410808
0.0463867 0.0415157
0.046875 0.0419506
0.0473633 0.0423855
0.0478516 0.0428204
0.0483398 0.0432553
0.0488281 0.0436903
0.0493164 0.0441252
0.0498047 0.0445601
0.050293 0.044995
0.0507812 0.04543
0.0512695 0.0458649
0.0517578 0.0462999
0.0522461 0.0467348
0.0527344 0.0471698
0.0532227 0.0476047
0.0537109 0.0480397
0.0541992 0.0484747
0.0546875 0.0489096
0.0551758 0.0493446
0.0556641 0.0497796
0.0561523 0.0502146
0.0566406 0.0506496
0.0571289 0.0510846
0.0576172 0.0515196
0.0581055 0.0519546
0.0585938 0.0523896
0.059082 0.0528246
0.0595703 0.0532596
0.0600586 0.0536947
0.0605469 0.0541297
0.0610352 0.0545647
0.0615234 0.0549998
0.0620117 0.0554348
0.0625 0.0558699
0.0629883 0.0563049
0.0634766 0.05674
0.0639648 0.0571751
0.0644531 0.0576101
