0 3.07485e-14 3.07485e-14
6.28319 0.0543668 0.0543668
12.5664 0.0132721 0.0132721
18.8496 0.00586379 0.00586379
25.1327 0.00328813 0.00328813
31.4159 0.00210317 0.00210317
37.6991 0.00145765 0.00145765
43.9823 0.00107157 0.00107157
50.2655 0.000818692 0.000818692
56.5487 0.000647582 0.000647582
62.8319 0.000523313 0.000523313
69.115 0.000433053 0.000433053
75.3982 0.000362972 0.000362972
81.6814 0.000309693 0.000309693
87.9646 0.000266331 0.000266331
94.2478 0.000232307 0.000232307
100.531 0.000203622 0.000203622
106.814 0.000180595 0.000180595
113.097 0.000160636 0.000160636
119.381 0.000144339 0.000144339
125.664 0.000129891 0.000129891
131.947 0.000117942 0.000117942
138.23 0.000107145 0.000107145
144.513 9.8128e-05 9.8128e-05
150.796 8.98457e-05 8.98457e-05
157.08 8.28774e-05 8.28774e-05
163.363 7.63839e-05 7.63839e-05
169.646 7.08893e-05 7.08893e-05
175.929 6.57032e-05 6.57032e-05
182.212 6.12956e-05 6.12956e-05
188.496 5.70871e-05 5.70871e-05
194.779 5.34987e-05 5.34987e-05
201.062 5.00361e-05 5.00361e-05
207.345 4.70766e-05 4.70766e-05
213.628 4.41929e-05 4.41929e-05
219.911 4.17241e-05 4.17241e-05
226.195 3.92968e-05 3.92968e-05
232.478 3.72165e-05 3.72165e-05
238.761 3.51537e-05 3.51537e-05
245.044 3.33848e-05 3.33848e-05
251.327 3.16169e-05 3.16169e-05
257.611 3.01006e-05 3.01006e-05
263.894 2.85736e-05 2.85736e-05
270.177 2.72644e-05 2.72644e-05
276.46 2.59364e-05 2.59364e-05
282.743 2.47983e-05 2.47983e-05
289.027 2.3636e-05 2.3636e-05
295.31 2.26407e-05 2.26407e-05
301.593 2.16176e-05 2.16176e-05
307.876 2.07424e-05 2.07424e-05
314.159 1.9837e-05 1.9837e-05
320.442 1.90635e-05 1.90635e-05
326.726 1.82584e-05 1.82584e-05
333.009 1.75714e-05 1.75714e-05
339.292 1.68523e-05 1.68523e-05
345.575 1.62396e-05 1.62396e-05
351.858 1.55946e-05 1.55946e-05
358.142 1.5046e-05 1.5046e-05
364.425 1.44652e-05 1.44652e-05
370.708 1.39721e-05 1.39721e-05
376.991 1.34473e-05 1.34473e-05
383.274 1.30026e-05 1.30026e-05
389.557 1.25267e-05 1.25267e-05
395.841 1.21243e-05 1.21243e-05
402.124 1.16915e-05 1.16915e-05
408.407 1.13263e-05 1.13263e-05
414.69 1.09316e-05 1.09316e-05
420.973 1.05991e-05 1.05991e-05
427.257 1.02381e-05 1.02381e-05
433.54 9.93468e-06 9.93468e-06
439.823 9.6036e-06 9.6036e-06
446.106 9.32602e-06 9.32602e-06
452.389 9.02168e-06 9.02168e-06
458.673 8.76711e-06 8.76711e-06
464.956 8.48672e-06 8.48672e-06
471.239 8.25273e-06 8.25273e-06
477.522 7.99385e-06 7.99385e-06
483.805 7.77832e-06 7.77832e-06
490.088 7.53881e-06 7.53881e-06
496.372 7.33989e-06 7.33989e-06
502.655 7.11788e-06 7.11788e-06
508.938 6.93395e-06 6.93395e-06
515.221 6.72778e-06 6.72778e-06
521.504 6.55739e-06 6.55739e-06
527.788 6.3656e-06 6.3656e-06
534.071 6.2075e-06 6.2075e-06
540.354 6.0288e-06 6.0288e-06
546.637 5.88185e-06 5.88185e-06
552.92 5.71508e-06 5.71508e-06
559.203 5.5783e-06 5.5783e-06
565.487 5.42244e-06 5.42244e-06
571.77 5.29492e-06 5.29492e-06
578.053 5.14905e-06 5.14905e-06
584.336 5.03001e-06 5.03001e-06
590.619 4.89331e-06 4.89331e-06
596.903 4.78204e-06 4.78204e-06
603.186 4.65375e-06 4.65375e-06
609.469 4.54961e-06 4.54961e-06
615.752 4.42909e-06 4.42909e-06
622.035 4.3315e-06 4.3315e-06
628.319 4.21813e-06 4.21813e-06
634.602 4.12658e-06 4.12658e-06
640.885 4.01982e-06 4.01982e-06
647.168 3.93384e-06 3.93384e-06
653.451 3.8332e-06 3.8332e-06
659.734 3.75236e-06 3.75236e-06
666.018 3.6574e-06 3.6574e-06
672.301 3.58131e-06 3.58131e-06
678.584 3.49162e-06 3.49162e-06
684.867 3.41994e-06 3.41994e-06
691.15 3.33514e-06 3.33514e-06
697.434 3.26756e-06 3.26756e-06
703.717 3.18731e-06 3.18731e-06
710 3.12353e-06 3.12353e-06
716.283 3.04753e-06 3.04753e-06
722.566 2.98728e-06 2.98728e-06
728.849 2.91525e-06 2.91525e-06
735.133 2.85829e-06 2.85829e-06
741.416 2.78996e-06 2.78996e-06
747.699 2.73607e-06 2.73607e-06
753.982 2.6712e-06 2.6712e-06
760.265 2.62018e-06 2.62018e-06
766.549 2.55855e-06 2.55855e-06
772.832 2.51021e-06 2.51021e-06
779.115 2.45162e-06 2.45162e-06
785.398 2.40579e-06 2.40579e-06
791.681 2.35005e-06 2.35005e-06
797.965 2.30657e-06 2.30657e-06
804.248 2.25351e-06 2.25351e-06
810.531 2.21223e-06 2.21223e-06
816.814 2.16168e-06 2.16168e-06
823.097 2.12247e-06 2.12247e-06
829.38 2.0743e-06 2.0743e-06
835.664 2.03702e-06 2.03702e-06
841.947 1.99108e-06 1.99108e-06
848.23 1.95563e-06 1.95563e-06
854.513 1.9118e-06 1.9118e-06
860.796 1.87806e-06 1.87806e-06
867.08 1.83621e-06 1.83621e-06
873.363 1.80409e-06 1.80409e-06
879.646 1.76412e-06 1.76412e-06
885.929 1.73352e-06 1.73352e-06
892.212 1.69533e-06 1.69533e-06
898.495 1.66617e-06 1.66617e-06
904.779 1.62964e-06 1.62964e-06
911.062 1.60184e-06 1.60184e-06
