622.035 1.35488e-06 1.35488e-06
628.319 1.31182e-06 1.31182e-06
634.602 1.27668e-06 1.27668e-06
640.885 1.23637e-06 1.23637e-06
647.168 1.20355e-06 1.20355e-06
653.451 1.16579e-06 1.16579e-06
659.734 1.13512e-06 1.13512e-06
666.018 1.09971e-06 1.09971e-06
672.301 1.07103e-06 1.07103e-06
678.584 1.03779e-06 1.03779e-06
684.867 1.01095e-06 1.01095e-06
691.15 9.79739e-07 9.79739e-07
697.434 9.54597e-07 9.54597e-07
703.717 9.25267e-07 9.25267e-07
710 9.01703e-07 9.01703e-07
716.283 8.74122e-07 8.74122e-07
722.566 8.52024e-07 8.52024e-07
728.849 8.26071e-07 8.26071e-07
735.133 8.05335e-07 8.05335e-07
741.416 7.80899e-07 7.80899e-07
747.699 7.61431e-07 7.61431e-07
753.982 7.38411e-07 7.38411e-07
760.265 7.20124e-07 7.20124e-07
766.549 6.98425e-07 6.98425e-07
772.832 6.81239e-07 6.81239e-07
779.115 6.60776e-07 6.60776e-07
785.398 6.44616e-07 6.44616e-07
791.681 6.25309e-07 6.25309e-07
797.965 6.10108e-07 6.10108e-07
804.248 5.91883e-07 5.91883e-07
810.531 5.77579e-07 5.77579e-07
816.814 5.60368e-07 5.60368e-07
823.097 5.46901e-07 5.46901e-07
829.38 5.30641e-07 5.30641e-07
835.664 5.17958e-07 5.17958e-07
841.947 5.0259e-07 5.0259e-07
848.23 4.90642e-07 4.90642e-07
854.513 4.76112e-07 4.76112e-07
860.796 4.64851e-07 4.64851e-07
867.08 4.51108e-07 4.51108e-07
873.363 4.40493e-07 4.40493e-07
879.646 4.2749e-07 4.2749e-07
885.929 4.1748e-07 4.1748e-07
892.212 4.05173e-07 4.05173e-07
898.495 3.95732e-07 3.95732e-07
904.779 3.8408e-07 3.8408e-07
911.062 3.75172e-07 3.75172e-07
917.345 3.64137e-07 3.64137e-07
923.628 3.55731e-07 3.55731e-07
929.911 3.45277e-07 3.45277e-07
936.195 3.37343e-07 3.37343e-07
942.478 3.27437e-07 3.27437e-07
948.761 3.19946e-07 3.19946e-07
955.044 3.10557e-07 3.10557e-07
961.327 3.03483e-07 3.03483e-07
967.611 2.94582e-07 2.94582e-07
973.894 2.879e-07 2.879e-07
980.177 2.79459e-07 2.79459e-07
986.46 2.73148e-07 2.73148e-07
992.743 2.65142e-07 2.65142e-07
999.026 2.59179e-07 2.59179e-07
1005.31 2.51583e-07 2.51583e-07
1011.59 2.45948e-07 2.45948e-07
1017.88 2.3874e-07 2.3874e-07
1024.16 2.33415e-07 2.33415e-07
1030.44 2.26574e-07 2.26574e-07
1036.73 2.21541e-07 2.21541e-07
1043.01 2.15047e-07 2.15047e-07
1049.29 2.10289e-07 2.10289e-07
1055.58 2.04123e-07 2.04123e-07
1061.86 1.99625e-07 1.99625e-07
1068.14 1.93769e-07 1.93769e-07
1074.42 1.89516e-07 1.89516e-07
1080.71 1.83954e-07 1.83954e-07
1086.99 1.79933e-07 1.79933e-07
1093.27 1.74649e-07 1.74649e-07
1099.56 1.70846e-07 1.70846e-07
1105.84 1.65826e-07 1.65826e-07
1112.12 1.62229e-07 1.62229e-07
1118.41 1.57458e-07 1.57458e-07
1124.69 1.54057e-07 1.54057e-07
1130.97 1.49523e-07 1.49523e-07
1137.26 1.46305e-07 1.46305e-07
1143.54 1.41995e-07 1.41995e-07
1149.82 1.38952e-07 1.38952e-07
1156.11 1.34854e-07 1.34854e-07
1162.39 1.31976e-07 1.31976e-07
1168.67 1.28079e-07 1.28079e-07
1174.96 1.25356e-07 1.25356e-07
1181.24 1.21651e-07 1.21651e-07
1187.52 1.19075e-07 1.19075e-07
1193.81 1.15551e-07 1.15551e-07
1200.09 1.13114e-07 1.13114e-07
1206.37 1.09762e-07 1.09762e-07
1212.65 1.07457e-07 1.07457e-07
1218.94 1.04268e-07 1.04268e-07
1225.22 1.02087e-07 1.02087e-07
1231.5 9.90529e-08 9.90529e-08
1237.79 9.69891e-08 9.69891e-08
1244.07 9.41025e-08 9.41025e-08
1250.35 9.215e-08 9.215e-08
1256.64 8.9403e-08 8.9403e-08
1262.92 8.75558e-08 8.75558e-08
1269.2 8.49413e-08 8.49413e-08
1275.49 8.31937e-08 8.31937e-08
1281.77 8.07052e-08 8.07052e-08
1288.05 7.90519e-08 7.90519e-08
1294.34 7.66829e-08 7.66829e-08
1300.62 7.51188e-08 7.51188e-08
1306.9 7.28635e-08 7.28635e-08
1313.19 7.13838e-08 7.13838e-08
1319.47 6.92365e-08 6.92365e-08
1325.75 6.78367e-08 6.78367e-08
1332.04 6.57919e-08 6.57919e-08
1338.32 6.44678e-08 6.44678e-08
1344.6 6.25205e-08 6.25205e-08
1350.88 6.12681e-08 6.12681e-08
1357.17 5.94134e-08 5.94134e-08
1363.45 5.82287e-08 5.82287e-08
1369.73 5.64622e-08 5.64622e-08
1376.02 5.53417e-08 5.53417e-08
1382.3 5.3659e-08 5.3659e-08
1388.58 5.25992e-08 5.25992e-08
1394.87 5.09961e-08 5.09961e-08
1401.15 4.99939e-08 4.99939e-08
1407.43 4.84665e-08 4.84665e-08
1413.72 4.75187e-08 4.75187e-08
1420 4.60634e-08 4.60634e-08
1426.28 4.51672e-08 4.51672e-08
1432.57 4.37804e-08 4.37804e-08
1438.85 4.2933e-08 4.2933e-08
1445.13 4.16113e-08 4.16113e-08
1451.42 4.08102e-08 4.08102e-08
1457.7 3.95506e-08 3.95506e-08
1463.98 3.87932e-08 3.87932e-08
1470.27 3.75925e-08 3.75925e-08
1476.55 3.68766e-08 3.68766e-08
1482.83 3.57321e-08 3.57321e-08
1489.11 3.50554e-08 3.50554e-08
1495.4 3.39643e-08 3.39643e-08
1501.68 3.33247e-08 3.33247e-08
1507.96 3.22845e-08 3.22845e-08
1514.25 3.16801e-08 3.16801e-08
1520.53 3.06883e-08 3.06883e-08
1526.81 3.01172e-08 3.01172e-08
1533.1 2.91715e-08 2.91715e-08
1539.38 2.86319e-08 2.86319e-08
1545.66 2.773e-08 2.773e-08
1551.95 2.72203e-08 2.72203e-08
1558.23 2.63601e-08 2.63601e-08
1564.51 2.58787e-08 2.58787e-08
1570.8 2.50583e-08 2.50583e-08
1577.08 2.46036e-08 2.46036e-08
1583.36 2.38211e-08 2.38211e-08
1589.65 2.33917e-08 2.33917e-08
1595.93 2.26452e-08 2.26452e-08
1602.21 2.22398e-08 2.22398e-08
1608.5 2.15277e-08 2.15277e-08
1614.78 2.11449e-08 2.11449e-08
1621.06 2.04655e-08 2.04655e-08
1627.34 2.01043e-08 2.01043e-08
1633.63 1.9456e-08 1.9456e-08
1639.91 1.91151e-08 1.91151e-08
1646.19 1.84964e-08 1.84964e-08
1652.48 1.81748e-08 1.81748e-08
1658.76 1.75844e-08 1.75844e-08
1665.04 1.7281e-08 1.7281e-08
1671.33 1.67176e-08 1.67176e-08
1677.61 1.64313e-08 1.64313e-08
1683.89 1.58936e-08 1.58936e-08
1690.18 1.56237e-08 1.56237e-08
1696.46 1.51103e-08 1.51103e-08
1702.74 1.48559e-08 1.48559e-08
1709.03 1.43658e-08 1.43658e-08
1715.31 1.4126e-08 1.4126e-08
1721.59 1.36582e-08 1.36582e-08
1727.88 1.34321e-08 1.34321e-08
1734.16 1.29854e-08 1.29854e-08
1740.44 1.27725e-08 1.27725e-08
1746.73 1.2346e-08 1.2346e-08
1753.01 1.21453e-08 1.21453e-08
1759.29 1.17381e-08 1.17381e-08
1765.58 1.15491e-08 1.15491e-08
1771.86 1.11602e-08 1.11602e-08
1778.14 1.09823e-08 1.09823e-08
1784.42 1.06108e-08 1.06108e-08
1790.71 1.04434e-08 1.04434e-08
1796.99 1.00886e-08 1.00886e-08
1803.27 9.93107e-09 9.93107e-09
1809.56 9.59215e-09 9.59215e-09
1815.84 9.44395e-09 9.44395e-09
1822.12 9.12018e-09 9.12018e-09
1828.41 8.98081e-09 8.98081e-09
1834.69 8.67149e-09 8.67149e-09
1840.97 8.54048e-09 8.54048e-09
1847.26 8.24493e-09 8.24493e-09
1853.54 8.12181e-09 8.12181e-09
1859.82 7.8394e-09 7.8394e-09
1866.11 7.72373e-09 7.72373e-09
1872.39 7.45386e-09 7.45386e-09
1878.67 7.34524e-09 7.34524e-09
1884.96 7.08732e-09 7.08732e-09
1891.24 6.98536e-09 6.98536e-09
1897.52 6.73885e-09 6.73885e-09
1903.81 6.64317e-09 6.64317e-09
1910.09 6.40754e-09 6.40754e-09
1916.37 6.3178e-09 6.3178e-09
1922.65 6.09255e-09 6.09255e-09
1928.94 6.00842e-09 6.00842e-09
1935.22 5.79308e-09 5.79308e-09
1941.5 5.71424e-09 5.71424e-09
1947.79 5.50835e-09 5.50835e-09
1954.07 5.43451e-09 5.43451e-09
1960.35 5.23764e-09 5.23764e-09
1966.64 5.16852e-09 5.16852e-09
1972.92 4.98026e-09 4.98026e-09
1979.2 4.91559e-09 4.91559e-09
1985.49 4.73555e-09 4.73555e-09
1991.77 4.67508e-09 4.67508e-09
1998.05 4.50288e-09 4.50288e-09
2004.34 4.44637e-09 4.44637e-09
2010.62 4.28166e-09 4.28166e-09
2016.9 4.22888e-09 4.22888e-09
2023.19 4.07132e-09 4.07132e-09
2029.47 4.02207e-09 4.02207e-09
2035.75 3.87134e-09 3.87134e-09
2042.04 3.8254e-09 3.8254e-09
2048.32 3.68118e-09 3.68118e-09
2054.6 3.63838e-09 3.63838e-09
2060.88 3.50039e-09 3.50039e-09
2067.17 3.46053e-09 3.46053e-09
2073.45 3.32848e-09 3.32848e-09
2079.73 3.2914e-09 3.2914e-09
2086.02 3.16502e-09 3.16502e-09
2092.3 3.13056e-09 3.13056e-09
2098.58 3.0096e-09 3.0096e-09
2104.87 2.97761e-09 2.97761e-09
2111.15 2.86183e-09 2.86183e-09
2117.43 2.83215e-09 2.83215e-09
2123.72 2.72131e-09 2.72131e-09
2130 2.69381e-09 2.69381e-09
2136.28 2.5877e-09 2.5877e-09
2142.57 2.56226e-09 2.56226e-09
2148.85 2.46066e-09 2.46066e-09
2155.13 2.43715e-09 2.43715e-09
2161.42 2.33986e-09 2.33986e-09
2167.7 2.31816e-09 2.31816e-09
2173.98 2.225e-09 2.225e-09
2180.27 2.205e-09 2.205e-09
2186.55 2.11578e-09 2.11578e-09
2192.83 2.09738e-09 2.09738e-09
2199.11 2.01192e-09 2.01192e-09
2205.4 1.99503e-09 1.99503e-09
2211.68 1.91317e-09 1.91317e-09
2217.96 1.89769e-09 1.89769e-09
2224.25 1.81927e-09 1.81927e-09
2230.53 1.80511e-09 1.80511e-09
2236.81 1.72998e-09 1.72998e-09
2243.1 1.71707e-09 1.71707e-09
2249.38 1.64507e-09 1.64507e-09
2255.66 1.63333e-09 1.63333e-09
2261.95 1.56434e-09 1.56434e-09
2268.23 1.55368e-09 1.55368e-09
2274.51 1.48756e-09 1.48756e-09
2280.8 1.47793e-09 1.47793e-09
2287.08 1.41456e-09 1.41456e-09
2293.36 1.40589e-09 1.40589e-09
2299.65 1.34514e-09 1.34514e-09
2305.93 1.33736e-09 1.33736e-09
2312.21 1.27913e-09 1.27913e-09
2318.5 1.27219e-09 1.27219e-09
2324.78 1.21637e-09 1.21637e-09
2331.06 1.2102e-09 1.2102e-09
2337.34 1.15668e-09 1.15668e-09
2343.63 1.15124e-09 1.15124e-09
2349.91 1.09992e-09 1.09992e-09
2356.19 1.09517e-09 1.09517e-09
2362.48 1.04595e-09 1.04595e-09
2368.76 1.04183e-09 1.04183e-09
2375.04 9.94621e-10 9.94621e-10
2381.33 9.91096e-10 9.91096e-10
2387.61 9.45816e-10 9.45816e-10
2393.89 9.42841e-10 9.42841e-10
2400.18 8.99406e-10 8.99406e-10
2406.46 8.96944e-10 8.96944e-10
2412.74 8.55273e-10 8.55273e-10
2419.03 8.53287e-10 8.53287e-10
2425.31 8.13305e-10 8.13305e-10
2431.59 8.11762e-10 8.11762e-10
2437.88 7.73397e-10 7.73397e-10
2444.16 7.72263e-10 7.72263e-10
2450.44 7.35447e-10 7.35447e-10
2456.73 7.34693e-10 7.34693e-10
2463.01 6.99359e-10 6.99359e-10
2469.29 6.98956e-10 6.98956e-10
2475.58 6.65041e-10 6.65041e-10
2481.86 6.64963e-10 6.64963e-10
2488.14 6.32407e-10 6.32407e-10
2494.42 6.32628e-10 6.32628e-10
2500.71 6.01374e-10 6.01374e-10
2506.99 6.0187e-10 6.0187e-10
2513.27 5.71863e-10 5.71863e-10
2519.56 5.72613e-10 5.72613e-10
2525.84 5.438e-10 5.438e-10
2532.12 5.44782e-10 5.44782e-10
2538.41 5.17113e-10 5.17113e-10
2544.69 5.18308e-10 5.18308e-10
2550.97 4.91736e-10 4.91736e-10
2557.26 4.93125e-10 4.93125e-10
2563.54 4.67603e-10 4.67603e-10
2569.82 4.6917e-10 4.6917e-10
2576.11 4.44654e-10 4.44654e-10
2582.39 4.46382e-10 4.46382e-10
2588.67 4.2283e-10 4.2283e-10
2594.96 4.24704e-10 4.24704e-10
2601.24 4.02077e-10 4.02077e-10
2607.52 4.04083e-10 4.04083e-10
2613.81 3.82341e-10 3.82341e-10
2620.09 3.84466e-10 3.84466e-10
2626.37 3.63574e-10 3.63574e-10
2632.65 3.65805e-10 3.65805e-10
2638.94 3.45727e-10 3.45727e-10
2645.22 3.48053e-10 3.48053e-10
2651.5 3.28755e-10 3.28755e-10
2657.79 3.31165e-10 3.31165e-10
2664.07 3.12616e-10 3.12616e-10
2670.35 3.151e-10 3.151e-10
2676.64 2.97268e-10 2.97268e-10
2682.92 2.99816e-10 2.99816e-10
2689.2 2.82673e-10 2.82673e-10
2695.49 2.85277e-10 2.85277e-10
2701.77 2.68793e-10 2.68793e-10
2708.05 2.71445e-10 2.71445e-10
2714.34 2.55595e-10 2.55595e-10
2720.62 2.58286e-10 2.58286e-10
2726.9 2.43043e-10 2.43043e-10
2733.19 2.45767e-10 2.45767e-10
2739.47 2.31108e-10 2.31108e-10
2745.75 2.33858e-10 2.33858e-10
2752.04 2.19757e-10 2.19757e-10
2758.32 2.22527e-10 2.22527e-10
2764.6 2.08963e-10 2.08963e-10
2770.88 2.11748e-10 2.11748e-10
2777.17 1.98699e-10 1.98699e-10
2783.45 2.01493e-10 2.01493e-10
2789.73 1.88938e-10 1.88938e-10
2796.02 1.91736e-10 1.91736e-10
2802.3 1.79656e-10 1.79656e-10
2808.58 1.82453e-10 1.82453e-10
2814.87 1.70829e-10 1.70829e-10
2821.15 1.73622e-10 1.73622e-10
2827.43 1.62435e-10 1.62435e-10
2833.72 1.6522e-10 1.6522e-10
2840 1.54453e-10 1.54453e-10
2846.28 1.57226e-10 1.57226e-10
2852.57 1.46862e-10 1.46862e-10
2858.85 1.4962e-10 1.4962e-10
2865.13 1.39644e-10 1.39644e-10
2871.42 1.42384e-10 1.42384e-10
2877.7 1.3278e-10 1.3278e-10
2883.98 1.355e-10 1.355e-10
2890.27 1.26252e-10 1.26252e-10
2896.55 1.28949e-10 1.28949e-10
2902.83 1.20045e-10 1.20045e-10
2909.11 1.22717e-10 1.22717e-10
2915.4 1.14142e-10 1.14142e-10
2921.68 1.16787e-10 1.16787e-10
2927.96 1.08529e-10 1.08529e-10
2934.25 1.11144e-10 1.11144e-10
2940.53 1.03191e-10 1.03191e-10
2946.81 1.05776e-10 1.05776e-10
2953.1 9.81155e-11 9.81155e-11
2959.38 1.00668e-10 1.00668e-10
2965.66 9.32887e-11 9.32887e-11
2971.95 9.5808e-11 9.5808e-11
2978.23 8.86988e-11 8.86988e-11
2984.51 9.11835e-11 9.11835e-11
2990.8 8.43342e-11 8.43342e-11
2997.08 8.67833e-11 8.67833e-11
3003.36 8.01837e-11 8.01837e-11
3009.65 8.25965e-11 8.25965e-11
3015.93 7.6237e-11 7.6237e-11
3022.21 7.86125e-11 7.86125e-11
3028.5 7.2484e-11 7.2484e-11
3034.78 7.48217e-11 7.48217e-11
3041.06 6.89152e-11 6.89152e-11
3047.34 7.12146e-11 7.12146e-11
3053.63 6.55216e-11 6.55216e-11
3059.91 6.77822e-11 6.77822e-11
3066.19 6.22946e-11 6.22946e-11
3072.48 6.45161e-11 6.45161e-11
3078.76 5.92261e-11 5.92261e-11
3085.04 6.14081e-11 6.14081e-11
3091.33 5.63082e-11 5.63082e-11
3097.61 5.84507e-11 5.84507e-11
3103.89 5.35336e-11 5.35336e-11
3110.18 5.56364e-11 5.56364e-11
3116.46 5.08953e-11 5.08953e-11
3122.74 5.29583e-11 5.29583e-11
3129.03 4.83865e-11 4.83865e-11
3135.31 5.04099e-11 5.04099e-11
3141.59 4.6001e-11 4.6001e-11
3147.88 4.79847e-11 4.79847e-11
3154.16 4.37327e-11 4.37327e-11
3160.44 4.56769e-11 4.56769e-11
3166.73 4.15758e-11 4.15758e-11
3173.01 4.34807e-11 4.34807e-11
3179.29 3.95249e-11 3.95249e-11
3185.57 4.13907e-11 4.13907e-11
3191.86 3.75748e-11 3.75748e-11
3198.14 3.94017e-11 3.94017e-11
3204.42 3.57205e-11 3.57205e-11
3210.71 3.75089e-11 3.75089e-11
3216.99 3.39574e-11 3.39574e-11
3223.27 3.57075e-11 3.57075e-11
3229.56 3.22809e-11 3.22809e-11
3235.84 3.39932e-11 3.39932e-11
3242.12 3.06869e-11 3.06869e-11
3248.41 3.23617e-11 3.23617e-11
3254.69 2.91712e-11 2.91712e-11
3260.97 3.0809e-11 3.0809e-11
3267.26 2.77301e-11 2.77301e-11
3273.54 2.93313e-11 2.93313e-11
3279.82 2.63598e-11 2.63598e-11
3286.11 2.79249e-11 2.79249e-11
3292.39 2.5057e-11 2.5057e-11
3298.67 2.65864e-11 2.65864e-11
3304.96 2.38182e-11 2.38182e-11
3311.24 2.53124e-11 2.53124e-11
3317.52 2.26404e-11 2.26404e-11
3323.81 2.41e-11 2.41e-11
3330.09 2.15206e-11 2.15206e-11
3336.37 2.2946e-11 2.2946e-11
3342.65 2.04559e-11 2.04559e-11
3348.94 2.18476e-11 2.18476e-11
3355.22 1.94435e-11 1.94435e-11
3361.5 2.08022e-11 2.08022e-11
3367.79 1.84811e-11 1.84811e-11
3374.07 1.98072e-11 1.98072e-11
3380.35 1.7566e-11 1.7566e-11
3386.64 1.88602e-11 1.88602e-11
3392.92 1.6696e-11 1.6696e-11
3399.2 1.79587e-11 1.79587e-11
3405.49 1.58689e-11 1.58689e-11
3411.77 1.71007e-11 1.71007e-11
3418.05 1.50825e-11 1.50825e-11
3424.34 1.6284e-11 1.6284e-11
3430.62 1.43349e-11 1.43349e-11
3436.9 1.55066e-11 1.55066e-11
3443.19 1.36241e-11 1.36241e-11
3449.47 1.47667e-11 1.47667e-11
3455.75 1.29483e-11 1.29483e-11
3462.04 1.40623e-11 1.40623e-11
3468.32 1.23059e-11 1.23059e-11
3474.6 1.33918e-11 1.33918e-11
3480.88 1.16952e-11 1.16952e-11
3487.17 1.27535e-11 1.27535e-11
3493.45 1.11146e-11 1.11146e-11
3499.73 1.2146e-11 1.2146e-11
3506.02 1.05626e-11 1.05626e-11
3512.3 1.15676e-11 1.15676e-11
3518.58 1.00379e-11 1.00379e-11
3524.87 1.1017e-11 1.1017e-11
3531.15 9.53907e-12 9.53907e-12
3537.43 1.04929e-11 1.04929e-11
3543.72 9.06488e-12 9.06488e-12
3550 9.99396e-12 9.99396e-12
3556.28 8.61411e-12 8.61411e-12
3562.57 9.51895e-12 9.51895e-12
3568.85 8.18561e-12 8.18561e-12
3575.13 9.06675e-12 9.06675e-12
3581.42 7.77829e-12 7.77829e-12
3587.7 8.63624e-12 8.63624e-12
3593.98 7.39109e-12 7.39109e-12
3600.27 8.22637e-12 8.22637e-12
3606.55 7.02304e-12 7.02304e-12
3612.83 7.83616e-12 7.83616e-12
3619.11 6.67319e-12 6.67319e-12
3625.4 7.46466e-12 7.46466e-12
3631.68 6.34065e-12 6.34065e-12
3637.96 7.11096e-12 7.11096e-12
3644.25 6.02456e-12 6.02456e-12
3650.53 6.7742e-12 6.7742e-12
3656.81 5.72411e-12 5.72411e-12
3663.1 6.45357e-12 6.45357e-12
3669.38 5.43854e-12 5.43854e-12
3675.66 6.14829e-12 6.14829e-12
3681.95 5.16712e-12 5.16712e-12
3688.23 5.85761e-12 5.85761e-12
3694.51 4.90914e-12 4.90914e-12
3700.8 5.58085e-12 5.58085e-12
3707.08 4.66394e-12 4.66394e-12
3713.36 5.31732e-12 5.31732e-12
3719.65 4.4309e-12 4.4309e-12
3725.93 5.06638e-12 5.06638e-12
3732.21 4.20942e-12 4.20942e-12
3738.5 4.82744e-12 4.82744e-12
3744.78 3.99892e-12 3.99892e-12
3751.06 4.59992e-12 4.59992e-12
3757.34 3.79887e-12 3.79887e-12
3763.63 4.38326e-12 4.38326e-12
3769.91 3.60875e-12 3.60875e-12
3776.19 4.17694e-12 4.17694e-12
3782.48 3.42807e-12 3.42807e-12
3788.76 3.98047e-12 3.98047e-12
3795.04 3.25637e-12 3.25637e-12
3801.33 3.79337e-12 3.79337e-12
3807.61 3.0932e-12 3.0932e-12
3813.89 3.61519e-12 3.61519e-12
3820.18 2.93814e-12 2.93814e-12
3826.46 3.44551e-12 3.44551e-12
3832.74 2.79079e-12 2.79079e-12
3839.03 3.28391e-12 3.28391e-12
3845.31 2.65078e-12 2.65078e-12
3851.59 3.13e-12 3.13e-12
3857.88 2.51773e-12 2.51773e-12
3864.16 2.98342e-12 2.98342e-12
3870.44 2.39132e-12 2.39132e-12
3876.73 2.84382e-12 2.84382e-12
3883.01 2.27119e-12 2.27119e-12
3889.29 2.71086e-12 2.71086e-12
3895.57 2.15706e-12 2.15706e-12
3901.86 2.58422e-12 2.58422e-12
3908.14 2.04862e-12 2.04862e-12
3914.42 2.4636e-12 2.4636e-12
3920.71 1.94559e-12 1.94559e-12
3926.99 2.3487e-12 2.3487e-12
3933.27 1.8477e-12 1.8477e-12
3939.56 2.23927e-12 2.23927e-12
3945.84 1.7547e-12 1.7547e-12
3952.12 2.13502e-12 2.13502e-12
3958.41 1.66634e-12 1.66634e-12
3964.69 2.03573e-12 2.03573e-12
3970.97 1.5824e-12 1.5824e-12
3977.26 1.94114e-12 1.94114e-12
3983.54 1.50266e-12 1.50266e-12
3989.82 1.85103e-12 1.85103e-12
3996.11 1.42691e-12 1.42691e-12
4002.39 1.76519e-12 1.76519e-12
4008.67 1.35495e-12 1.35495e-12
4014.96 1.68341e-12 1.68341e-12
4021.24 1.2866e-12 1.2866e-12
4027.52 1.60551e-12 1.60551e-12
4033.8 1.22167e-12 1.22167e-12
4040.09 1.53129e-12 1.53129e-12
4046.37 1.16e-12 1.16e-12
4052.65 1.46058e-12 1.46058e-12
4058.94 1.10142e-12 1.10142e-12
4065.22 1.39321e-12 1.39321e-12
4071.5 1.04578e-12 1.04578e-12
4077.79 1.32902e-12 1.32902e-12
4084.07 9.92939e-13 9.92939e-13
4090.35 1.26786e-12 1.26786e-12
4096.64 9.42753e-13 9.42753e-13
4102.92 1.20958e-12 1.20958e-12
4109.2 8.95092e-13 8.95092e-13
4115.49 1.15406e-12 1.15406e-12
4121.77 8.49829e-13 8.49829e-13
4128.05 1.10115e-12 1.10115e-12
4134.34 8.06845e-13 8.06845e-13
4140.62 1.05073e-12 1.05073e-12
4146.9 7.66028e-13 7.66028e-13
4153.19 1.00268e-12 1.00268e-12
4159.47 7.27269e-13 7.27269e-13
4165.75 9.56896e-13 9.56896e-13
4172.04 6.90467e-13 6.90467e-13
4178.32 9.13262e-13 9.13262e-13
4184.6 6.55522e-13 6.55522e-13
4190.88 8.71678e-13 8.71678e-13
4197.17 6.22344e-13 6.22344e-13
4203.45 8.32047e-13 8.32047e-13
4209.73 5.90844e-13 5.90844e-13
4216.02 7.94275e-13 7.94275e-13
4222.3 5.60938e-13 5.60938e-13
4228.58 7.58274e-13 7.58274e-13
4234.87 5.32546e-13 5.32546e-13
4241.15 7.2396e-13 7.2396e-13
4247.43 5.05594e-13 5.05594e-13
4253.72 6.91253e-13 6.91253e-13
