0 0.000437841
0.000488281 0.00131352
0.000976562 0.00218921
0.00146484 0.0030649
0.00195312 0.00394059
0.00244141 0.00481629
0.00292969 0.005692
0.00341797 0.00656772
0.00390625 0.00744345
0.00439453 0.0083192
0.00488281 0.00919496
0.00537109 0.0100707
0.00585938 0.0109465
0.00634766 0.0118223
0.00683594 0.0126982
0.00732422 0.013574
0.0078125 0.0144499
0.00830078 0.0153258
0.00878906 0.0162018
0.00927734 0.0170777
0.00976562 0.0179537
0.0102539 0.0188297
0.0107422 0.0197058
0.0112305 0.0205819
0.0117188 0.021458
0.012207 0.0223342
0.0126953 0.0232104
0.0131836 0.0240866
0.0136719 0.0249629
0.0141602 0.0258392
0.0146484 0.0267155
0.0151367 0.0275919
0.015625 0.0284683
0.0161133 0.0293448
0.0166016 0.0302213
0.0170898 0.0310979
0.0175781 0.0319745
0.0180664 0.0328512
0.0185547 0.0337279
0.019043 0.0346046
0.0195312 0.0354814
0.0200195 0.0363583
0.0205078 0.0372352
0.0209961 0.0381121
0.0214844 0.0389891
0.0219727 0.0398662
0.0224609 0.0407433
0.0229492 0.0416205
0.0234375 0.0424977
0.0239258 0.0433749
0.0244141 0.0442522
0.0249023 0.0451296
0.0253906 0.046007
0.0258789 0.0468845
0.0263672 0.047762
0.0268555 0.0486396
0.0273438 0.0495172
0.027832 0.0503949
0.0283203 0.0512726
0.0288086 0.0521504
0.0292969 0.0530282
0.0297852 0.0539061
0.0302734 0.054784
0.0307617 0.055662
0.03125 0.05654
0.0317383 0.0574181
0.0322266 0.0582962
0.0327148 0.0591744
0.0332031 0.0600526
0.0336914 0.0609309
0.0341797 0.0618092
0.034668 0.0626876
0.0351562 0.063566
0.0356445 0.0644445
0.0361328 0.065323
0.0366211 0.0662015
0.0371094 0.0670801
0.0375977 0.0679587
0.0380859 0.0688374
0.0385742 0.0697161
0.0390625 0.0705949
0.0395508 0.0714737
0.0400391 0.0723525
0.0405273 0.0732314
0.0410156 0.0741103
0.0415039 0.0749892
0.0419922 0.0758682
0.0424805 0.0767472
0.0429688 0.0776262
0.043457 0.0785053
0.0439453 0.0793844
0.0444336 0.0802636
0.0449219 0.0811427
0.0454102 0.0820219
0.0458984 0.0829011
0.0463867 0.0837804
0.046875 0.0846597
0.0473633 0.085539
0.0478516 0.0864183
0.0483398 0.0872976
0.0488281 0.088177
0.0493164 0.0890564
0.0498047 0.0899358
0.050293 0.0908152
0.0507812 0.0916946
0.0512695 0.0925741
0.0517578 0.0934536
0.0522461 0.094333
0.0527344 0.0952125
0.0532227 0.096092
0.0537109 0.0969716
0.0541992 0.0978511
0.0546875 0.0987306
0.0551758 0.0996102
0.0556641 0.10049
0.0561523 0.101369
0.0566406 0.102249
0.0571289 0.103128
0.0576172 0.104008
0.0581055 0.104888
0.0585938 0.105767
0.059082 0.106647
0.0595703 0.107526
0.0600586 0.108406
0.0605469 0.109286
0.0610352 0.110165
0.0615234 0.111045
0.0620117 0.111924
0.0625 0.112804
0.0629883 0.113683
0.0634766 0.114563
0.0639648 0.115442
0.0644531 0.116322
0.0649414 0.117202
0.0654297 0.118081
0.065918 0.118961
0.0664062 0.11984
0.0668945 0.12072
0.0673828 0.121599
0.0678711 0.122478
0.0683594 0.123358
0.0688477 0.124237
0.0693359 0.125117
0.0698242 0.125996
0.0703125 0.126876
0.0708008 0.127755
0.0712891 0.128634
0.0717773 0.129514
0.0722656 0.130393
0.0727539 0.131272
0.0732422 0.132152
0.0737305 0.133031
0.0742188 0.13391
0.074707 0.134789
0.0751953 0.135668
0.0756836 0.136548
0.0761719 0.137427
0.0766602 0.138306
0.0771484 0.139185
0.0776367 0.140064
0.078125 0.140943
0.0786133 0.141822
0.0791016 0.142701
0.0795898 0.14358
0.0800781 0.144459
0.0805664 0.145338
0.0810547 0.146217
0.081543 0.147096
0.0820312 0.147974
0.0825195 0.148853
0.0830078 0.149732
0.0834961 0.150611
0.0839844 0.151489
0.0844727 0.152368
0.0849609 0.153247
0.0854492 0.154125
0.0859375 0.155004
0.0864258 0.155882
0.0869141 0.156761
0.0874023 0.157639
0.0878906 0.158518
0.0883789 0.159396
0.0888672 0.160275
0.0893555 0.161153
0.0898438 0.162031
0.090332 0.162909
0.0908203 0.163788
0.0913086 0.164666
0.0917969 0.165544
0.0922852 0.166422
0.0927734 0.1673
0.0932617 0.168178
0.09375 0.169056
0.0942383 0.169934
0.0947266 0.170812
0.0952148 0.17169
0.0957031 0.172568
0.0961914 0.173446
0.0966797 0.174324
0.097168 0.175201
0.0976562 0.176079
0.0981445 0.176957
0.0986328 0.177834
0.0991211 0.178712
0.0996094 0.179589
0.100098 0.180467
0.100586 0.181344
0.101074 0.182222
0.101562 0.183099
0.102051 0.183976
0.102539 0.184854
0.103027 0.185731
0.103516 0.186608
0.104004 0.187485
0.104492 0.188362
0.10498 0.18924
0.105469 0.190117
0.105957 0.190994
0.106445 0.191871
0.106934 0.192747
0.107422 0.193624
0.10791 0.194501
0.108398 0.195378
0.108887 0.196255
0.109375 0.197131
0.109863 0.198008
0.110352 0.198884
0.11084 0.199761
0.111328 0.200637
0.111816 0.201514
0.112305 0.20239
0.112793 0.203267
0.113281 0.204143
0.11377 0.205019
0.114258 0.205895
0.114746 0.206771
0.115234 0.207648
0.115723 0.208524
0.116211 0.2094
0.116699 0.210276
0.117188 0.211152
0.117676 0.212027
0.118164 0.212903
0.118652 0.213779
0.119141 0.214655
0.119629 0.21553
0.120117 0.216406
0.120605 0.217281
0.121094 0.218157
0.121582 0.219032
0.12207 0.219908
0.122559 0.220783
0.123047 0.221658
0.123535 0.222534
0.124023 0.223409
0.124512 0.224284
0.125 0.225159
0.125488 0.226034
0.125977 0.226909
0.126465 0.227784
0.126953 0.228659
0.127441 0.229534
0.12793 0.230408
0.128418 0.231283
0.128906 0.232158
0.129395 0.233032
0.129883 0.233907
0.130371 0.234781
0.130859 0.235656
0.131348 0.23653
0.131836 0.237404
0.132324 0.238279
0.132812 0.239153
0.133301 0.240027
0.133789 0.240901
0.134277 0.241775
0.134766 0.242649
0.135254 0.243523
0.135742 0.244397
0.13623 0.245271
0.136719 0.246144
0.137207 0.247018
0.137695 0.247892
0.138184 0.248765
0.138672 0.249639
0.13916 0.250512
0.139648 0.251385
0.140137 0.252259
0.140625 0.253132
0.141113 0.254005
0.141602 0.254878
0.14209 0.255751
0.142578 0.256624
0.143066 0.257497
0.143555 0.25837
0.144043 0.259243
0.144531 0.260116
0.14502 0.260989
0.145508 0.261861
0.145996 0.262734
0.146484 0.263606
0.146973 0.264479
0.147461 0.265351
0.147949 0.266223
0.148438 0.267096
0.148926 0.267968
0.149414 0.26884
0.149902 0.269712
0.150391 0.270584
0.150879 0.271456
0.151367 0.272328
0.151855 0.273199
0.152344 0.274071
0.152832 0.274943
0.15332 0.275814
0.153809 0.276686
0.154297 0.277557
0.154785 0.278429
0.155273 0.2793
0.155762 0.280171
0.15625 0.281042
0.156738 0.281914
0.157227 0.282785
0.157715 0.283656
0.158203 0.284526
0.158691 0.285397
0.15918 0.286268
0.159668 0.287139
0.160156 0.288009
0.160645 0.28888
0.161133 0.28975
0.161621 0.290621
0.162109 0.291491
0.162598 0.292361
0.163086 0.293231
0.163574 0.294102
0.164062 0.294972
0.164551 0.295842
0.165039 0.296711
0.165527 0.297581
0.166016 0.298451
0.166504 0.299321
0.166992 0.30019
0.16748 0.30106
0.167969 0.301929
0.168457 0.302799
0.168945 0.303668
0.169434 0.304537
0.169922 0.305406
0.17041 0.306275
0.170898 0.307144
0.171387 0.308013
0.171875 0.308882
0.172363 0.309751
0.172852 0.310619
0.17334 0.311488
0.173828 0.312357
0.174316 0.313225
0.174805 0.314093
0.175293 0.314962
0.175781 0.31583
0.17627 0.316698
0.176758 0.317566
0.177246 0.318434
0.177734 0.319302
0.178223 0.32017
0.178711 0.321037
0.179199 0.321905
0.179688 0.322773
0.180176 0.32364
0.180664 0.324508
0.181152 0.325375
0.181641 0.326242
0.182129 0.327109
0.182617 0.327976
0.183105 0.328843
0.183594 0.32971
0.184082 0.330577
0.18457 0.331444
0.185059 0.33231
0.185547 0.333177
0.186035 0.334043
0.186523 0.33491
0.187012 0.335776
0.1875 0.336642
0.187988 0.337509
0.188477 0.338375
0.188965 0.339241
0.189453 0.340106
0.189941 0.340972
0.19043 0.341838
0.190918 0.342704
0.191406 0.343569
0.191895 0.344435
0.192383 0.3453
0.192871 0.346165
0.193359 0.34703
0.193848 0.347895
0.194336 0.34876
0.194824 0.349625
0.195312 0.35049
0.195801 0.351355
0.196289 0.352219
0.196777 0.353084
0.197266 0.353948
0.197754 0.354813
0.198242 0.355677
0.19873 0.356541
0.199219 0.357405
0.199707 0.358269
0.200195 0.359133
0.200684 0.359997
0.201172 0.360861
0.20166 0.361724
0.202148 0.362588
0.202637 0.363451
0.203125 0.364315
0.203613 0.365178
0.204102 0.366041
0.20459 0.366904
0.205078 0.367767
0.205566 0.36863
0.206055 0.369493
0.206543 0.370355
0.207031 0.371218
0.20752 0.37208
0.208008 0.372943
0.208496 0.373805
0.208984 0.374667
0.209473 0.375529
0.209961 0.376391
0.210449 0.377253
0.210938 0.378115
0.211426 0.378976
0.211914 0.379838
0.212402 0.380699
0.212891 0.381561
0.213379 0.382422
0.213867 0.383283
0.214355 0.384144
0.214844 0.385005
0.215332 0.385866
0.21582 0.386727
0.216309 0.387587
0.216797 0.388448
0.217285 0.389308
0.217773 0.390169
0.218262 0.391029
0.21875 0.391889
0.219238 0.392749
0.219727 0.393609
0.220215 0.394469
0.220703 0.395328
0.221191 0.396188
0.22168 0.397047
0.222168 0.397907
0.222656 0.398766
0.223145 0.399625
0.223633 0.400484
0.224121 0.401343
0.224609 0.402202
0.225098 0.403061
0.225586 0.403919
0.226074 0.404778
0.226562 0.405636
0.227051 0.406495
0.227539 0.407353
0.228027 0.408211
0.228516 0.409069
0.229004 0.409927
0.229492 0.410784
0.22998 0.411642
0.230469 0.4125
0.230957 0.413357
0.231445 0.414214
0.231934 0.415071
0.232422 0.415928
0.23291 0.416785
0.233398 0.417642
0.233887 0.418499
0.234375 0.419356
0.234863 0.420212
0.235352 0.421068
0.23584 0.421925
0.236328 0.422781
0.236816 0.423637
0.237305 0.424493
0.237793 0.425348
0.238281 0.426204
0.23877 0.42706
0.239258 0.427915
0.239746 0.42877
0.240234 0.429625
0.240723 0.430481
0.241211 0.431335
0.241699 0.43219
0.242188 0.433045
0.242676 0.4339
0.243164 0.434754
0.243652 0.435608
0.244141 0.436463
0.244629 0.437317
0.245117 0.438171
0.245605 0.439024
0.246094 0.439878
0.246582 0.440732
0.24707 0.441585
0.247559 0.442439
0.248047 0.443292
0.248535 0.444145
0.249023 0.444998
0.249512 0.445851
0.25 0.446703
0.250488 0.447556
0.250977 0.448408
0.251465 0.449261
0.251953 0.450113
0.252441 0.450965
0.25293 0.451817
0.253418 0.452669
0.253906 0.45352
0.254395 0.454372
0.254883 0.455223
0.255371 0.456075
0.255859 0.456926
0.256348 0.457777
0.256836 0.458628
0.257324 0.459479
0.257812 0.460329
0.258301 0.46118
0.258789 0.46203
0.259277 0.46288
0.259766 0.46373
0.260254 0.46458
0.260742 0.46543
0.26123 0.46628
0.261719 0.467129
0.262207 0.467979
0.262695 0.468828
0.263184 0.469677
0.263672 0.470526
0.26416 0.471375
0.264648 0.472224
0.265137 0.473072
0.265625 0.473921
0.266113 0.474769
0.266602 0.475617
0.26709 0.476465
0.267578 0.477313
0.268066 0.478161
0.268555 0.479009
0.269043 0.479856
0.269531 0.480703
0.27002 0.481551
0.270508 0.482398
0.270996 0.483244
0.271484 0.484091
0.271973 0.484938
0.272461 0.485784
0.272949 0.486631
0.273438 0.487477
0.273926 0.488323
0.274414 0.489169
0.274902 0.490014
0.275391 0.49086
0.275879 0.491705
0.276367 0.492551
0.276855 0.493396
0.277344 0.494241
0.277832 0.495086
0.27832 0.49593
0.278809 0.496775
0.279297 0.497619
0.279785 0.498463
0.280273 0.499308
0.280762 0.500152
0.28125 0.500995
0.281738 0.501839
0.282227 0.502682
0.282715 0.503526
0.283203 0.504369
0.283691 0.505212
0.28418 0.506055
0.284668 0.506897
0.285156 0.50774
0.285645 0.508582
0.286133 0.509425
0.286621 0.510267
0.287109 0.511109
0.287598 0.51195
0.288086 0.512792
0.288574 0.513633
0.289062 0.514475
0.289551 0.515316
0.290039 0.516157
0.290527 0.516998
0.291016 0.517838
0.291504 0.518679
0.291992 0.519519
0.29248 0.520359
0.292969 0.521199
0.293457 0.522039
0.293945 0.522879
0.294434 0.523718
0.294922 0.524557
0.29541 0.525397
0.295898 0.526236
0.296387 0.527074
0.296875 0.527913
0.297363 0.528752
0.297852 0.52959
0.29834 0.530428
0.298828 0.531266
0.299316 0.532104
0.299805 0.532942
0.300293 0.533779
0.300781 0.534616
0.30127 0.535453
0.301758 0.53629
0.302246 0.537127
0.302734 0.537964
0.303223 0.5388
0.303711 0.539637
0.304199 0.540473
0.304688 0.541309
0.305176 0.542144
0.305664 0.54298
0.306152 0.543815
0.306641 0.544651
0.307129 0.545486
0.307617 0.546321
0.308105 0.547155
0.308594 0.54799
0.309082 0.548824
0.30957 0.549658
0.310059 0.550492
0.310547 0.551326
0.311035 0.55216
0.311523 0.552993
0.312012 0.553826
0.3125 0.554659
0.312988 0.555492
0.313477 0.556325
0.313965 0.557157
0.314453 0.55799
0.314941 0.558822
0.31543 0.559654
0.315918 0.560486
0.316406 0.561317
0.316895 0.562149
0.317383 0.56298
0.317871 0.563811
0.318359 0.564642
0.318848 0.565472
0.319336 0.566303
0.319824 0.567133
0.320312 0.567963
0.320801 0.568793
0.321289 0.569622
0.321777 0.570452
0.322266 0.571281
0.322754 0.57211
0.323242 0.572939
0.32373 0.573768
0.324219 0.574596
0.324707 0.575425
0.325195 0.576253
0.325684 0.577081
0.326172 0.577909
0.32666 0.578736
0.327148 0.579563
0.327637 0.58039
0.328125 0.581217
0.328613 0.582044
0.329102 0.582871
0.32959 0.583697
0.330078 0.584523
0.330566 0.585349
0.331055 0.586175
0.331543 0.587
0.332031 0.587825
0.33252 0.588651
0.333008 0.589475
0.333496 0.5903
0.333984 0.591125
0.334473 0.591949
0.334961 0.592773
0.335449 0.593597
0.335938 0.59442
0.336426 0.595244
0.336914 0.596067
0.337402 0.59689
0.337891 0.597713
0.338379 0.598535
0.338867 0.599358
0.339355 0.60018
0.339844 0.601002
0.340332 0.601823
0.34082 0.602645
0.341309 0.603466
0.341797 0.604287
0.342285 0.605108
0.342773 0.605929
0.343262 0.606749
0.34375 0.607569
0.344238 0.608389
0.344727 0.609209
0.345215 0.610029
0.345703 0.610848
0.346191 0.611667
0.34668 0.612486
0.347168 0.613304
0.347656 0.614123
0.348145 0.614941
0.348633 0.615759
0.349121 0.616577
0.349609 0.617394
0.350098 0.618211
0.350586 0.619028
0.351074 0.619845
0.351562 0.620662
0.352051 0.621478
0.352539 0.622294
0.353027 0.62311
0.353516 0.623926
0.354004 0.624741
0.354492 0.625556
0.35498 0.626371
0.355469 0.627186
0.355957 0.628
0.356445 0.628815
0.356934 0.629629
0.357422 0.630442
0.35791 0.631256
0.358398 0.632069
0.358887 0.632882
0.359375 0.633695
0.359863 0.634507
0.360352 0.63532
0.36084 0.636132
0.361328 0.636944
0.361816 0.637755
0.362305 0.638566
0.362793 0.639377
0.363281 0.640188
0.36377 0.640999
0.364258 0.641809
0.364746 0.642619
0.365234 0.643429
0.365723 0.644239
0.366211 0.645048
0.366699 0.645857
0.367188 0.646666
0.367676 0.647474
0.368164 0.648283
0.368652 0.649091
0.369141 0.649898
0.369629 0.650706
0.370117 0.651513
0.370605 0.65232
0.371094 0.653127
0.371582 0.653933
0.37207 0.65474
0.372559 0.655546
0.373047 0.656351
0.373535 0.657157
0.374023 0.657962
0.374512 0.658767
0.375 0.659571
0.375488 0.660376
0.375977 0.66118
0.376465 0.661984
0.376953 0.662787
0.377441 0.663591
0.37793 0.664394
0.378418 0.665196
0.378906 0.665999
0.379395 0.666801
0.379883 0.667603
0.380371 0.668404
0.380859 0.669206
