0 3.09468e-14 3.09468e-14
6.28319 0.0547088 0.0547088
12.5664 0.0133521 0.0133521
18.8496 0.00589869 0.00589869
25.1327 0.00330761 0.00330761
31.4159 0.00211558 0.00211558
37.6991 0.00146625 0.00146625
43.9823 0.00107789 0.00107789
50.2655 0.000823516 0.000823516
56.5487 0.000651395 0.000651395
62.8319 0.000526396 0.000526396
69.115 0.000435605 0.000435605
75.3982 0.000365112 0.000365112
81.6814 0.000311519 0.000311519
87.9646 0.000267903 0.000267903
94.2478 0.000233678 0.000233678
100.531 0.000204825 0.000204825
106.814 0.000181662 0.000181662
113.097 0.000161586 0.000161586
119.381 0.000145194 0.000145194
125.664 0.00013066 0.00013066
131.947 0.000118641 0.000118641
138.23 0.000107781 0.000107781
144.513 9.8711e-05 9.8711e-05
150.796 9.038e-05 9.038e-05
157.08 8.33708e-05 8.33708e-05
163.363 7.68391e-05 7.68391e-05
169.646 7.13123e-05 7.13123e-05
175.929 6.60957e-05 6.60957e-05
182.212 6.16623e-05 6.16623e-05
188.496 5.7429e-05 5.7429e-05
194.779 5.38196e-05 5.38196e-05
201.062 5.03366e-05 5.03366e-05
207.345 4.73597e-05 4.73597e-05
213.628 4.44591e-05 4.44591e-05
219.911 4.19758e-05 4.19758e-05
226.195 3.95342e-05 3.95342e-05
232.478 3.74417e-05 3.74417e-05
238.761 3.53667e-05 3.53667e-05
245.044 3.35875e-05 3.35875e-05
251.327 3.18091e-05 3.18091e-05
257.611 3.0284e-05 3.0284e-05
263.894 2.8748e-05 2.8748e-05
270.177 2.74311e-05 2.74311e-05
276.46 2.60952e-05 2.60952e-05
282.743 2.49505e-05 2.49505e-05
289.027 2.37814e-05 2.37814e-05
295.31 2.27802e-05 2.27802e-05
301.593 2.17511e-05 2.17511e-05
307.876 2.08707e-05 2.08707e-05
314.159 1.996e-05 1.996e-05
320.442 1.91819e-05 1.91819e-05
326.726 1.8372e-05 1.8372e-05
333.009 1.76811e-05 1.76811e-05
339.292 1.69577e-05 1.69577e-05
345.575 1.63414e-05 1.63414e-05
351.858 1.56926e-05 1.56926e-05
358.142 1.51407e-05 1.51407e-05
364.425 1.45565e-05 1.45565e-05
370.708 1.40605e-05 1.40605e-05
376.991 1.35326e-05 1.35326e-05
383.274 1.30852e-05 1.30852e-05
389.557 1.26066e-05 1.26066e-05
395.841 1.22018e-05 1.22018e-05
402.124 1.17664e-05 1.17664e-05
408.407 1.13991e-05 1.13991e-05
414.69 1.1002e-05 1.1002e-05
420.973 1.06676e-05 1.06676e-05
427.257 1.03044e-05 1.03044e-05
433.54 9.99917e-06 9.99917e-06
439.823 9.66611e-06 9.66611e-06
446.106 9.38689e-06 9.38689e-06
452.389 9.08073e-06 9.08073e-06
458.673 8.82466e-06 8.82466e-06
464.956 8.54259e-06 8.54259e-06
471.239 8.30721e-06 8.30721e-06
477.522 8.04678e-06 8.04678e-06
483.805 7.82997e-06 7.82997e-06
490.088 7.58902e-06 7.58902e-06
496.372 7.38892e-06 7.38892e-06
502.655 7.16557e-06 7.16557e-06
508.938 6.98054e-06 6.98054e-06
515.221 6.77313e-06 6.77313e-06
521.504 6.60173e-06 6.60173e-06
527.788 6.40878e-06 6.40878e-06
534.071 6.24973e-06 6.24973e-06
540.354 6.06995e-06 6.06995e-06
546.637 5.92212e-06 5.92212e-06
552.92 5.75434e-06 5.75434e-06
559.203 5.61674e-06 5.61674e-06
565.487 5.45993e-06 5.45993e-06
571.77 5.33165e-06 5.33165e-06
578.053 5.18488e-06 5.18488e-06
584.336 5.06513e-06 5.06513e-06
590.619 4.92759e-06 4.92759e-06
596.903 4.81565e-06 4.81565e-06
603.186 4.68657e-06 4.68657e-06
609.469 4.5818e-06 4.5818e-06
615.752 4.46054e-06 4.46054e-06
622.035 4.36236e-06 4.36236e-06
628.319 4.24829e-06 4.24829e-06
634.602 4.15618e-06 4.15618e-06
640.885 4.04876e-06 4.04876e-06
647.168 3.96225e-06 3.96225e-06
653.451 3.86099e-06 3.86099e-06
659.734 3.77965e-06 3.77965e-06
666.018 3.6841e-06 3.6841e-06
672.301 3.60755e-06 3.60755e-06
678.584 3.51729e-06 3.51729e-06
684.867 3.44517e-06 3.44517e-06
691.15 3.35984e-06 3.35984e-06
697.434 3.29184e-06 3.29184e-06
703.717 3.21109e-06 3.21109e-06
710 3.14691e-06 3.14691e-06
716.283 3.07043e-06 3.07043e-06
722.566 3.0098e-06 3.0098e-06
728.849 2.93731e-06 2.93731e-06
735.133 2.88e-06 2.88e-06
741.416 2.81123e-06 2.81123e-06
747.699 2.75701e-06 2.75701e-06
753.982 2.69172e-06 2.69172e-06
760.265 2.64038e-06 2.64038e-06
766.549 2.57835e-06 2.57835e-06
772.832 2.52971e-06 2.52971e-06
779.115 2.47074e-06 2.47074e-06
785.398 2.42461e-06 2.42461e-06
791.681 2.36851e-06 2.36851e-06
797.965 2.32475e-06 2.32475e-06
804.248 2.27135e-06 2.27135e-06
810.531 2.2298e-06 2.2298e-06
816.814 2.17893e-06 2.17893e-06
823.097 2.13946e-06 2.13946e-06
829.38 2.09097e-06 2.09097e-06
835.664 2.05345e-06 2.05345e-06
841.947 2.00721e-06 2.00721e-06
848.23 1.97152e-06 1.97152e-06
854.513 1.9274e-06 1.9274e-06
860.796 1.89344e-06 1.89344e-06
867.08 1.85132e-06 1.85132e-06
873.363 1.81898e-06 1.81898e-06
879.646 1.77874e-06 1.77874e-06
885.929 1.74794e-06 1.74794e-06
892.212 1.70949e-06 1.70949e-06
898.495 1.68013e-06 1.68013e-06
904.779 1.64336e-06 1.64336e-06
911.062 1.61537e-06 1.61537e-06
917.345 1.5802e-06 1.5802e-06
923.628 1.5535e-06 1.5535e-06
929.911 1.51984e-06 1.51984e-06
936.195 1.49435e-06 1.49435e-06
942.478 1.46212e-06 1.46212e-06
948.761 1.43779e-06 1.43779e-06
955.044 1.40692e-06 1.40692e-06
961.327 1.38369e-06 1.38369e-06
967.611 1.35411e-06 1.35411e-06
973.894 1.3319e-06 1.3319e-06
980.177 1.30355e-06 1.30355e-06
986.46 1.28232e-06 1.28232e-06
992.743 1.25513e-06 1.25513e-06
999.026 1.23483e-06 1.23483e-06
1005.31 1.20875e-06 1.20875e-06
1011.59 1.18934e-06 1.18934e-06
1017.88 1.16431e-06 1.16431e-06
1024.16 1.14573e-06 1.14573e-06
1030.44 1.1217e-06 1.1217e-06
1036.73 1.10392e-06 1.10392e-06
1043.01 1.08085e-06 1.08085e-06
1049.29 1.06382e-06 1.06382e-06
1055.58 1.04166e-06 1.04166e-06
1061.86 1.02535e-06 1.02535e-06
1068.14 1.00406e-06 1.00406e-06
1074.42 9.88429e-07 9.88429e-07
1080.71 9.67964e-07 9.67964e-07
1086.99 9.52989e-07 9.52989e-07
1093.27 9.33314e-07 9.33314e-07
1099.56 9.18959e-07 9.18959e-07
1105.84 9.00038e-07 9.00038e-07
1112.12 8.86274e-07 8.86274e-07
1118.41 8.68074e-07 8.68074e-07
1124.69 8.54873e-07 8.54873e-07
1130.97 8.37361e-07 8.37361e-07
1137.26 8.24697e-07 8.24697e-07
1143.54 8.07843e-07 8.07843e-07
1149.82 7.95691e-07 7.95691e-07
1156.11 7.79467e-07 7.79467e-07
1162.39 7.67804e-07 7.67804e-07
1168.67 7.52183e-07 7.52183e-07
1174.96 7.40987e-07 7.40987e-07
1181.24 7.25942e-07 7.25942e-07
1187.52 7.15192e-07 7.15192e-07
1193.81 7.00699e-07 7.00699e-07
1200.09 6.90375e-07 6.90375e-07
1206.37 6.76411e-07 6.76411e-07
1212.65 6.66495e-07 6.66495e-07
1218.94 6.53037e-07 6.53037e-07
1225.22 6.4351e-07 6.4351e-07
1231.5 6.30539e-07 6.30539e-07
1237.79 6.21384e-07 6.21384e-07
1244.07 6.08878e-07 6.08878e-07
1250.35 6.0008e-07 6.0008e-07
1256.64 5.88021e-07 5.88021e-07
1262.92 5.79564e-07 5.79564e-07
1269.2 5.67934e-07 5.67934e-07
1275.49 5.59803e-07 5.59803e-07
1281.77 5.48585e-07 5.48585e-07
1288.05 5.40767e-07 5.40767e-07
1294.34 5.29943e-07 5.29943e-07
1300.62 5.22425e-07 5.22425e-07
1306.9 5.1198e-07 5.1198e-07
1313.19 5.0475e-07 5.0475e-07
1319.47 4.94669e-07 4.94669e-07
1325.75 4.87714e-07 4.87714e-07
1332.04 4.77984e-07 4.77984e-07
1338.32 4.71292e-07 4.71292e-07
1344.6 4.61898e-07 4.61898e-07
1350.88 4.55459e-07 4.55459e-07
1357.17 4.46389e-07 4.46389e-07
1363.45 4.40193e-07 4.40193e-07
1369.73 4.31434e-07 4.31434e-07
1376.02 4.25471e-07 4.25471e-07
1382.3 4.17011e-07 4.17011e-07
1388.58 4.11271e-07 4.11271e-07
1394.87 4.03099e-07 4.03099e-07
1401.15 3.97573e-07 3.97573e-07
1407.43 3.89678e-07 3.89678e-07
1413.72 3.84359e-07 3.84359e-07
1420 3.7673e-07 3.7673e-07
1426.28 3.71608e-07 3.71608e-07
1432.57 3.64237e-07 3.64237e-07
1438.85 3.59305e-07 3.59305e-07
1445.13 3.5218e-07 3.5218e-07
1451.42 3.4743e-07 3.4743e-07
1457.7 3.40544e-07 3.40544e-07
1463.98 3.35969e-07 3.35969e-07
1470.27 3.29312e-07 3.29312e-07
1476.55 3.24906e-07 3.24906e-07
1482.83 3.18469e-07 3.18469e-07
1489.11 3.14226e-07 3.14226e-07
1495.4 3.08002e-07 3.08002e-07
1501.68 3.03914e-07 3.03914e-07
1507.96 2.97895e-07 2.97895e-07
1514.25 2.93956e-07 2.93956e-07
1520.53 2.88135e-07 2.88135e-07
1526.81 2.84341e-07 2.84341e-07
1533.1 2.7871e-07 2.7871e-07
1539.38 2.75054e-07 2.75054e-07
1545.66 2.69608e-07 2.69608e-07
1551.95 2.66084e-07 2.66084e-07
1558.23 2.60815e-07 2.60815e-07
1564.51 2.5742e-07 2.5742e-07
1570.8 2.52322e-07 2.52322e-07
1577.08 2.4905e-07 2.4905e-07
1583.36 2.44117e-07 2.44117e-07
1589.65 2.40964e-07 2.40964e-07
1595.93 2.3619e-07 2.3619e-07
1602.21 2.33151e-07 2.33151e-07
1608.5 2.28531e-07 2.28531e-07
1614.78 2.25602e-07 2.25602e-07
1621.06 2.2113e-07 2.2113e-07
1627.34 2.18306e-07 2.18306e-07
1633.63 2.13978e-07 2.13978e-07
1639.91 2.11256e-07 2.11256e-07
1646.19 2.07066e-07 2.07066e-07
1652.48 2.04442e-07 2.04442e-07
1658.76 2.00385e-07 2.00385e-07
1665.04 1.97856e-07 1.97856e-07
1671.33 1.93928e-07 1.93928e-07
1677.61 1.9149e-07 1.9149e-07
1683.89 1.87687e-07 1.87687e-07
1690.18 1.85335e-07 1.85335e-07
1696.46 1.81653e-07 1.81653e-07
1702.74 1.79386e-07 1.79386e-07
1709.03 1.75819e-07 1.75819e-07
1715.31 1.73634e-07 1.73634e-07
1721.59 1.7018e-07 1.7018e-07
1727.88 1.68072e-07 1.68072e-07
1734.16 1.64727e-07 1.64727e-07
1740.44 1.62695e-07 1.62695e-07
1746.73 1.59454e-07 1.59454e-07
1753.01 1.57495e-07 1.57495e-07
1759.29 1.54355e-07 1.54355e-07
1765.58 1.52466e-07 1.52466e-07
1771.86 1.49425e-07 1.49425e-07
1778.14 1.47603e-07 1.47603e-07
1784.42 1.44656e-07 1.44656e-07
1790.71 1.429e-07 1.429e-07
1796.99 1.40045e-07 1.40045e-07
1803.27 1.38351e-07 1.38351e-07
1809.56 1.35584e-07 1.35584e-07
1815.84 1.33951e-07 1.33951e-07
1822.12 1.3127e-07 1.3127e-07
1828.41 1.29695e-07 1.29695e-07
1834.69 1.27096e-07 1.27096e-07
1840.97 1.25577e-07 1.25577e-07
1847.26 1.23059e-07 1.23059e-07
1853.54 1.21595e-07 1.21595e-07
1859.82 1.19154e-07 1.19154e-07
1866.11 1.17741e-07 1.17741e-07
1872.39 1.15376e-07 1.15376e-07
1878.67 1.14014e-07 1.14014e-07
1884.96 1.1172e-07 1.1172e-07
1891.24 1.10407e-07 1.10407e-07
1897.52 1.08184e-07 1.08184e-07
1903.81 1.06917e-07 1.06917e-07
1910.09 1.04762e-07 1.04762e-07
1916.37 1.0354e-07 1.0354e-07
1922.65 1.01451e-07 1.01451e-07
1928.94 1.00273e-07 1.00273e-07
1935.22 9.82469e-08 9.82469e-08
1941.5 9.7111e-08 9.7111e-08
1947.79 9.51466e-08 9.51466e-08
1954.07 9.40512e-08 9.40512e-08
1960.35 9.21463e-08 9.21463e-08
1966.64 9.109e-08 9.109e-08
1972.92 8.92428e-08 8.92428e-08
1979.2 8.82242e-08 8.82242e-08
1985.49 8.64328e-08 8.64328e-08
1991.77 8.54506e-08 8.54506e-08
1998.05 8.37132e-08 8.37132e-08
2004.34 8.27661e-08 8.27661e-08
2010.62 8.10811e-08 8.10811e-08
2016.9 8.01678e-08 8.01678e-08
2023.19 7.85334e-08 7.85334e-08
2029.47 7.76528e-08 7.76528e-08
2035.75 7.60674e-08 7.60674e-08
2042.04 7.52183e-08 7.52183e-08
2048.32 7.36805e-08 7.36805e-08
2054.6 7.28617e-08 7.28617e-08
2060.88 7.13699e-08 7.13699e-08
2067.17 7.05805e-08 7.05805e-08
2073.45 6.91332e-08 6.91332e-08
2079.73 6.83721e-08 6.83721e-08
2086.02 6.6968e-08 6.6968e-08
2092.3 6.62342e-08 6.62342e-08
2098.58 6.48719e-08 6.48719e-08
2104.87 6.41645e-08 6.41645e-08
2111.15 6.28427e-08 6.28427e-08
2117.43 6.21606e-08 6.21606e-08
2123.72 6.0878e-08 6.0878e-08
2130 6.02205e-08 6.02205e-08
2136.28 5.8976e-08 5.8976e-08
2142.57 5.83421e-08 5.83421e-08
2148.85 5.71344e-08 5.71344e-08
2155.13 5.65234e-08 5.65234e-08
2161.42 5.53513e-08 5.53513e-08
2167.7 5.47623e-08 5.47623e-08
2173.98 5.36249e-08 5.36249e-08
2180.27 5.30571e-08 5.30571e-08
2186.55 5.19532e-08 5.19532e-08
2192.83 5.1406e-08 5.1406e-08
2199.11 5.03345e-08 5.03345e-08
2205.4 4.98071e-08 4.98071e-08
2211.68 4.87671e-08 4.87671e-08
2217.96 4.82587e-08 4.82587e-08
2224.25 4.72493e-08 4.72493e-08
2230.53 4.67594e-08 4.67594e-08
2236.81 4.57795e-08 4.57795e-08
2243.1 4.53073e-08 4.53073e-08
2249.38 4.43561e-08 4.43561e-08
2255.66 4.39011e-08 4.39011e-08
2261.95 4.29777e-08 4.29777e-08
2268.23 4.25393e-08 4.25393e-08
2274.51 4.16428e-08 4.16428e-08
2280.8 4.12204e-08 4.12204e-08
2287.08 4.035e-08 4.035e-08
2293.36 3.9943e-08 3.9943e-08
2299.65 3.90979e-08 3.90979e-08
2305.93 3.87058e-08 3.87058e-08
2312.21 3.78852e-08 3.78852e-08
2318.5 3.75075e-08 3.75075e-08
2324.78 3.67107e-08 3.67107e-08
2331.06 3.63468e-08 3.63468e-08
2337.34 3.55732e-08 3.55732e-08
2343.63 3.52226e-08 3.52226e-08
2349.91 3.44714e-08 3.44714e-08
2356.19 3.41337e-08 3.41337e-08
2362.48 3.34042e-08 3.34042e-08
2368.76 3.3079e-08 3.3079e-08
2375.04 3.23705e-08 3.23705e-08
2381.33 3.20573e-08 3.20573e-08
2387.61 3.13692e-08 3.13692e-08
2393.89 3.10676e-08 3.10676e-08
2400.18 3.03993e-08 3.03993e-08
2406.46 3.01089e-08 3.01089e-08
2412.74 2.94598e-08 2.94598e-08
2419.03 2.91802e-08 2.91802e-08
2425.31 2.85497e-08 2.85497e-08
2431.59 2.82805e-08 2.82805e-08
2437.88 2.76681e-08 2.76681e-08
2444.16 2.74089e-08 2.74089e-08
2450.44 2.6814e-08 2.6814e-08
2456.73 2.65645e-08 2.65645e-08
2463.01 2.59867e-08 2.59867e-08
2469.29 2.57465e-08 2.57465e-08
2475.58 2.51852e-08 2.51852e-08
2481.86 2.49541e-08 2.49541e-08
2488.14 2.44087e-08 2.44087e-08
2494.42 2.41863e-08 2.41863e-08
2500.71 2.36565e-08 2.36565e-08
2506.99 2.34424e-08 2.34424e-08
2513.27 2.29277e-08 2.29277e-08
2519.56 2.27217e-08 2.27217e-08
2525.84 2.22216e-08 2.22216e-08
2532.12 2.20235e-08 2.20235e-08
2538.41 2.15375e-08 2.15375e-08
2544.69 2.13469e-08 2.13469e-08
2550.97 2.08748e-08 2.08748e-08
2557.26 2.06914e-08 2.06914e-08
2563.54 2.02326e-08 2.02326e-08
2569.82 2.00563e-08 2.00563e-08
2576.11 1.96105e-08 1.96105e-08
2582.39 1.94409e-08 1.94409e-08
2588.67 1.90076e-08 1.90076e-08
2594.96 1.88446e-08 1.88446e-08
