0 4.787e-14 4.787e-14
6.28319 0.083211 0.083211
12.5664 0.0197667 0.0197667
18.8496 0.00865191 0.00865191
25.1327 0.00483238 0.00483238
31.4159 0.0030834 0.0030834
37.6991 0.00213503 0.00213503
43.9823 0.00156783 0.00156783
50.2655 0.00119769 0.00119769
56.5487 0.00094681 0.00094681
62.8319 0.000765204 0.000765204
69.115 0.000633047 0.000633047
75.3982 0.000530679 0.000530679
81.6814 0.000452759 0.000452759
87.9646 0.000389421 0.000389421
94.2478 0.000339707 0.000339707
100.531 0.000297803 0.000297803
106.814 0.000264179 0.000264179
113.097 0.00023502 0.00023502
119.381 0.000211235 0.000211235
125.664 0.000190126 0.000190126
131.947 0.000172691 0.000172691
138.23 0.000156917 0.000156917
144.513 0.000143763 0.000143763
150.796 0.000131663 0.000131663
157.08 0.000121499 0.000121499
163.363 0.000112012 0.000112012
169.646 0.000103998 0.000103998
175.929 9.64208e-05 9.64208e-05
182.212 8.99936e-05 8.99936e-05
188.496 8.38442e-05 8.38442e-05
194.779 7.86121e-05 7.86121e-05
201.062 7.35521e-05 7.35521e-05
207.345 6.92373e-05 6.92373e-05
213.628 6.5023e-05 6.5023e-05
219.911 6.14239e-05 6.14239e-05
226.195 5.78761e-05 5.78761e-05
232.478 5.48435e-05 5.48435e-05
238.761 5.18282e-05 5.18282e-05
245.044 4.92498e-05 4.92498e-05
251.327 4.66651e-05 4.66651e-05
257.611 4.4455e-05 4.4455e-05
263.894 4.22223e-05 4.22223e-05
270.177 4.03139e-05 4.03139e-05
276.46 3.83718e-05 3.83718e-05
282.743 3.6713e-05 3.6713e-05
289.027 3.5013e-05 3.5013e-05
295.31 3.35624e-05 3.35624e-05
301.593 3.20656e-05 3.20656e-05
307.876 3.07899e-05 3.07899e-05
314.159 2.94651e-05 2.94651e-05
320.442 2.83375e-05 2.83375e-05
326.726 2.71591e-05 2.71591e-05
333.009 2.61579e-05 2.61579e-05
339.292 2.5105e-05 2.5105e-05
345.575 2.4212e-05 2.4212e-05
351.858 2.32673e-05 2.32673e-05
358.142 2.24676e-05 2.24676e-05
364.425 2.16168e-05 2.16168e-05
370.708 2.08979e-05 2.08979e-05
376.991 2.01289e-05 2.01289e-05
383.274 1.94804e-05 1.94804e-05
389.557 1.87829e-05 1.87829e-05
395.841 1.81961e-05 1.81961e-05
402.124 1.75615e-05 1.75615e-05
408.407 1.70288e-05 1.70288e-05
414.69 1.64497e-05 1.64497e-05
420.973 1.59648e-05 1.59648e-05
427.257 1.54349e-05 1.54349e-05
433.54 1.49923e-05 1.49923e-05
439.823 1.45062e-05 1.45062e-05
446.106 1.41011e-05 1.41011e-05
452.389 1.3654e-05 1.3654e-05
458.673 1.32824e-05 1.32824e-05
464.956 1.28703e-05 1.28703e-05
471.239 1.25287e-05 1.25287e-05
477.522 1.2148e-05 1.2148e-05
483.805 1.18333e-05 1.18333e-05
490.088 1.14809e-05 1.14809e-05
496.372 1.11903e-05 1.11903e-05
502.655 1.08634e-05 1.08634e-05
508.938 1.05946e-05 1.05946e-05
515.221 1.02909e-05 1.02909e-05
521.504 1.00418e-05 1.00418e-05
527.788 9.75902e-06 9.75902e-06
534.071 9.52777e-06 9.52777e-06
540.354 9.26415e-06 9.26415e-06
546.637 9.04913e-06 9.04913e-06
552.92 8.80293e-06 8.80293e-06
559.203 8.60267e-06 8.60267e-06
565.487 8.3724e-06 8.3724e-06
571.77 8.18562e-06 8.18562e-06
578.053 7.96993e-06 7.96993e-06
584.336 7.79547e-06 7.79547e-06
590.619 7.59315e-06 7.59315e-06
596.903 7.42998e-06 7.42998e-06
603.186 7.23996e-06 7.23996e-06
609.469 7.08714e-06 7.08714e-06
615.752 6.90845e-06 6.90845e-06
622.035 6.76515e-06 6.76515e-06
628.319 6.59691e-06 6.59691e-06
634.602 6.46238e-06 6.46238e-06
640.885 6.30379e-06 6.30379e-06
647.168 6.17734e-06 6.17734e-06
653.451 6.02769e-06 6.02769e-06
659.734 5.90871e-06 5.90871e-06
666.018 5.76734e-06 5.76734e-06
672.301 5.65526e-06 5.65526e-06
678.584 5.52158e-06 5.52158e-06
684.867 5.41591e-06 5.41591e-06
691.15 5.28938e-06 5.28938e-06
697.434 5.18964e-06 5.18964e-06
703.717 5.06976e-06 5.06976e-06
710 4.97554e-06 4.97554e-06
716.283 4.86186e-06 4.86186e-06
722.566 4.77277e-06 4.77277e-06
728.849 4.66488e-06 4.66488e-06
735.133 4.58056e-06 4.58056e-06
741.416 4.47808e-06 4.47808e-06
747.699 4.39822e-06 4.39822e-06
753.982 4.30079e-06 4.30079e-06
760.265 4.2251e-06 4.2251e-06
766.549 4.1324e-06 4.1324e-06
772.832 4.0606e-06 4.0606e-06
779.115 3.97234e-06 3.97234e-06
785.398 3.90418e-06 3.90418e-06
791.681 3.82009e-06 3.82009e-06
797.965 3.75533e-06 3.75533e-06
804.248 3.67516e-06 3.67516e-06
810.531 3.61359e-06 3.61359e-06
816.814 3.5371e-06 3.5371e-06
823.097 3.47853e-06 3.47853e-06
829.38 3.40551e-06 3.40551e-06
835.664 3.34975e-06 3.34975e-06
841.947 3.28e-06 3.28e-06
848.23 3.22689e-06 3.22689e-06
854.513 3.16022e-06 3.16022e-06
