0 0.000743963
0.000488281 0.0022319
0.000976562 0.00371987
0.00146484 0.00520791
0.00195312 0.00669602
0.00244141 0.00818424
0.00292969 0.00967259
0.00341797 0.0111611
0.00390625 0.0126498
0.00439453 0.0141386
0.00488281 0.0156277
0.00537109 0.017117
0.00585938 0.0186066
0.00634766 0.0200964
0.00683594 0.0215865
0.00732422 0.0230769
0.0078125 0.0245677
0.00830078 0.0260587
0.00878906 0.0275501
0.00927734 0.0290419
0.00976562 0.030534
0.0102539 0.0320265
0.0107422 0.0335193
0.0112305 0.0350126
0.0117188 0.0365062
0.012207 0.0380002
0.0126953 0.0394947
0.0131836 0.0409895
0.0136719 0.0424847
0.0141602 0.0439803
0.0146484 0.0454763
0.0151367 0.0469727
0.015625 0.0484694
0.0161133 0.0499666
0.0166016 0.0514641
0.0170898 0.052962
0.0175781 0.0544602
0.0180664 0.0559588
0.0185547 0.0574578
0.019043 0.0589571
0.0195312 0.0604567
0.0200195 0.0619566
0.0205078 0.0634568
0.0209961 0.0649573
0.0214844 0.066458
0.0219727 0.0679591
0.0224609 0.0694604
0.0229492 0.0709619
0.0234375 0.0724637
0.0239258 0.0739656
0.0244141 0.0754678
0.0249023 0.0769702
0.0253906 0.0784727
0.0258789 0.0799754
0.0263672 0.0814783
0.0268555 0.0829812
0.0273438 0.0844843
0.027832 0.0859876
0.0283203 0.0874909
0.0288086 0.0889943
0.0292969 0.0904978
0.0297852 0.0920013
0.0302734 0.0935049
0.0307617 0.0950085
0.03125 0.0965122
0.0317383 0.0980159
0.0322266 0.0995196
0.0327148 0.101023
0.0332031 0.102527
0.0336914 0.104031
0.0341797 0.105534
0.034668 0.107038
0.0351562 0.108542
0.0356445 0.110045
0.0361328 0.111549
0.0366211 0.113052
0.0371094 0.114555
0.0375977 0.116059
0.0380859 0.117562
0.0385742 0.119065
0.0390625 0.120568
0.0395508 0.122071
0.0400391 0.123574
0.0405273 0.125077
0.0410156 0.126579
0.0415039 0.128082
0.0419922 0.129584
0.0424805 0.131086
0.0429688 0.132589
0.043457 0.134091
0.0439453 0.135592
0.0444336 0.137094
0.0449219 0.138596
0.0454102 0.140097
0.0458984 0.141599
0.0463867 0.1431
0.046875 0.144601
0.0473633 0.146102
0.0478516 0.147602
0.0483398 0.149103
0.0488281 0.150603
0.0493164 0.152103
0.0498047 0.153603
0.050293 0.155103
0.0507812 0.156603
0.0512695 0.158102
0.0517578 0.159602
0.0522461 0.161101
0.0527344 0.1626
0.0532227 0.164099
0.0537109 0.165597
0.0541992 0.167095
0.0546875 0.168594
0.0551758 0.170092
0.0556641 0.17159
0.0561523 0.173087
0.0566406 0.174585
0.0571289 0.176082
0.0576172 0.177579
0.0581055 0.179076
0.0585938 0.180572
0.059082 0.182069
0.0595703 0.183565
0.0600586 0.185061
0.0605469 0.186557
0.0610352 0.188052
0.0615234 0.189548
0.0620117 0.191043
0.0625 0.192538
0.0629883 0.194032
0.0634766 0.195527
0.0639648 0.197021
0.0644531 0.198515
0.0649414 0.200009
0.0654297 0.201502
0.065918 0.202995
0.0664062 0.204489
0.0668945 0.205981
0.0673828 0.207474
0.0678711 0.208966
0.0683594 0.210458
0.0688477 0.21195
0.0693359 0.213442
0.0698242 0.214933
0.0703125 0.216424
0.0708008 0.217915
0.0712891 0.219406
0.0717773 0.220896
0.0722656 0.222386
0.0727539 0.223876
0.0732422 0.225366
0.0737305 0.226855
0.0742188 0.228344
0.074707 0.229833
0.0751953 0.231321
0.0756836 0.23281
0.0761719 0.234297
0.0766602 0.235785
0.0771484 0.237273
0.0776367 0.23876
0.078125 0.240247
0.0786133 0.241733
0.0791016 0.243219
0.0795898 0.244705
0.0800781 0.246191
0.0805664 0.247677
0.0810547 0.249162
0.081543 0.250646
0.0820312 0.252131
0.0825195 0.253615
0.0830078 0.255099
0.0834961 0.256583
0.0839844 0.258066
0.0844727 0.259549
0.0849609 0.261032
0.0854492 0.262514
0.0859375 0.263996
0.0864258 0.265478
0.0869141 0.26696
0.0874023 0.268441
0.0878906 0.269922
0.0883789 0.271402
0.0888672 0.272882
0.0893555 0.274362
0.0898438 0.275842
0.090332 0.277321
0.0908203 0.2788
0.0913086 0.280278
0.0917969 0.281757
0.0922852 0.283234
0.0927734 0.284712
0.0932617 0.286189
0.09375 0.287666
0.0942383 0.289142
0.0947266 0.290619
0.0952148 0.292094
0.0957031 0.29357
0.0961914 0.295045
0.0966797 0.29652
0.097168 0.297994
0.0976562 0.299468
0.0981445 0.300942
0.0986328 0.302415
0.0991211 0.303888
0.0996094 0.305361
0.100098 0.306833
0.100586 0.308305
0.101074 0.309776
0.101562 0.311247
0.102051 0.312718
0.102539 0.314188
0.103027 0.315658
0.103516 0.317128
0.104004 0.318597
0.104492 0.320065
0.10498 0.321534
0.105469 0.323002
0.105957 0.324469
0.106445 0.325937
0.106934 0.327403
0.107422 0.32887
0.10791 0.330336
0.108398 0.331801
