0 0.000199769
0.000488281 0.000599307
0.000976562 0.000998846
0.00146484 0.00139838
0.00195312 0.00179792
0.00244141 0.00219746
0.00292969 0.002597
0.00341797 0.00299654
0.00390625 0.00339608
0.00439453 0.00379562
0.00488281 0.00419516
0.00537109 0.0045947
0.00585938 0.00499424
0.00634766 0.00539379
0.00683594 0.00579333
0.00732422 0.00619287
0.0078125 0.00659242
0.00830078 0.00699196
0.00878906 0.00739151
0.00927734 0.00779106
0.00976562 0.0081906
0.0102539 0.00859015
0.0107422 0.0089897
0.0112305 0.00938925
0.0117188 0.00978881
0.012207 0.0101884
0.0126953 0.0105879
0.0131836 0.0109875
0.0136719 0.011387
0.0141602 0.0117866
0.0146484 0.0121861
0.0151367 0.0125857
0.015625 0.0129853
0.0161133 0.0133848
0.0166016 0.0137844
0.0170898 0.014184
0.0175781 0.0145835
0.0180664 0.0149831
0.0185547 0.0153827
0.019043 0.0157823
0.0195312 0.0161818
0.0200195 0.0165814
0.0205078 0.016981
0.0209961 0.0173806
0.0214844 0.0177802
0.0219727 0.0181797
0.0224609 0.0185793
0.0229492 0.0189789
0.0234375 0.0193785
0.0239258 0.0197781
0.0244141 0.0201777
0.0249023 0.0205773
0.0253906 0.0209769
0.0258789 0.0213765
0.0263672 0.0217761
0.0268555 0.0221757
0.0273438 0.0225753
0.027832 0.0229749
0.0283203 0.0233746
0.0288086 0.0237742
0.0292969 0.0241738
0.0297852 0.0245734
0.0302734 0.024973
0.0307617 0.0253727
0.03125 0.0257723
0.0317383 0.0261719
0.0322266 0.0265716
0.0327148 0.0269712
0.0332031 0.0273709
0.0336914 0.0277705
0.0341797 0.0281702
0.034668 0.0285698
0.0351562 0.0289695
0.0356445 0.0293691
0.0361328 0.0297688
0.0366211 0.0301684
0.0371094 0.0305681
0.0375977 0.0309678
0.0380859 0.0313675
0.0385742 0.0317671
0.0390625 0.0321668
0.0395508 0.0325665
0.0400391 0.0329662
0.0405273 0.0333659
0.0410156 0.0337656
0.0415039 0.0341653
0.0419922 0.034565
0.0424805 0.0349647
0.0429688 0.0353644
0.043457 0.0357641
0.0439453 0.0361638
0.0444336 0.0365635
0.0449219 0.0369632
0.0454102 0.037363
0.0458984 0.0377627
0.0463867 0.0381624
0.046875 0.0385621
0.0473633 0.0389619
0.0478516 0.0393616
0.0483398 0.0397614
0.0488281 0.0401611
0.0493164 0.0405609
0.0498047 0.0409606
0.050293 0.0413604
0.0507812 0.0417601
0.0512695 0.0421599
0.0517578 0.0425597
0.0522461 0.0429594
0.0527344 0.0433592
0.0532227 0.043759
0.0537109 0.0441588
0.0541992 0.0445586
0.0546875 0.0449584
0.0551758 0.0453582
0.0556641 0.045758
0.0561523 0.0461578
0.0566406 0.0465576
0.0571289 0.0469574
0.0576172 0.0473572
0.0581055 0.047757
0.0585938 0.0481568
0.059082 0.0485567
0.0595703 0.0489565
0.0600586 0.0493563
0.0605469 0.0497562
0.0610352 0.050156
0.0615234 0.0505558
0.0620117 0.0509557
0.0625 0.0513555
0.0629883 0.0517554
0.0634766 0.0521553
0.0639648 0.0525551
0.0644531 0.052955
0.0649414 0.0533548
0.0654297 0.0537547
0.065918 0.0541546
0.0664062 0.0545545
0.0668945 0.0549544
0.0673828 0.0553543
0.0678711 0.0557541
0.0683594 0.056154
0.0688477 0.0565539
0.0693359 0.0569538
0.0698242 0.0573537
0.0703125 0.0577537
0.0708008 0.0581536
0.0712891 0.0585535
0.0717773 0.0589534
0.0722656 0.0593533
0.0727539 0.0597533
0.0732422 0.0601532
0.0737305 0.0605531
0.0742188 0.0609531
0.074707 0.061353
0.0751953 0.061753
0.0756836 0.0621529
0.0761719 0.0625529
0.0766602 0.0629528
0.0771484 0.0633528
0.0776367 0.0637527
0.078125 0.0641527
0.0786133 0.0645527
0.0791016 0.0649527
0.0795898 0.0653526
0.0800781 0.0657526
0.0805664 0.0661526
0.0810547 0.0665526
0.081543 0.0669526
0.0820312 0.0673526
0.0825195 0.0677526
0.0830078 0.0681526
0.0834961 0.0685526
0.0839844 0.0689526
0.0844727 0.0693526
0.0849609 0.0697526
0.0854492 0.0701526
0.0859375 0.0705526
0.0864258 0.0709526
0.0869141 0.0713527
0.0874023 0.0717527
0.0878906 0.0721527
0.0883789 0.0725528
0.0888672 0.0729528
0.0893555 0.0733528
0.0898438 0.0737529
0.090332 0.0741529
0.0908203 0.074553
0.0913086 0.074953
0.0917969 0.0753531
0.0922852 0.0757531
0.0927734 0.0761532
0.0932617 0.0765533
0.09375 0.0769533
0.0942383 0.0773534
0.0947266 0.0777535
0.0952148 0.0781535
0.0957031 0.0785536
0.0961914 0.0789537
0.0966797 0.0793538
0.097168 0.0797539
0.0976562 0.0801539
0.0981445 0.080554
0.0986328 0.0809541
0.0991211 0.0813542
0.0996094 0.0817543
0.100098 0.0821544
0.100586 0.0825545
0.101074 0.0829546
0.101562 0.0833547
0.102051 0.0837548
0.102539 0.0841549
0.103027 0.084555
0.103516 0.0849552
0.104004 0.0853553
0.104492 0.0857554
0.10498 0.0861555
0.105469 0.0865556
0.105957 0.0869557
0.106445 0.0873559
0.106934 0.087756
0.107422 0.0881561
0.10791 0.0885563
0.108398 0.0889564
0.108887 0.0893565
0.109375 0.0897567
0.109863 0.0901568
0.110352 0.0905569
0.11084 0.0909571
0.111328 0.0913572
0.111816 0.0917574
0.112305 0.0921575
0.112793 0.0925576
0.113281 0.0929578
0.11377 0.0933579
0.114258 0.0937581
0.114746 0.0941582
0.115234 0.0945584
0.115723 0.0949586
0.116211 0.0953587
0.116699 0.0957589
0.117188 0.096159
0.117676 0.0965592
0.118164 0.0969593
0.118652 0.0973595
0.119141 0.0977597
0.119629 0.0981598
0.120117 0.09856
0.120605 0.0989602
0.121094 0.0993603
0.121582 0.0997605
0.12207 0.100161
0.122559 0.100561
0.123047 0.100961
0.123535 0.101361
0.124023 0.101761
0.124512 0.102162
0.125 0.102562
0.125488 0.102962
0.125977 0.103362
0.126465 0.103762
0.126953 0.104162
0.127441 0.104563
0.12793 0.104963
0.128418 0.105363
0.128906 0.105763
0.129395 0.106163
0.129883 0.106563
0.130371 0.106964
0.130859 0.107364
0.131348 0.107764
0.131836 0.108164
0.132324 0.108564
0.132812 0.108964
