0 5.96448e-15 5.96448e-15
6.28319 0.010663 0.010663
12.5664 0.00265869 0.00265869
18.8496 0.00118197 0.00118197
25.1327 0.000663181 0.000663181
31.4159 0.000424773 0.000424773
37.6991 0.000294044 0.000294044
43.9823 0.000216139 0.000216139
50.2655 0.000164881 0.000164881
56.5487 0.000130285 0.000130285
62.8319 0.000105102 0.000105102
69.115 8.68296e-05 8.68296e-05
75.3982 7.26322e-05 7.26322e-05
81.6814 6.18384e-05 6.18384e-05
87.9646 5.30561e-05 5.30561e-05
94.2478 4.6161e-05 4.6161e-05
100.531 4.03526e-05 4.03526e-05
106.814 3.56856e-05 3.56856e-05
113.097 3.16451e-05 3.16451e-05
119.381 2.83425e-05 2.83425e-05
125.664 2.54188e-05 2.54188e-05
131.947 2.29978e-05 2.29978e-05
138.23 2.08141e-05 2.08141e-05
144.513 1.89878e-05 1.89878e-05
150.796 1.73139e-05 1.73139e-05
157.08 1.59031e-05 1.59031e-05
163.363 1.4592e-05 1.4592e-05
169.646 1.34803e-05 1.34803e-05
175.929 1.24342e-05 1.24342e-05
182.212 1.15432e-05 1.15432e-05
188.496 1.06955e-05 1.06955e-05
194.779 9.97082e-06 9.97082e-06
201.062 9.27445e-06 9.27445e-06
207.345 8.67754e-06 8.67754e-06
213.628 8.09868e-06 8.09868e-06
219.911 7.6015e-06 7.6015e-06
226.195 7.1153e-06 7.1153e-06
232.478 6.69711e-06 6.69711e-06
238.761 6.28497e-06 6.28497e-06
245.044 5.93014e-06 5.93014e-06
251.327 5.5779e-06 5.5779e-06
257.611 5.2745e-06 5.2745e-06
263.894 4.97125e-06 4.97125e-06
270.177 4.71e-06 4.71e-06
276.46 4.44721e-06 4.44721e-06
282.743 4.22084e-06 4.22084e-06
289.027 3.99177e-06 3.99177e-06
295.31 3.79452e-06 3.79452e-06
301.593 3.59377e-06 3.59377e-06
307.876 3.42102e-06 3.42102e-06
314.159 3.24423e-06 3.24423e-06
320.442 3.09223e-06 3.09223e-06
326.726 2.93586e-06 2.93586e-06
333.009 2.80155e-06 2.80155e-06
339.292 2.66269e-06 2.66269e-06
345.575 2.54355e-06 2.54355e-06
351.858 2.41978e-06 2.41978e-06
358.142 2.31373e-06 2.31373e-06
364.425 2.20305e-06 2.20305e-06
370.708 2.10835e-06 2.10835e-06
376.991 2.00907e-06 2.00907e-06
383.274 1.92425e-06 1.92425e-06
389.557 1.83494e-06 1.83494e-06
395.841 1.75877e-06 1.75877e-06
402.124 1.67822e-06 1.67822e-06
408.407 1.60965e-06 1.60965e-06
414.69 1.53683e-06 1.53683e-06
420.973 1.47496e-06 1.47496e-06
427.257 1.40899e-06 1.40899e-06
433.54 1.35304e-06 1.35304e-06
439.823 1.29315e-06 1.29315e-06
446.106 1.24246e-06 1.24246e-06
452.389 1.188e-06 1.188e-06
458.673 1.14199e-06 1.14199e-06
464.956 1.09237e-06 1.09237e-06
471.239 1.05055e-06 1.05055e-06
477.522 1.00527e-06 1.00527e-06
483.805 9.67197e-07 9.67197e-07
490.088 9.25817e-07 9.25817e-07
496.372 8.91105e-07 8.91105e-07
502.655 8.53238e-07 8.53238e-07
508.938 8.21552e-07 8.21552e-07
515.221 7.86856e-07 7.86856e-07
521.504 7.57897e-07 7.57897e-07
527.788 7.26069e-07 7.26069e-07
534.071 6.99574e-07 6.99574e-07
540.354 6.70346e-07 6.70346e-07
546.637 6.46081e-07 6.46081e-07
552.92 6.19212e-07 6.19212e-07
559.203 5.96969e-07 5.96969e-07
565.487 5.72247e-07 5.72247e-07
571.77 5.5184e-07 5.5184e-07
578.053 5.29072e-07 5.29072e-07
584.336 5.10335e-07 5.10335e-07
590.619 4.89351e-07 4.89351e-07
596.903 4.72134e-07 4.72134e-07
603.186 4.52779e-07 4.52779e-07
609.469 4.36949e-07 4.36949e-07
615.752 4.19084e-07 4.19084e-07
622.035 4.0452e-07 4.0452e-07
628.319 3.88019e-07 3.88019e-07
634.602 3.74612e-07 3.74612e-07
640.885 3.59362e-07 3.59362e-07
647.168 3.47015e-07 3.47015e-07
653.451 3.32913e-07 3.32913e-07
659.734 3.21535e-07 3.21535e-07
666.018 3.08488e-07 3.08488e-07
672.301 2.97999e-07 2.97999e-07
678.584 2.85922e-07 2.85922e-07
684.867 2.76249e-07 2.76249e-07
691.15 2.65064e-07 2.65064e-07
697.434 2.5614e-07 2.5614e-07
703.717 2.45777e-07 2.45777e-07
710 2.37542e-07 2.37542e-07
716.283 2.27935e-07 2.27935e-07
722.566 2.20334e-07 2.20334e-07
728.849 2.11426e-07 2.11426e-07
735.133 2.04407e-07 2.04407e-07
741.416 1.96144e-07 1.96144e-07
747.699 1.89661e-07 1.89661e-07
753.982 1.81994e-07 1.81994e-07
760.265 1.76005e-07 1.76005e-07
766.549 1.68887e-07 1.68887e-07
772.832 1.63354e-07 1.63354e-07
779.115 1.56745e-07 1.56745e-07
785.398 1.51631e-07 1.51631e-07
791.681 1.45493e-07 1.45493e-07
797.965 1.40767e-07 1.40767e-07
804.248 1.35064e-07 1.35064e-07
810.531 1.30695e-07 1.30695e-07
816.814 1.25396e-07 1.25396e-07
823.097 1.21356e-07 1.21356e-07
829.38 1.1643e-07 1.1643e-07
835.664 1.12695e-07 1.12695e-07
841.947 1.08116e-07 1.08116e-07
848.23 1.04662e-07 1.04662e-07
854.513 1.00403e-07 1.00403e-07
860.796 9.72093e-08 9.72093e-08
867.08 9.32477e-08 9.32477e-08
873.363 9.02943e-08 9.02943e-08
879.646 8.66085e-08 8.66085e-08
885.929 8.38772e-08 8.38772e-08
892.212 8.04474e-08 8.04474e-08
898.495 7.79214e-08 7.79214e-08
904.779 7.47292e-08 7.47292e-08
911.062 7.2393e-08 7.2393e-08
917.345 6.94215e-08 6.94215e-08
923.628 6.72608e-08 6.72608e-08
929.911 6.44941e-08 6.44941e-08
936.195 6.24959e-08 6.24959e-08
942.478 5.99195e-08 5.99195e-08
948.761 5.80715e-08 5.80715e-08
955.044 5.56719e-08 5.56719e-08
961.327 5.3963e-08 5.3963e-08
967.611 5.17277e-08 5.17277e-08
973.894 5.01474e-08 5.01474e-08
980.177 4.80648e-08 4.80648e-08
986.46 4.66036e-08 4.66036e-08
992.743 4.46629e-08 4.46629e-08
999.026 4.33119e-08 4.33119e-08
1005.31 4.15033e-08 4.15033e-08
1011.59 4.02542e-08 4.02542e-08
1017.88 3.85684e-08 3.85684e-08
1024.16 3.74137e-08 3.74137e-08
1030.44 3.58421e-08 3.58421e-08
1036.73 3.47748e-08 3.47748e-08
1043.01 3.33094e-08 3.33094e-08
1049.29 3.2323e-08 3.2323e-08
1055.58 3.09565e-08 3.09565e-08
1061.86 3.0045e-08 3.0045e-08
1068.14 2.87705e-08 2.87705e-08
1074.42 2.79283e-08 2.79283e-08
1080.71 2.67395e-08 2.67395e-08
1086.99 2.59614e-08 2.59614e-08
1093.27 2.48523e-08 2.48523e-08
1099.56 2.41336e-08 2.41336e-08
1105.84 2.30988e-08 2.30988e-08
1112.12 2.2435e-08 2.2435e-08
1118.41 2.14694e-08 2.14694e-08
1124.69 2.08565e-08 2.08565e-08
1130.97 1.99552e-08 1.99552e-08
1137.26 1.93894e-08 1.93894e-08
1143.54 1.85481e-08 1.85481e-08
1149.82 1.80259e-08 1.80259e-08
1156.11 1.72405e-08 1.72405e-08
1162.39 1.67586e-08 1.67586e-08
1168.67 1.60253e-08 1.60253e-08
1174.96 1.55807e-08 1.55807e-08
1181.24 1.48959e-08 1.48959e-08
1187.52 1.44858e-08 1.44858e-08
1193.81 1.38462e-08 1.38462e-08
1200.09 1.34681e-08 1.34681e-08
1206.37 1.28707e-08 1.28707e-08
1212.65 1.25221e-08 1.25221e-08
1218.94 1.1964e-08 1.1964e-08
1225.22 1.16427e-08 1.16427e-08
1231.5 1.11212e-08 1.11212e-08
1237.79 1.08253e-08 1.08253e-08
1244.07 1.03379e-08 1.03379e-08
1250.35 1.00653e-08 1.00653e-08
1256.64 9.60985e-09 9.60985e-09
1262.92 9.3589e-09 9.3589e-09
1269.2 8.93312e-09 8.93312e-09
1275.49 8.70216e-09 8.70216e-09
1281.77 8.30409e-09 8.30409e-09
1288.05 8.09162e-09 8.09162e-09
1294.34 7.7194e-09 7.7194e-09
1300.62 7.524e-09 7.524e-09
1306.9 7.17591e-09 7.17591e-09
1313.19 6.99629e-09 6.99629e-09
1319.47 6.67071e-09 6.67071e-09
