0 0.000585395
0.000488281 0.00175619
0.000976562 0.00292699
0.00146484 0.00409781
0.00195312 0.00526866
0.00244141 0.00643953
0.00292969 0.00761044
0.00341797 0.00878139
0.00390625 0.00995239
0.00439453 0.0111234
0.00488281 0.0122946
0.00537109 0.0134657
0.00585938 0.014637
0.00634766 0.0158083
0.00683594 0.0169797
0.00732422 0.0181513
0.0078125 0.0193229
0.00830078 0.0204946
0.00878906 0.0216664
0.00927734 0.0228383
0.00976562 0.0240103
0.0102539 0.0251824
0.0107422 0.0263547
0.0112305 0.0275271
0.0117188 0.0286996
0.012207 0.0298723
0.0126953 0.0310451
0.0131836 0.032218
0.0136719 0.033391
0.0141602 0.0345642
0.0146484 0.0357376
0.0151367 0.0369111
0.015625 0.0380847
0.0161133 0.0392585
0.0166016 0.0404325
0.0170898 0.0416066
0.0175781 0.0427808
0.0180664 0.0439552
0.0185547 0.0451297
0.019043 0.0463044
0.0195312 0.0474793
0.0200195 0.0486543
0.0205078 0.0498294
0.0209961 0.0510047
0.0214844 0.0521802
0.0219727 0.0533558
0.0224609 0.0545315
0.0229492 0.0557074
0.0234375 0.0568834
0.0239258 0.0580596
0.0244141 0.0592359
0.0249023 0.0604123
0.0253906 0.0615888
0.0258789 0.0627655
0.0263672 0.0639423
0.0268555 0.0651193
0.0273438 0.0662963
0.027832 0.0674735
0.0283203 0.0686508
0.0288086 0.0698282
0.0292969 0.0710057
0.0297852 0.0721833
0.0302734 0.073361
0.0307617 0.0745388
0.03125 0.0757167
0.0317383 0.0768946
0.0322266 0.0780727
0.0327148 0.0792508
0.0332031 0.080429
0.0336914 0.0816073
0.0341797 0.0827857
0.034668 0.0839641
0.0351562 0.0851426
0.0356445 0.0863211
0.0361328 0.0874997
0.0366211 0.0886783
0.0371094 0.089857
0.0375977 0.0910357
0.0380859 0.0922145
0.0385742 0.0933933
0.0390625 0.0945721
0.0395508 0.095751
0.0400391 0.0969298
0.0405273 0.0981087
0.0410156 0.0992877
0.0415039 0.100467
0.0419922 0.101646
0.0424805 0.102824
0.0429688 0.104003
0.043457 0.105182
0.0439453 0.106361
0.0444336 0.10754
0.0449219 0.108719
0.0454102 0.109898
0.0458984 0.111077
0.0463867 0.112256
0.046875 0.113435
0.0473633 0.114614
0.0478516 0.115792
0.0483398 0.116971
0.0488281 0.11815
