0 0.000572497
0.000488281 0.0017175
0.000976562 0.0028625
0.00146484 0.00400752
0.00195312 0.00515257
0.00244141 0.00629763
0.00292969 0.00744273
0.00341797 0.00858787
0.00390625 0.00973306
0.00439453 0.0108783
0.00488281 0.0120236
0.00537109 0.0131689
0.00585938 0.0143143
0.00634766 0.0154598
0.00683594 0.0166054
0.00732422 0.017751
0.0078125 0.0188967
0.00830078 0.0200425
0.00878906 0.0211884
0.00927734 0.0223344
0.00976562 0.0234805
0.0102539 0.0246267
0.0107422 0.0257731
0.0112305 0.0269195
0.0117188 0.028066
0.012207 0.0292127
0.0126953 0.0303595
0.0131836 0.0315064
0.0136719 0.0326534
0.0141602 0.0338006
0.0146484 0.0349479
0.0151367 0.0360953
0.015625 0.0372429
0.0161133 0.0383906
0.0166016 0.0395385
0.0170898 0.0406864
0.0175781 0.0418345
0.0180664 0.0429828
0.0185547 0.0441312
0.019043 0.0452797
0.0195312 0.0464284
0.0200195 0.0475772
0.0205078 0.0487262
0.0209961 0.0498752
0.0214844 0.0510245
0.0219727 0.0521738
0.0224609 0.0533233
0.0229492 0.0544729
0.0234375 0.0556227
0.0239258 0.0567726
0.0244141 0.0579226
0.0249023 0.0590727
0.0253906 0.060223
0.0258789 0.0613734
0.0263672 0.0625239
0.0268555 0.0636745
0.0273438 0.0648253
0.027832 0.0659761
0.0283203 0.0671271
0.0288086 0.0682781
0.0292969 0.0694293
0.0297852 0.0705805
0.0302734 0.0717319
0.0307617 0.0728834
0.03125 0.0740349
0.0317383 0.0751865
0.0322266 0.0763382
0.0327148 0.07749
0.0332031 0.0786419
0.0336914 0.0797938
0.0341797 0.0809458
0.034668 0.0820979
0.0351562 0.08325
0.0356445 0.0844022
0.0361328 0.0855545
0.0366211 0.0867068
0.0371094 0.0878591
0.0375977 0.0890115
0.0380859 0.090164
0.0385742 0.0913165
0.0390625 0.092469
0.0395508 0.0936215
0.0400391 0.0947741
0.0405273 0.0959267
0.0410156 0.0970793
0.0415039 0.0982319
0.0419922 0.0993846
0.0424805 0.100537
0.0429688 0.10169
0.043457 0.102843
0.0439453 0.103995
0.0444336 0.105148
0.0449219 0.106301
0.0454102 0.107453
