0 1.15187e-14 1.15187e-14
6.28319 0.0205779 0.0205779
12.5664 0.00511721 0.00511721
18.8496 0.00227301 0.00227301
25.1327 0.00127608 0.00127608
31.4159 0.000817365 0.000817365
37.6991 0.000566209 0.000566209
43.9823 0.000416433 0.000416433
50.2655 0.00031793 0.00031793
56.5487 0.000251441 0.000251441
62.8319 0.000203043 0.000203043
69.115 0.000167928 0.000167928
75.3982 0.000140641 0.000140641
81.6814 0.000119898 0.000119898
87.9646 0.000103018 0.000103018
94.2478 8.97663e-05 8.97663e-05
100.531 7.86002e-05 7.86002e-05
106.814 6.96301e-05 6.96301e-05
113.097 6.1861e-05 6.1861e-05
119.381 5.55123e-05 5.55123e-05
125.664 4.98888e-05 4.98888e-05
131.947 4.52337e-05 4.52337e-05
138.23 4.10319e-05 4.10319e-05
144.513 3.75191e-05 3.75191e-05
150.796 3.42966e-05 3.42966e-05
157.08 3.1582e-05 3.1582e-05
163.363 2.90562e-05 2.90562e-05
169.646 2.69158e-05 2.69158e-05
175.929 2.48991e-05 2.48991e-05
182.212 2.31824e-05 2.31824e-05
188.496 2.15466e-05 2.15466e-05
194.779 2.01492e-05 2.01492e-05
201.062 1.88038e-05 1.88038e-05
207.345 1.76517e-05 1.76517e-05
213.628 1.65319e-05 1.65319e-05
219.911 1.5571e-05 1.5571e-05
226.195 1.4629e-05 1.4629e-05
232.478 1.38197e-05 1.38197e-05
238.761 1.30197e-05 1.30197e-05
245.044 1.23319e-05 1.23319e-05
251.327 1.16468e-05 1.16468e-05
257.611 1.10575e-05 1.10575e-05
263.894 1.04664e-05 1.04664e-05
270.177 9.95787e-06 9.95787e-06
276.46 9.4443e-06 9.4443e-06
282.743 9.00262e-06 9.00262e-06
289.027 8.55366e-06 8.55366e-06
295.31 8.16775e-06 8.16775e-06
301.593 7.77305e-06 7.77305e-06
307.876 7.43403e-06 7.43403e-06
314.159 7.08525e-06 7.08525e-06
320.442 6.78594e-06 6.78594e-06
326.726 6.47629e-06 6.47629e-06
333.009 6.21083e-06 6.21083e-06
339.292 5.93472e-06 5.93472e-06
345.575 5.6983e-06 5.6983e-06
351.858 5.45111e-06 5.45111e-06
358.142 5.23975e-06 5.23975e-06
364.425 5.01763e-06 5.01763e-06
370.708 4.82798e-06 4.82798e-06
376.991 4.62772e-06 4.62772e-06
383.274 4.457e-06 4.457e-06
389.557 4.27587e-06 4.27587e-06
395.841 4.12171e-06 4.12171e-06
402.124 3.95739e-06 3.95739e-06
408.407 3.81779e-06 3.81779e-06
414.69 3.66834e-06 3.66834e-06
420.973 3.54158e-06 3.54158e-06
427.257 3.40529e-06 3.40529e-06
433.54 3.28991e-06 3.28991e-06
439.823 3.16533e-06 3.16533e-06
446.106 3.06007e-06 3.06007e-06
452.389 2.94594e-06 2.94594e-06
458.673 2.8497e-06 2.8497e-06
464.956 2.74492e-06 2.74492e-06
471.239 2.65675e-06 2.65675e-06
477.522 2.56038e-06 2.56038e-06
483.805 2.47945e-06 2.47945e-06
490.088 2.39065e-06 2.39065e-06
496.372 2.31624e-06 2.31624e-06
502.655 2.23427e-06 2.23427e-06
508.938 2.16573e-06 2.16573e-06
515.221 2.08995e-06 2.08995e-06
521.504 2.02672e-06 2.02672e-06
527.788 1.95655e-06 1.95655e-06
534.071 1.89814e-06 1.89814e-06
540.354 1.83308e-06 1.83308e-06
546.637 1.77905e-06 1.77905e-06
552.92 1.71864e-06 1.71864e-06
559.203 1.66859e-06 1.66859e-06
565.487 1.61244e-06 1.61244e-06
571.77 1.56602e-06 1.56602e-06
578.053 1.51375e-06 1.51375e-06
584.336 1.47065e-06 1.47065e-06
590.619 1.42195e-06 1.42195e-06
596.903 1.38189e-06 1.38189e-06
603.186 1.33647e-06 1.33647e-06
609.469 1.2992e-06 1.2992e-06
615.752 1.25679e-06 1.25679e-06
622.035 1.22207e-06 1.22207e-06
628.319 1.18244e-06 1.18244e-06
634.602 1.15008e-06 1.15008e-06
640.885 1.11301e-06 1.11301e-06
647.168 1.08282e-06 1.08282e-06
653.451 1.04812e-06 1.04812e-06
659.734 1.01993e-06 1.01993e-06
666.018 9.87414e-07 9.87414e-07
672.301 9.61075e-07 9.61075e-07
678.584 9.3059e-07 9.3059e-07
684.867 9.05962e-07 9.05962e-07
691.15 8.77359e-07 8.77359e-07
697.434 8.54314e-07 8.54314e-07
703.717 8.27459e-07 8.27459e-07
710 8.05882e-07 8.05882e-07
716.283 7.80652e-07 7.80652e-07
722.566 7.60439e-07 7.60439e-07
728.849 7.36721e-07 7.36721e-07
735.133 7.17774e-07 7.17774e-07
741.416 6.95465e-07 6.95465e-07
747.699 6.77695e-07 6.77695e-07
753.982 6.567e-07 6.567e-07
760.265 6.40026e-07 6.40026e-07
766.549 6.20257e-07 6.20257e-07
772.832 6.04605e-07 6.04605e-07
779.115 5.85981e-07 5.85981e-07
785.398 5.71281e-07 5.71281e-07
791.681 5.53728e-07 5.53728e-07
797.965 5.39916e-07 5.39916e-07
804.248 5.23366e-07 5.23366e-07
810.531 5.10383e-07 5.10383e-07
816.814 4.94771e-07 4.94771e-07
823.097 4.82564e-07 4.82564e-07
829.38 4.67831e-07 4.67831e-07
835.664 4.56349e-07 4.56349e-07
841.947 4.42441e-07 4.42441e-07
848.23 4.31637e-07 4.31637e-07
854.513 4.18503e-07 4.18503e-07
860.796 4.08334e-07 4.08334e-07
867.08 3.95926e-07 3.95926e-07
873.363 3.86353e-07 3.86353e-07
879.646 3.74626e-07 3.74626e-07
885.929 3.65611e-07 3.65611e-07
892.212 3.54526e-07 3.54526e-07
898.495 3.46034e-07 3.46034e-07
904.779 3.35552e-07 3.35552e-07
911.062 3.27551e-07 3.27551e-07
917.345 3.17636e-07 3.17636e-07
923.628 3.10096e-07 3.10096e-07
929.911 3.00715e-07 3.00715e-07
936.195 2.93609e-07 2.93609e-07
942.478 2.84731e-07 2.84731e-07
948.761 2.78031e-07 2.78031e-07
955.044 2.69627e-07 2.69627e-07
961.327 2.6331e-07 2.6331e-07
967.611 2.55352e-07 2.55352e-07
973.894 2.49395e-07 2.49395e-07
980.177 2.41859e-07 2.41859e-07
986.46 2.36239e-07 2.36239e-07
992.743 2.291e-07 2.291e-07
999.026 2.23799e-07 2.23799e-07
1005.31 2.17036e-07 2.17036e-07
1011.59 2.12034e-07 2.12034e-07
1017.88 2.05624e-07 2.05624e-07
1024.16 2.00905e-07 2.00905e-07
1030.44 1.9483e-07 1.9483e-07
1036.73 1.90376e-07 1.90376e-07
1043.01 1.84616e-07 1.84616e-07
1049.29 1.80413e-07 1.80413e-07
1055.58 1.74952e-07 1.74952e-07
1061.86 1.70985e-07 1.70985e-07
1068.14 1.65806e-07 1.65806e-07
1074.42 1.6206e-07 1.6206e-07
1080.71 1.57148e-07 1.57148e-07
1086.99 1.53613e-07 1.53613e-07
1093.27 1.48952e-07 1.48952e-07
1099.56 1.45615e-07 1.45615e-07
1105.84 1.41193e-07 1.41193e-07
1112.12 1.38042e-07 1.38042e-07
1118.41 1.33846e-07 1.33846e-07
1124.69 1.3087e-07 1.3087e-07
1130.97 1.26888e-07 1.26888e-07
1137.26 1.24078e-07 1.24078e-07
1143.54 1.20298e-07 1.20298e-07
1149.82 1.17645e-07 1.17645e-07
1156.11 1.14057e-07 1.14057e-07
1162.39 1.11552e-07 1.11552e-07
1168.67 1.08144e-07 1.08144e-07
1174.96 1.05779e-07 1.05779e-07
1181.24 1.02543e-07 1.02543e-07
1187.52 1.00309e-07 1.00309e-07
1193.81 9.72364e-08 9.72364e-08
1200.09 9.51268e-08 9.51268e-08
1206.37 9.22082e-08 9.22082e-08
1212.65 9.0216e-08 9.0216e-08
1218.94 8.74435e-08 8.74435e-08
1225.22 8.55622e-08 8.55622e-08
1231.5 8.29282e-08 8.29282e-08
1237.79 8.11516e-08 8.11516e-08
1244.07 7.86489e-08 7.86489e-08
1250.35 7.69713e-08 7.69713e-08
1256.64 7.4593e-08 7.4593e-08
1262.92 7.30089e-08 7.30089e-08
1269.2 7.07487e-08 7.07487e-08
1275.49 6.92529e-08 6.92529e-08
1281.77 6.71046e-08 6.71046e-08
1288.05 6.56922e-08 6.56922e-08
1294.34 6.36502e-08 6.36502e-08
1300.62 6.23166e-08 6.23166e-08
1306.9 6.03753e-08 6.03753e-08
1313.19 5.91162e-08 5.91162e-08
1319.47 5.72706e-08 5.72706e-08
1325.75 5.60818e-08 5.60818e-08
1332.04 5.43269e-08 5.43269e-08
1338.32 5.32046e-08 5.32046e-08
1344.6 5.15358e-08 5.15358e-08
1350.88 5.04764e-08 5.04764e-08
1357.17 4.88893e-08 4.88893e-08
1363.45 4.78893e-08 4.78893e-08
1369.73 4.63798e-08 4.63798e-08
1376.02 4.54359e-08 4.54359e-08
1382.3 4.40001e-08 4.40001e-08
1388.58 4.31092e-08 4.31092e-08
1394.87 4.17434e-08 4.17434e-08
1401.15 4.09026e-08 4.09026e-08
1407.43 3.96032e-08 3.96032e-08
1413.72 3.88098e-08 3.88098e-08
1420 3.75735e-08 3.75735e-08
1426.28 3.68248e-08 3.68248e-08
1432.57 3.56484e-08 3.56484e-08
1438.85 3.49421e-08 3.49421e-08
1445.13 3.38226e-08 3.38226e-08
1451.42 3.31563e-08 3.31563e-08
1457.7 3.20909e-08 3.20909e-08
1463.98 3.14623e-08 3.14623e-08
1470.27 3.04483e-08 3.04483e-08
1476.55 2.98555e-08 2.98555e-08
1482.83 2.88903e-08 2.88903e-08
1489.11 2.83312e-08 2.83312e-08
1495.4 2.74124e-08 2.74124e-08
1501.68 2.68852e-08 2.68852e-08
1507.96 2.60105e-08 2.60105e-08
1514.25 2.55134e-08 2.55134e-08
1520.53 2.46806e-08 2.46806e-08
1526.81 2.4212e-08 2.4212e-08
1533.1 2.3419e-08 2.3419e-08
1539.38 2.29774e-08 2.29774e-08
1545.66 2.22222e-08 2.22222e-08
1551.95 2.1806e-08 2.1806e-08
1558.23 2.10868e-08 2.10868e-08
1564.51 2.06946e-08 2.06946e-08
1570.8 2.00097e-08 2.00097e-08
1577.08 1.96402e-08 1.96402e-08
1583.36 1.89878e-08 1.89878e-08
1589.65 1.86398e-08 1.86398e-08
1595.93 1.80183e-08 1.80183e-08
1602.21 1.76905e-08 1.76905e-08
1608.5 1.70985e-08 1.70985e-08
1614.78 1.67898e-08 1.67898e-08
1621.06 1.62258e-08 1.62258e-08
1627.34 1.59352e-08 1.59352e-08
1633.63 1.53978e-08 1.53978e-08
1639.91 1.51243e-08 1.51243e-08
1646.19 1.46121e-08 1.46121e-08
1652.48 1.43548e-08 1.43548e-08
1658.76 1.38667e-08 1.38667e-08
1665.04 1.36246e-08 1.36246e-08
1671.33 1.31595e-08 1.31595e-08
1677.61 1.29317e-08 1.29317e-08
1683.89 1.24884e-08 1.24884e-08
1690.18 1.22742e-08 1.22742e-08
1696.46 1.18516e-08 1.18516e-08
1702.74 1.16503e-08 1.16503e-08
1709.03 1.12474e-08 1.12474e-08
1715.31 1.10581e-08 1.10581e-08
1721.59 1.0674e-08 1.0674e-08
1727.88 1.04962e-08 1.04962e-08
1734.16 1.013e-08 1.013e-08
1740.44 9.96298e-09 9.96298e-09
1746.73 9.61377e-09 9.61377e-09
1753.01 9.45692e-09 9.45692e-09
1759.29 9.1239e-09 9.1239e-09
1765.58 8.97666e-09 8.97666e-09
1771.86 8.65905e-09 8.65905e-09
1778.14 8.52086e-09 8.52086e-09
1784.42 8.21793e-09 8.21793e-09
1790.71 8.0883e-09 8.0883e-09
1796.99 7.79934e-09 7.79934e-09
1803.27 7.67776e-09 7.67776e-09
1809.56 7.4021e-09 7.4021e-09
1815.84 7.28813e-09 7.28813e-09
1822.12 7.02514e-09 7.02514e-09
1828.41 6.91834e-09 6.91834e-09
1834.69 6.66741e-09 6.66741e-09
1840.97 6.56737e-09 6.56737e-09
1847.26 6.32793e-09 6.32793e-09
1853.54 6.23426e-09 6.23426e-09
1859.82 6.00576e-09 6.00576e-09
1866.11 5.91811e-09 5.91811e-09
1872.39 5.70003e-09 5.70003e-09
1878.67 5.61803e-09 5.61803e-09
1884.96 5.40988e-09 5.40988e-09
1891.24 5.33322e-09 5.33322e-09
1897.52 5.13452e-09 5.13452e-09
1903.81 5.06289e-09 5.06289e-09
1910.09 4.8732e-09 4.8732e-09
1916.37 4.8063e-09 4.8063e-09
1922.65 4.6252e-09 4.6252e-09
1928.94 4.56276e-09 4.56276e-09
1935.22 4.38984e-09 4.38984e-09
1941.5 4.3316e-09 4.3316e-09
1947.79 4.16647e-09 4.16647e-09
1954.07 4.11218e-09 4.11218e-09
1960.35 3.95448e-09 3.95448e-09
1966.64 3.9039e-09 3.9039e-09
1972.92 3.75329e-09 3.75329e-09
1979.2 3.70621e-09 3.70621e-09
1985.49 3.56234e-09 3.56234e-09
1991.77 3.51856e-09 3.51856e-09
1998.05 3.38113e-09 3.38113e-09
2004.34 3.34044e-09 3.34044e-09
2010.62 3.20913e-09 3.20913e-09
2016.9 3.17136e-09 3.17136e-09
2023.19 3.0459e-09 3.0459e-09
