0.0961914 0.121083
0.0966797 0.121697
0.097168 0.122311
0.0976562 0.122925
0.0981445 0.123538
0.0986328 0.124152
0.0991211 0.124766
0.0996094 0.125379
0.100098 0.125993
0.100586 0.126607
0.101074 0.127221
0.101562 0.127834
0.102051 0.128448
0.102539 0.129062
0.103027 0.129675
0.103516 0.130289
0.104004 0.130903
0.104492 0.131516
0.10498 0.13213
0.105469 0.132744
0.105957 0.133357
0.106445 0.133971
0.106934 0.134585
0.107422 0.135198
0.10791 0.135812
0.108398 0.136426
0.108887 0.137039
0.109375 0.137653
0.109863 0.138266
0.110352 0.13888
0.11084 0.139494
0.111328 0.140107
0.111816 0.140721
0.112305 0.141334
0.112793 0.141948
0.113281 0.142561
0.11377 0.143175
0.114258 0.143788
0.114746 0.144402
0.115234 0.145015
0.115723 0.145629
0.116211 0.146242
0.116699 0.146856
0.117188 0.147469
0.117676 0.148083
0.118164 0.148696
0.118652 0.14931
0.119141 0.149923
0.119629 0.150537
0.120117 0.15115
0.120605 0.151763
0.121094 0.152377
0.121582 0.15299
0.12207 0.153603
0.122559 0.154217
0.123047 0.15483
0.123535 0.155444
0.124023 0.156057
0.124512 0.15667
0.125 0.157283
0.125488 0.157897
0.125977 0.15851
0.126465 0.159123
0.126953 0.159737
0.127441 0.16035
0.12793 0.160963
0.128418 0.161576
0.128906 0.162189
0.129395 0.162803
0.129883 0.163416
0.130371 0.164029
0.130859 0.164642
0.131348 0.165255
0.131836 0.165868
0.132324 0.166482
0.132812 0.167095
0.133301 0.167708
0.133789 0.168321
0.134277 0.168934
0.134766 0.169547
0.135254 0.17016
0.135742 0.170773
0.13623 0.171386
0.136719 0.171999
0.137207 0.172612
0.137695 0.173225
0.138184 0.173838
0.138672 0.174451
0.13916 0.175064
0.139648 0.175677
0.140137 0.17629
0.140625 0.176903
0.141113 0.177516
0.141602 0.178129
0.14209 0.178742
0.142578 0.179354
0.143066 0.179967
0.143555 0.18058
0.144043 0.181193
0.144531 0.181806
0.14502 0.182418
0.145508 0.183031
0.145996 0.183644
0.146484 0.184257
0.146973 0.184869
0.147461 0.185482
0.147949 0.186095
0.148438 0.186708
0.148926 0.18732
0.149414 0.187933
0.149902 0.188546
0.150391 0.189158
0.150879 0.189771
0.151367 0.190383
0.151855 0.190996
0.152344 0.191608
0.152832 0.192221
0.15332 0.192834
0.153809 0.193446
0.154297 0.194059
0.154785 0.194671
0.155273 0.195284
0.155762 0.195896
0.15625 0.196508
0.156738 0.197121
0.157227 0.197733
0.157715 0.198346
0.158203 0.198958
0.158691 0.19957
0.15918 0.200183
0.159668 0.200795
0.160156 0.201407
0.160645 0.20202
0.161133 0.202632
0.161621 0.203244
0.162109 0.203857
0.162598 0.204469
0.163086 0.205081
0.163574 0.205693
0.164062 0.206305
0.164551 0.206918
0.165039 0.20753
0.165527 0.208142
0.166016 0.208754
0.166504 0.209366
0.166992 0.209978
0.16748 0.21059
0.167969 0.211202
0.168457 0.211814
0.168945 0.212426
0.169434 0.213038
0.169922 0.21365
0.17041 0.214262
0.170898 0.214874
0.171387 0.215486
0.171875 0.216098
0.172363 0.21671
0.172852 0.217322
0.17334 0.217934
0.173828 0.218546
0.174316 0.219157
0.174805 0.219769
0.175293 0.220381
0.175781 0.220993
0.17627 0.221605
0.176758 0.222216
0.177246 0.222828
0.177734 0.22344
0.178223 0.224051
0.178711 0.224663
0.179199 0.225275
0.179688 0.225886
0.180176 0.226498
0.180664 0.22711
0.181152 0.227721
0.181641 0.228333
0.182129 0.228944
0.182617 0.229556
0.183105 0.230167
0.183594 0.230779
0.184082 0.23139
0.18457 0.232002
0.185059 0.232613
0.185547 0.233224
0.186035 0.233836
0.186523 0.234447
0.187012 0.235059
0.1875 0.23567
0.187988 0.236281
0.188477 0.236893
0.188965 0.237504
0.189453 0.238115
0.189941 0.238726
0.19043 0.239337
0.190918 0.239949
0.191406 0.24056
0.191895 0.241171
0.192383 0.241782
0.192871 0.242393
0.193359 0.243004
0.193848 0.243615
0.194336 0.244226
0.194824 0.244838
0.195312 0.245449
0.195801 0.24606
0.196289 0.24667
0.196777 0.247281
0.197266 0.247892
0.197754 0.248503
0.198242 0.249114
0.19873 0.249725
0.199219 0.250336
0.199707 0.250947
0.200195 0.251558
0.200684 0.252168
0.201172 0.252779
0.20166 0.25339
0.202148 0.254001
0.202637 0.254611
0.203125 0.255222
0.203613 0.255833
0.204102 0.256443
0.20459 0.257054
0.205078 0.257664
0.205566 0.258275
0.206055 0.258886
0.206543 0.259496
0.207031 0.260107
0.20752 0.260717
0.208008 0.261328
0.208496 0.261938
0.208984 0.262548
0.209473 0.263159
0.209961 0.263769
0.210449 0.26438
0.210938 0.26499
0.211426 0.2656
0.211914 0.266211
0.212402 0.266821
0.212891 0.267431
0.213379 0.268041
0.213867 0.268652
0.214355 0.269262
0.214844 0.269872
0.215332 0.270482
0.21582 0.271092
0.216309 0.271702
0.216797 0.272312
0.217285 0.272922
0.217773 0.273532
0.218262 0.274142
0.21875 0.274752
0.219238 0.275362
0.219727 0.275972
0.220215 0.276582
0.220703 0.277192
0.221191 0.277802
0.22168 0.278412
0.222168 0.279022
0.222656 0.279631
0.223145 0.280241
0.223633 0.280851
0.224121 0.281461
0.224609 0.28207
0.225098 0.28268
0.225586 0.28329
0.226074 0.283899
0.226562 0.284509
0.227051 0.285118
0.227539 0.285728
0.228027 0.286337
0.228516 0.286947
0.229004 0.287556
0.229492 0.288166
0.22998 0.288775
0.230469 0.289385
0.230957 0.289994
0.231445 0.290603
0.231934 0.291213
0.232422 0.291822
0.23291 0.292431
0.233398 0.293041
0.233887 0.29365
0.234375 0.294259
0.234863 0.294868
0.235352 0.295477
0.23584 0.296087
0.236328 0.296696
0.236816 0.297305
0.237305 0.297914
0.237793 0.298523
0.238281 0.299132
0.23877 0.299741
0.239258 0.30035
0.239746 0.300959
0.240234 0.301568
0.240723 0.302176
0.241211 0.302785
0.241699 0.303394
0.242188 0.304003
0.242676 0.304612
0.243164 0.30522
0.243652 0.305829
0.244141 0.306438
0.244629 0.307047
0.245117 0.307655
0.245605 0.308264
0.246094 0.308872
0.246582 0.309481
0.24707 0.31009
0.247559 0.310698
0.248047 0.311307
0.248535 0.311915
0.249023 0.312523
0.249512 0.313132
0.25 0.31374
0.250488 0.314349
0.250977 0.314957
0.251465 0.315565
0.251953 0.316173
0.252441 0.316782
0.25293 0.31739
0.253418 0.317998
0.253906 0.318606
0.254395 0.319214
0.254883 0.319822
0.255371 0.32043
0.255859 0.321039
0.256348 0.321647
0.256836 0.322255
0.257324 0.322862
0.257812 0.32347
0.258301 0.324078
0.258789 0.324686
0.259277 0.325294
0.259766 0.325902
0.260254 0.32651
0.260742 0.327117
0.26123 0.327725
0.261719 0.328333
0.262207 0.328941
0.262695 0.329548
0.263184 0.330156
0.263672 0.330763
0.26416 0.331371
0.264648 0.331978
0.265137 0.332586
0.265625 0.333193
0.266113 0.333801
0.266602 0.334408
0.26709 0.335016
0.267578 0.335623
0.268066 0.33623
0.268555 0.336838
0.269043 0.337445
0.269531 0.338052
0.27002 0.338659
0.270508 0.339267
0.270996 0.339874
0.271484 0.340481
0.271973 0.341088
0.272461 0.341695
0.272949 0.342302
0.273438 0.342909
0.273926 0.343516
0.274414 0.344123
0.274902 0.34473
0.275391 0.345337
0.275879 0.345943
0.276367 0.34655
0.276855 0.347157
0.277344 0.347764
0.277832 0.34837
0.27832 0.348977
0.278809 0.349584
0.279297 0.35019
0.279785 0.350797
0.280273 0.351404
0.280762 0.35201
0.28125 0.352617
0.281738 0.353223
0.282227 0.35383
0.282715 0.354436
0.283203 0.355042
0.283691 0.355649
0.28418 0.356255
0.284668 0.356861
0.285156 0.357467
0.285645 0.358074
0.286133 0.35868
0.286621 0.359286
0.287109 0.359892
0.287598 0.360498
0.288086 0.361104
0.288574 0.36171
0.289062 0.362316
0.289551 0.362922
0.290039 0.363528
0.290527 0.364134
0.291016 0.36474
0.291504 0.365346
0.291992 0.365951
0.29248 0.366557
0.292969 0.367163
0.293457 0.367769
0.293945 0.368374
0.294434 0.36898
0.294922 0.369585
0.29541 0.370191
0.295898 0.370797
0.296387 0.371402
0.296875 0.372007
0.297363 0.372613
0.297852 0.373218
0.29834 0.373824
0.298828 0.374429
0.299316 0.375034
0.299805 0.375639
0.300293 0.376245
0.300781 0.37685
0.30127 0.377455
0.301758 0.37806
0.302246 0.378665
0.302734 0.37927
0.303223 0.379875
0.303711 0.38048
0.304199 0.381085
0.304688 0.38169
0.305176 0.382295
0.305664 0.3829
0.306152 0.383504
0.306641 0.384109
0.307129 0.384714
0.307617 0.385319
0.308105 0.385923
0.308594 0.386528
0.309082 0.387132
0.30957 0.387737
0.310059 0.388341
0.310547 0.388946
0.311035 0.38955
0.311523 0.390155
0.312012 0.390759
0.3125 0.391363
0.312988 0.391968
0.313477 0.392572
0.313965 0.393176
0.314453 0.39378
0.314941 0.394385
0.31543 0.394989
0.315918 0.395593
0.316406 0.396197
0.316895 0.396801
0.317383 0.397405
0.317871 0.398009
0.318359 0.398612
0.318848 0.399216
0.319336 0.39982
0.319824 0.400424
0.320312 0.401028
0.320801 0.401631
0.321289 0.402235
0.321777 0.402839
0.322266 0.403442
0.322754 0.404046
0.323242 0.404649
0.32373 0.405253
0.324219 0.405856
0.324707 0.406459
0.325195 0.407063
0.325684 0.407666
0.326172 0.408269
0.32666 0.408873
0.327148 0.409476
0.327637 0.410079
0.328125 0.410682
0.328613 0.411285
0.329102 0.411888
0.32959 0.412491
0.330078 0.413094
0.330566 0.413697
0.331055 0.4143
0.331543 0.414903
0.332031 0.415506
0.33252 0.416108
0.333008 0.416711
0.333496 0.417314
0.333984 0.417916
0.334473 0.418519
0.334961 0.419122
0.335449 0.419724
0.335938 0.420327
0.336426 0.420929
0.336914 0.421531
0.337402 0.422134
0.337891 0.422736
0.338379 0.423338
0.338867 0.423941
0.339355 0.424543
0.339844 0.425145
0.340332 0.425747
0.34082 0.426349
0.341309 0.426951
0.341797 0.427553
0.342285 0.428155
0.342773 0.428757
0.343262 0.429359
0.34375 0.429961
0.344238 0.430562
0.344727 0.431164
0.345215 0.431766
0.345703 0.432367
0.346191 0.432969
0.34668 0.433571
0.347168 0.434172
0.347656 0.434774
0.348145 0.435375
0.348633 0.435976
0.349121 0.436578
0.349609 0.437179
0.350098 0.43778
0.350586 0.438382
0.351074 0.438983
0.351562 0.439584
0.352051 0.440185
0.352539 0.440786
0.353027 0.441387
0.353516 0.441988
0.354004 0.442589
0.354492 0.44319
0.35498 0.443791
0.355469 0.444391
0.355957 0.444992
0.356445 0.445593
0.356934 0.446194
0.357422 0.446794
0.35791 0.447395
0.358398 0.447995
0.358887 0.448596
0.359375 0.449196
0.359863 0.449796
0.360352 0.450397
0.36084 0.450997
0.361328 0.451597
0.361816 0.452198
0.362305 0.452798
0.362793 0.453398
0.363281 0.453998
0.36377 0.454598
0.364258 0.455198
0.364746 0.455798
0.365234 0.456398
0.365723 0.456998
0.366211 0.457597
0.366699 0.458197
0.367188 0.458797
0.367676 0.459396
0.368164 0.459996
0.368652 0.460596
0.369141 0.461195
0.369629 0.461795
0.370117 0.462394
0.370605 0.462993
0.371094 0.463593
0.371582 0.464192
0.37207 0.464791
0.372559 0.46539
0.373047 0.465989
0.373535 0.466589
0.374023 0.467188
0.374512 0.467787
0.375 0.468386
0.375488 0.468984
0.375977 0.469583
0.376465 0.470182
0.376953 0.470781
0.377441 0.47138
0.37793 0.471978
0.378418 0.472577
0.378906 0.473175
0.379395 0.473774
0.379883 0.474372
0.380371 0.474971
0.380859 0.475569
0.381348 0.476167
0.381836 0.476766
0.382324 0.477364
0.382812 0.477962
0.383301 0.47856
0.383789 0.479158
0.384277 0.479756
0.384766 0.480354
0.385254 0.480952
0.385742 0.48155
0.38623 0.482148
0.386719 0.482745
0.387207 0.483343
0.387695 0.483941
0.388184 0.484538
0.388672 0.485136
0.38916 0.485734
0.389648 0.486331
0.390137 0.486928
0.390625 0.487526
0.391113 0.488123
0.391602 0.48872
0.39209 0.489317
0.392578 0.489915
0.393066 0.490512
0.393555 0.491109
0.394043 0.491706
0.394531 0.492303
0.39502 0.4929
0.395508 0.493496
0.395996 0.494093
0.396484 0.49469
0.396973 0.495287
0.397461 0.495883
0.397949 0.49648
0.398438 0.497076
0.398926 0.497673
0.399414 0.498269
0.399902 0.498865
0.400391 0.499462
0.400879 0.500058
0.401367 0.500654
0.401855 0.50125
0.402344 0.501846
0.402832 0.502442
0.40332 0.503038
0.403809 0.503634
0.404297 0.50423
0.404785 0.504826
0.405273 0.505422
0.405762 0.506017
0.40625 0.506613
0.406738 0.507209
0.407227 0.507804
0.407715 0.5084
0.408203 0.508995
0.408691 0.50959
0.40918 0.510186
0.409668 0.510781
0.410156 0.511376
0.410645 0.511971
0.411133 0.512566
0.411621 0.513162
0.412109 0.513757
0.412598 0.514351
0.413086 0.514946
0.413574 0.515541
0.414062 0.516136
0.414551 0.516731
0.415039 0.517325
0.415527 0.51792
0.416016 0.518514
0.416504 0.519109
0.416992 0.519703
0.41748 0.520297
0.417969 0.520892
0.418457 0.521486
0.418945 0.52208
0.419434 0.522674
0.419922 0.523268
0.42041 0.523862
0.420898 0.524456
0.421387 0.52505
0.421875 0.525644
0.422363 0.526238
0.422852 0.526831
0.42334 0.527425
0.423828 0.528019
0.424316 0.528612
0.424805 0.529206
0.425293 0.529799
0.425781 0.530392
0.42627 0.530986
0.426758 0.531579
0.427246 0.532172
0.427734 0.532765
0.428223 0.533358
0.428711 0.533951
0.429199 0.534544
0.429688 0.535137
0.430176 0.53573
0.430664 0.536323
0.431152 0.536915
0.431641 0.537508
0.432129 0.5381
0.432617 0.538693
0.433105 0.539285
0.433594 0.539878
0.434082 0.54047
0.43457 0.541062
0.435059 0.541654
0.435547 0.542247
0.436035 0.542839
0.436523 0.543431
0.437012 0.544022
0.4375 0.544614
0.437988 0.545206
0.438477 0.545798
0.438965 0.54639
0.439453 0.546981
0.439941 0.547573
0.44043 0.548164
0.440918 0.548756
0.441406 0.549347
0.441895 0.549938
0.442383 0.55053
0.442871 0.551121
0.443359 0.551712
0.443848 0.552303
0.444336 0.552894
0.444824 0.553485
0.445312 0.554076
0.445801 0.554666
0.446289 0.555257
0.446777 0.555848
0.447266 0.556438
0.447754 0.557029
0.448242 0.557619
0.44873 0.55821
0.449219 0.5588
0.449707 0.55939
0.450195 0.55998
0.450684 0.56057
0.451172 0.56116
0.45166 0.56175
0.452148 0.56234
0.452637 0.56293
0.453125 0.56352
0.453613 0.56411
0.454102 0.564699
0.45459 0.565289
0.455078 0.565878
0.455566 0.566468
0.456055 0.567057
0.456543 0.567646
0.457031 0.568236
0.45752 0.568825
0.458008 0.569414
0.458496 0.570003
0.458984 0.570592
0.459473 0.571181
0.459961 0.57177
0.460449 0.572358
0.460938 0.572947
0.461426 0.573536
0.461914 0.574124
0.462402 0.574713
0.462891 0.575301
0.463379 0.575889
0.463867 0.576478
0.464355 0.577066
0.464844 0.577654
0.465332 0.578242
0.46582 0.57883
0.466309 0.579418
0.466797 0.580006
0.467285 0.580593
0.467773 0.581181
0.468262 0.581769
0.46875 0.582356
0.469238 0.582944
0.469727 0.583531
0.470215 0.584118
0.470703 0.584705
0.471191 0.585293
0.47168 0.58588
0.472168 0.586467
0.472656 0.587054
0.473145 0.587641
0.473633 0.588227
0.474121 0.588814
0.474609 0.589401
0.475098 0.589987
0.475586 0.590574
0.476074 0.59116
0.476562 0.591746
0.477051 0.592333
0.477539 0.592919
0.478027 0.593505
0.478516 0.594091
0.479004 0.594677
0.479492 0.595263
0.47998 0.595849
0.480469 0.596435
0.480957 0.59702
0.481445 0.597606
0.481934 0.598191
0.482422 0.598777
0.48291 0.599362
0.483398 0.599947
0.483887 0.600533
0.484375 0.601118
0.484863 0.601703
0.485352 0.602288
0.48584 0.602873
0.486328 0.603457
0.486816 0.604042
0.487305 0.604627
0.487793 0.605211
0.488281 0.605796
0.48877 0.60638
0.489258 0.606964
0.489746 0.607549
0.490234 0.608133
0.490723 0.608717
0.491211 0.609301
0.491699 0.609885
0.492188 0.610469
0.492676 0.611052
0.493164 0.611635
0.493652 0.612217
0.494141 0.612795
0.494629 0.613365
0.495117 0.613911
0.495605 0.614395
0.496094 0.614712
0.496582 0.614583
0.49707 0.613262
0.497559 0.608762
0.498047 0.595879
0.498535 0.561479
0.499023 0.475893
0.499512 0.291866
0.5 2.78995e-14
0.500488 -0.291866
0.500977 -0.475893
0.501465 -0.561479
0.501953 -0.595879
0.502441 -0.608762
0.50293 -0.613262
0.503418 -0.614583
0.503906 -0.614712
0.504395 -0.614395
0.504883 -0.613911
0.505371 -0.613365
0.505859 -0.612795
0.506348 -0.612217
0.506836 -0.611635
0.507324 -0.611052
0.507812 -0.610469
0.508301 -0.609885
0.508789 -0.609301
0.509277 -0.608717
0.509766 -0.608133
0.510254 -0.607549
0.510742 -0.606964
0.51123 -0.60638
0.511719 -0.605796
0.512207 -0.605211
0.512695 -0.604627
0.513184 -0.604042
0.513672 -0.603457
0.51416 -0.602873
0.514648 -0.602288
0.515137 -0.601703
0.515625 -0.601118
0.516113 -0.600533
0.516602 -0.599947
0.51709 -0.599362
0.517578 -0.598777
0.518066 -0.598191
0.518555 -0.597606
0.519043 -0.59702
0.519531 -0.596435
0.52002 -0.595849
0.520508 -0.595263
0.520996 -0.594677
0.521484 -0.594091
0.521973 -0.593505
0.522461 -0.592919
0.522949 -0.592333
0.523438 -0.591746
0.523926 -0.59116
0.524414 -0.590574
0.524902 -0.589987
0.525391 -0.589401
0.525879 -0.588814
0.526367 -0.588227
0.526855 -0.587641
0.527344 -0.587054
0.527832 -0.586467
0.52832 -0.58588
0.528809 -0.585293
0.529297 -0.584705
0.529785 -0.584118
0.530273 -0.583531
0.530762 -0.582944
0.53125 -0.582356
0.531738 -0.581769
0.532227 -0.581181
0.532715 -0.580593
0.533203 -0.580006
0.533691 -0.579418
0.53418 -0.57883
0.534668 -0.578242
0.535156 -0.577654
0.535645 -0.577066
0.536133 -0.576478
0.536621 -0.575889
0.537109 -0.575301
0.537598 -0.574713
0.538086 -0.574124
0.538574 -0.573536
0.539062 -0.572947
0.539551 -0.572358
0.540039 -0.57177
0.540527 -0.571181
0.541016 -0.570592
0.541504 -0.570003
0.541992 -0.569414
0.54248 -0.568825
0.542969 -0.568236
0.543457 -0.567646
0.543945 -0.567057
0.544434 -0.566468
0.544922 -0.565878
0.54541 -0.565289
0.545898 -0.564699
0.546387 -0.56411
0.546875 -0.56352
0.547363 -0.56293
0.547852 -0.56234
0.54834 -0.56175
0.548828 -0.56116
0.549316 -0.56057
0.549805 -0.55998
0.550293 -0.55939
0.550781 -0.5588
0.55127 -0.55821
0.551758 -0.557619
0.552246 -0.557029
0.552734 -0.556438
0.553223 -0.555848
0.553711 -0.555257
0.554199 -0.554666
0.554688 -0.554076
0.555176 -0.553485
0.555664 -0.552894
0.556152 -0.552303
0.556641 -0.551712
0.557129 -0.551121
0.557617 -0.55053
0.558105 -0.549938
0.558594 -0.549347
0.559082 -0.548756
0.55957 -0.548164
0.560059 -0.547573
0.560547 -0.546981
0.561035 -0.54639
0.561523 -0.545798
0.562012 -0.545206
0.5625 -0.544614
0.562988 -0.544022
0.563477 -0.543431
0.563965 -0.542839
0.564453 -0.542247
0.564941 -0.541654
0.56543 -0.541062
0.565918 -0.54047
0.566406 -0.539878
0.566895 -0.539285
0.567383 -0.538693
0.567871 -0.5381
0.568359 -0.537508
0.568848 -0.536915
0.569336 -0.536323
0.569824 -0.53573
0.570312 -0.535137
0.570801 -0.534544
0.571289 -0.533951
0.571777 -0.533358
0.572266 -0.532765
0.572754 -0.532172
0.573242 -0.531579
0.57373 -0.530986
0.574219 -0.530392
0.574707 -0.529799
0.575195 -0.529206
0.575684 -0.528612
0.576172 -0.528019
0.57666 -0.527425
0.577148 -0.526831
0.577637 -0.526238
0.578125 -0.525644
0.578613 -0.52505
0.579102 -0.524456
0.57959 -0.523862
0.580078 -0.523268
0.580566 -0.522674
0.581055 -0.52208
0.581543 -0.521486
0.582031 -0.520892
0.58252 -0.520297
0.583008 -0.519703
0.583496 -0.519109
0.583984 -0.518514
0.584473 -0.51792
0.584961 -0.517325
0.585449 -0.516731
0.585938 -0.516136
0.586426 -0.515541
0.586914 -0.514946
0.587402 -0.514351
0.587891 -0.513757
0.588379 -0.513162
0.588867 -0.512566
0.589355 -0.511971
0.589844 -0.511376
0.590332 -0.510781
0.59082 -0.510186
0.591309 -0.50959
0.591797 -0.508995
0.592285 -0.5084
0.592773 -0.507804
0.593262 -0.507209
0.59375 -0.506613
0.594238 -0.506017
0.594727 -0.505422
0.595215 -0.504826
0.595703 -0.50423
0.596191 -0.503634
0.59668 -0.503038
0.597168 -0.502442
0.597656 -0.501846
0.598145 -0.50125
0.598633 -0.500654
0.599121 -0.500058
0.599609 -0.499462
0.600098 -0.498865
0.600586 -0.498269
0.601074 -0.497673
0.601562 -0.497076
0.602051 -0.49648
0.602539 -0.495883
0.603027 -0.495287
0.603516 -0.49469
0.604004 -0.494093
0.604492 -0.493496
0.60498 -0.4929
0.605469 -0.492303
0.605957 -0.491706
0.606445 -0.491109
0.606934 -0.490512
0.607422 -0.489915
0.60791 -0.489317
0.608398 -0.48872
0.608887 -0.488123
0.609375 -0.487526
0.609863 -0.486928
0.610352 -0.486331
0.61084 -0.485734
0.611328 -0.485136
0.611816 -0.484538
0.612305 -0.483941
0.612793 -0.483343
0.613281 -0.482745
0.61377 -0.482148
0.614258 -0.48155
0.614746 -0.480952
0.615234 -0.480354
0.615723 -0.479756
0.616211 -0.479158
0.616699 -0.47856
0.617188 -0.477962
0.617676 -0.477364
0.618164 -0.476766
0.618652 -0.476167
0.619141 -0.475569
0.619629 -0.474971
0.620117 -0.474372
0.620605 -0.473774
0.621094 -0.473175
0.621582 -0.472577
0.62207 -0.471978
0.622559 -0.47138
0.623047 -0.470781
0.623535 -0.470182
0.624023 -0.469583
0.624512 -0.468984
0.625 -0.468386
0.625488 -0.467787
0.625977 -0.467188
0.626465 -0.466589
0.626953 -0.465989
0.627441 -0.46539
0.62793 -0.464791
0.628418 -0.464192
0.628906 -0.463593
0.629395 -0.462993
0.629883 -0.462394
0.630371 -0.461795
0.630859 -0.461195
0.631348 -0.460596
0.631836 -0.459996
0.632324 -0.459396
0.632812 -0.458797
0.633301 -0.458197
0.633789 -0.457597
0.634277 -0.456998
0.634766 -0.456398
0.635254 -0.455798
0.635742 -0.455198
0.63623 -0.454598
0.636719 -0.453998
0.637207 -0.453398
0.637695 -0.452798
0.638184 -0.452198
0.638672 -0.451597
0.63916 -0.450997
0.639648 -0.450397
0.640137 -0.449796
0.640625 -0.449196
0.641113 -0.448596
0.641602 -0.447995
0.64209 -0.447395
0.642578 -0.446794
0.643066 -0.446194
0.643555 -0.445593
0.644043 -0.444992
0.644531 -0.444391
0.64502 -0.443791
0.645508 -0.44319
0.645996 -0.442589
0.646484 -0.441988
0.646973 -0.441387
0.647461 -0.440786
0.647949 -0.440185
0.648438 -0.439584
0.648926 -0.438983
0.649414 -0.438382
0.649902 -0.43778
0.650391 -0.437179
0.650879 -0.436578
0.651367 -0.435976
0.651855 -0.435375
