0 1.31206e-14 1.31206e-14
6.28319 0.0234293 0.0234293
12.5664 0.00582024 0.00582024
18.8496 0.00258452 0.00258452
25.1327 0.00145103 0.00145103
31.4159 0.000929358 0.000929358
37.6991 0.000643866 0.000643866
43.9823 0.000473564 0.000473564
50.2655 0.000361589 0.000361589
56.5487 0.000285999 0.000285999
62.8319 0.000230979 0.000230979
69.115 0.00019106 0.00019106
75.3982 0.000160039 0.000160039
81.6814 0.000136459 0.000136459
87.9646 0.000117268 0.000117268
94.2478 0.000102204 0.000102204
100.531 8.95102e-05 8.95102e-05
106.814 7.9313e-05 7.9313e-05
113.097 7.04807e-05 7.04807e-05
119.381 6.32634e-05 6.32634e-05
125.664 5.68701e-05 5.68701e-05
131.947 5.1578e-05 5.1578e-05
138.23 4.68008e-05 4.68008e-05
144.513 4.28073e-05 4.28073e-05
150.796 3.91434e-05 3.91434e-05
157.08 3.60571e-05 3.60571e-05
163.363 3.31851e-05 3.31851e-05
169.646 3.07517e-05 3.07517e-05
175.929 2.84584e-05 2.84584e-05
182.212 2.65066e-05 2.65066e-05
188.496 2.46462e-05 2.46462e-05
194.779 2.30573e-05 2.30573e-05
201.062 2.15271e-05 2.15271e-05
207.345 2.02169e-05 2.02169e-05
213.628 1.89431e-05 1.89431e-05
219.911 1.78504e-05 1.78504e-05
226.195 1.67786e-05 1.67786e-05
232.478 1.58581e-05 1.58581e-05
238.761 1.49478e-05 1.49478e-05
245.044 1.41654e-05 1.41654e-05
251.327 1.33857e-05 1.33857e-05
257.611 1.27152e-05 1.27152e-05
263.894 1.20423e-05 1.20423e-05
270.177 1.14636e-05 1.14636e-05
276.46 1.08789e-05 1.08789e-05
282.743 1.03761e-05 1.03761e-05
289.027 9.86479e-06 9.86479e-06
295.31 9.42542e-06 9.42542e-06
301.593 8.97574e-06 8.97574e-06
307.876 8.58966e-06 8.58966e-06
314.159 8.19215e-06 8.19215e-06
320.442 7.85119e-06 7.85119e-06
326.726 7.49814e-06 7.49814e-06
333.009 7.19564e-06 7.19564e-06
339.292 6.8807e-06 6.8807e-06
345.575 6.61119e-06 6.61119e-06
351.858 6.32911e-06 6.32911e-06
358.142 6.08806e-06 6.08806e-06
364.425 5.83447e-06 5.83447e-06
370.708 5.61808e-06 5.61808e-06
376.991 5.38932e-06 5.38932e-06
383.274 5.19443e-06 5.19443e-06
389.557 4.98741e-06 4.98741e-06
395.841 4.81133e-06 4.81133e-06
402.124 4.62342e-06 4.62342e-06
408.407 4.46388e-06 4.46388e-06
414.69 4.29283e-06 4.29283e-06
420.973 4.14788e-06 4.14788e-06
427.257 3.9918e-06 3.9918e-06
433.54 3.85977e-06 3.85977e-06
439.823 3.71699e-06 3.71699e-06
446.106 3.59646e-06 3.59646e-06
452.389 3.46555e-06 3.46555e-06
458.673 3.35526e-06 3.35526e-06
464.956 3.23498e-06 3.23498e-06
471.239 3.13386e-06 3.13386e-06
477.522 3.02313e-06 3.02313e-06
483.805 2.93023e-06 2.93023e-06
490.088 2.82811e-06 2.82811e-06
496.372 2.7426e-06 2.7426e-06
502.655 2.64825e-06 2.64825e-06
508.938 2.56942e-06 2.56942e-06
515.221 2.4821e-06 2.4821e-06
521.504 2.40931e-06 2.40931e-06
527.788 2.32837e-06 2.32837e-06
534.071 2.26105e-06 2.26105e-06
540.354 2.18592e-06 2.18592e-06
546.637 2.12357e-06 2.12357e-06
552.92 2.05373e-06 2.05373e-06
559.203 1.99592e-06 1.99592e-06
565.487 1.93092e-06 1.93092e-06
571.77 1.87723e-06 1.87723e-06
578.053 1.81665e-06 1.81665e-06
584.336 1.76674e-06 1.76674e-06
590.619 1.71023e-06 1.71023e-06
596.903 1.66377e-06 1.66377e-06
603.186 1.61099e-06 1.61099e-06
609.469 1.56771e-06 1.56771e-06
615.752 1.51836e-06 1.51836e-06
622.035 1.47799e-06 1.47799e-06
628.319 1.43181e-06 1.43181e-06
634.602 1.39412e-06 1.39412e-06
640.885 1.35086e-06 1.35086e-06
647.168 1.31565e-06 1.31565e-06
653.451 1.27509e-06 1.27509e-06
659.734 1.24216e-06 1.24216e-06
666.018 1.20409e-06 1.20409e-06
672.301 1.17327e-06 1.17327e-06
678.584 1.13753e-06 1.13753e-06
684.867 1.10866e-06 1.10866e-06
691.15 1.07507e-06 1.07507e-06
697.434 1.04801e-06 1.04801e-06
703.717 1.01642e-06 1.01642e-06
710 9.91041e-07 9.91041e-07
716.283 9.61309e-07 9.61309e-07
722.566 9.3749e-07 9.3749e-07
728.849 9.09491e-07 9.09491e-07
735.133 8.87121e-07 8.87121e-07
741.416 8.60738e-07 8.60738e-07
747.699 8.39718e-07 8.39718e-07
753.982 8.14843e-07 8.14843e-07
760.265 7.95081e-07 7.95081e-07
766.549 7.71614e-07 7.71614e-07
772.832 7.53025e-07 7.53025e-07
779.115 7.30876e-07 7.30876e-07
785.398 7.13381e-07 7.13381e-07
791.681 6.92465e-07 6.92465e-07
797.965 6.75993e-07 6.75993e-07
804.248 6.56232e-07 6.56232e-07
810.531 6.40716e-07 6.40716e-07
816.814 6.22038e-07 6.22038e-07
823.097 6.07417e-07 6.07417e-07
829.38 5.89754e-07 5.89754e-07
835.664 5.7597e-07 5.7597e-07
841.947 5.59262e-07 5.59262e-07
848.23 5.46263e-07 5.46263e-07
854.513 5.3045e-07 5.3045e-07
860.796 5.18187e-07 5.18187e-07
867.08 5.03216e-07 5.03216e-07
873.363 4.91644e-07 4.91644e-07
879.646 4.77465e-07 4.77465e-07
885.929 4.66541e-07 4.66541e-07
892.212 4.53109e-07 4.53109e-07
898.495 4.42794e-07 4.42794e-07
904.779 4.30064e-07 4.30064e-07
911.062 4.20321e-07 4.20321e-07
917.345 4.08253e-07 4.08253e-07
923.628 3.99048e-07 3.99048e-07
929.911 3.87604e-07 3.87604e-07
936.195 3.78906e-07 3.78906e-07
942.478 3.6805e-07 3.6805e-07
948.761 3.59828e-07 3.59828e-07
955.044 3.49529e-07 3.49529e-07
961.327 3.41756e-07 3.41756e-07
967.611 3.31981e-07 3.31981e-07
973.894 3.24631e-07 3.24631e-07
980.177 3.15351e-07 3.15351e-07
986.46 3.084e-07 3.084e-07
992.743 2.99588e-07 2.99588e-07
999.026 2.93013e-07 2.93013e-07
1005.31 2.84644e-07 2.84644e-07
1011.59 2.78423e-07 2.78423e-07
1017.88 2.70473e-07 2.70473e-07
1024.16 2.64586e-07 2.64586e-07
1030.44 2.57033e-07 2.57033e-07
1036.73 2.51461e-07 2.51461e-07
1043.01 2.44283e-07 2.44283e-07
1049.29 2.39009e-07 2.39009e-07
1055.58 2.32186e-07 2.32186e-07
1061.86 2.27194e-07 2.27194e-07
1068.14 2.20707e-07 2.20707e-07
1074.42 2.15981e-07 2.15981e-07
1080.71 2.09812e-07 2.09812e-07
1086.99 2.05337e-07 2.05337e-07
1093.27 1.99471e-07 1.99471e-07
1099.56 1.95233e-07 1.95233e-07
1105.84 1.89653e-07 1.89653e-07
1112.12 1.8564e-07 1.8564e-07
1118.41 1.80331e-07 1.80331e-07
1124.69 1.7653e-07 1.7653e-07
1130.97 1.71478e-07 1.71478e-07
1137.26 1.67878e-07 1.67878e-07
1143.54 1.63071e-07 1.63071e-07
1149.82 1.59661e-07 1.59661e-07
1156.11 1.55085e-07 1.55085e-07
1162.39 1.51855e-07 1.51855e-07
1168.67 1.47499e-07 1.47499e-07
1174.96 1.44439e-07 1.44439e-07
1181.24 1.40291e-07 1.40291e-07
1187.52 1.37392e-07 1.37392e-07
1193.81 1.33443e-07 1.33443e-07
1200.09 1.30697e-07 1.30697e-07
1206.37 1.26936e-07 1.26936e-07
1212.65 1.24334e-07 1.24334e-07
1218.94 1.20752e-07 1.20752e-07
1225.22 1.18286e-07 1.18286e-07
1231.5 1.14874e-07 1.14874e-07
1237.79 1.12538e-07 1.12538e-07
1244.07 1.09288e-07 1.09288e-07
1250.35 1.07074e-07 1.07074e-07
1256.64 1.03977e-07 1.03977e-07
1262.92 1.0188e-07 1.0188e-07
1269.2 9.8929e-08 9.8929e-08
1275.49 9.69415e-08 9.69415e-08
1281.77 9.41293e-08 9.41293e-08
1288.05 9.22461e-08 9.22461e-08
1294.34 8.95658e-08 8.95658e-08
1300.62 8.77815e-08 8.77815e-08
1306.9 8.52266e-08 8.52266e-08
1313.19 8.35359e-08 8.35359e-08
1319.47 8.11005e-08 8.11005e-08
1325.75 7.94985e-08 7.94985e-08
1332.04 7.71766e-08 7.71766e-08
1338.32 7.56587e-08 7.56587e-08
1344.6 7.34448e-08 7.34448e-08
1350.88 7.20067e-08 7.20067e-08
1357.17 6.98956e-08 6.98956e-08
1363.45 6.85331e-08 6.85331e-08
1369.73 6.65198e-08 6.65198e-08
1376.02 6.5229e-08 6.5229e-08
1382.3 6.33089e-08 6.33089e-08
1388.58 6.20859e-08 6.20859e-08
1394.87 6.02545e-08 6.02545e-08
1401.15 5.9096e-08 5.9096e-08
1407.43 5.73489e-08 5.73489e-08
1413.72 5.62515e-08 5.62515e-08
1420 5.45848e-08 5.45848e-08
1426.28 5.35453e-08 5.35453e-08
1432.57 5.19552e-08 5.19552e-08
1438.85 5.09705e-08 5.09705e-08
1445.13 4.94533e-08 4.94533e-08
1451.42 4.85207e-08 4.85207e-08
1457.7 4.7073e-08 4.7073e-08
1463.98 4.61898e-08 4.61898e-08
1470.27 4.48081e-08 4.48081e-08
1476.55 4.39717e-08 4.39717e-08
1482.83 4.26531e-08 4.26531e-08
1489.11 4.18611e-08 4.18611e-08
1495.4 4.06025e-08 4.06025e-08
1501.68 3.98526e-08 3.98526e-08
1507.96 3.86512e-08 3.86512e-08
1514.25 3.79412e-08 3.79412e-08
1520.53 3.67944e-08 3.67944e-08
1526.81 3.61223e-08 3.61223e-08
1533.1 3.50273e-08 3.50273e-08
1539.38 3.43911e-08 3.43911e-08
1545.66 3.33457e-08 3.33457e-08
1551.95 3.27435e-08 3.27435e-08
1558.23 3.17453e-08 3.17453e-08
1564.51 3.11754e-08 3.11754e-08
1570.8 3.02222e-08 3.02222e-08
1577.08 2.96829e-08 2.96829e-08
1583.36 2.87726e-08 2.87726e-08
1589.65 2.82624e-08 2.82624e-08
1595.93 2.7393e-08 2.7393e-08
1602.21 2.69102e-08 2.69102e-08
1608.5 2.60798e-08 2.60798e-08
1614.78 2.56231e-08 2.56231e-08
1621.06 2.48299e-08 2.48299e-08
1627.34 2.4398e-08 2.4398e-08
1633.63 2.36403e-08 2.36403e-08
1639.91 2.32318e-08 2.32318e-08
1646.19 2.25079e-08 2.25079e-08
1652.48 2.21216e-08 2.21216e-08
1658.76 2.143e-08 2.143e-08
1665.04 2.10648e-08 2.10648e-08
1671.33 2.0404e-08 2.0404e-08
1677.61 2.00588e-08 2.00588e-08
1683.89 1.94273e-08 1.94273e-08
1690.18 1.91011e-08 1.91011e-08
1696.46 1.84975e-08 1.84975e-08
1702.74 1.81893e-08 1.81893e-08
1709.03 1.76125e-08 1.76125e-08
1715.31 1.73212e-08 1.73212e-08
1721.59 1.677e-08 1.677e-08
1727.88 1.64948e-08 1.64948e-08
1734.16 1.59679e-08 1.59679e-08
1740.44 1.57081e-08 1.57081e-08
1746.73 1.52043e-08 1.52043e-08
1753.01 1.4959e-08 1.4959e-08
1759.29 1.44774e-08 1.44774e-08
1765.58 1.42458e-08 1.42458e-08
1771.86 1.37854e-08 1.37854e-08
1778.14 1.35668e-08 1.35668e-08
1784.42 1.31265e-08 1.31265e-08
1790.71 1.29202e-08 1.29202e-08
1796.99 1.24993e-08 1.24993e-08
1803.27 1.23047e-08 1.23047e-08
1809.56 1.19021e-08 1.19021e-08
1815.84 1.17185e-08 1.17185e-08
1822.12 1.13335e-08 1.13335e-08
1828.41 1.11605e-08 1.11605e-08
1834.69 1.07922e-08 1.07922e-08
1840.97 1.06291e-08 1.06291e-08
1847.26 1.02768e-08 1.02768e-08
1853.54 1.01231e-08 1.01231e-08
1859.82 9.78613e-09 9.78613e-09
1866.11 9.64126e-09 9.64126e-09
1872.39 9.31892e-09 9.31892e-09
1878.67 9.18248e-09 9.18248e-09
1884.96 8.87408e-09 8.87408e-09
1891.24 8.74561e-09 8.74561e-09
1897.52 8.45053e-09 8.45053e-09
1903.81 8.32961e-09 8.32961e-09
1910.09 8.04725e-09 8.04725e-09
1916.37 7.93346e-09 7.93346e-09
1922.65 7.66326e-09 7.66326e-09
1928.94 7.55623e-09 7.55623e-09
1935.22 7.29764e-09 7.29764e-09
1941.5 7.19701e-09 7.19701e-09
1947.79 6.9495e-09 6.9495e-09
1954.07 6.85492e-09 6.85492e-09
1960.35 6.61801e-09 6.61801e-09
1966.64 6.52915e-09 6.52915e-09
1972.92 6.30236e-09 6.30236e-09
1979.2 6.21892e-09 6.21892e-09
1985.49 6.0018e-09 6.0018e-09
1991.77 5.92348e-09 5.92348e-09
1998.05 5.71561e-09 5.71561e-09
2004.34 5.64212e-09 5.64212e-09
2010.62 5.44309e-09 5.44309e-09
2016.9 5.37417e-09 5.37417e-09
2023.19 5.18358e-09 5.18358e-09
2029.47 5.119e-09 5.119e-09
2035.75 4.93648e-09 4.93648e-09
2042.04 4.87598e-09 4.87598e-09
2048.32 4.70117e-09 4.70117e-09
2054.6 4.64453e-09 4.64453e-09
2060.88 4.4771e-09 4.4771e-09
2067.17 4.42411e-09 4.42411e-09
2073.45 4.26373e-09 4.26373e-09
2079.73 4.21418e-09 4.21418e-09
2086.02 4.06055e-09 4.06055e-09
2092.3 4.01425e-09 4.01425e-09
2098.58 3.86706e-09 3.86706e-09
2104.87 3.82384e-09 3.82384e-09
2111.15 3.68281e-09 3.68281e-09
2117.43 3.64248e-09 3.64248e-09
2123.72 3.50735e-09 3.50735e-09
2130 3.46975e-09 3.46975e-09
2136.28 3.34026e-09 3.34026e-09
2142.57 3.30525e-09 3.30525e-09
2148.85 3.18114e-09 3.18114e-09
2155.13 3.14856e-09 3.14856e-09
2161.42 3.02961e-09 3.02961e-09
2167.7 2.99933e-09 2.99933e-09
2173.98 2.88531e-09 2.88531e-09
2180.27 2.85719e-09 2.85719e-09
2186.55 2.74789e-09 2.74789e-09
2192.83 2.72181e-09 2.72181e-09
2199.11 2.61702e-09 2.61702e-09
2205.4 2.59286e-09 2.59286e-09
2211.68 2.4924e-09 2.4924e-09
2217.96 2.47005e-09 2.47005e-09
2224.25 2.37371e-09 2.37371e-09
2230.53 2.35306e-09 2.35306e-09
2236.81 2.26069e-09 2.26069e-09
2243.1 2.24164e-09 2.24164e-09
2249.38 2.15305e-09 2.15305e-09
2255.66 2.13551e-09 2.13551e-09
2261.95 2.05054e-09 2.05054e-09
2268.23 2.03441e-09 2.03441e-09
2274.51 1.95291e-09 1.95291e-09
2280.8 1.93812e-09 1.93812e-09
2287.08 1.85994e-09 1.85994e-09
2293.36 1.8464e-09 1.8464e-09
2299.65 1.7714e-09 1.7714e-09
2305.93 1.75904e-09 1.75904e-09
2312.21 1.68707e-09 1.68707e-09
2318.5 1.67582e-09 1.67582e-09
2324.78 1.60676e-09 1.60676e-09
2331.06 1.59655e-09 1.59655e-09
2337.34 1.53028e-09 1.53028e-09
2343.63 1.52104e-09 1.52104e-09
2349.91 1.45744e-09 1.45744e-09
2356.19 1.44911e-09 1.44911e-09
2362.48 1.38807e-09 1.38807e-09
2368.76 1.3806e-09 1.3806e-09
2375.04 1.32201e-09 1.32201e-09
2381.33 1.31533e-09 1.31533e-09
2387.61 1.25909e-09 1.25909e-09
2393.89 1.25316e-09 1.25316e-09
2400.18 1.19917e-09 1.19917e-09
2406.46 1.19394e-09 1.19394e-09
2412.74 1.1421e-09 1.1421e-09
2419.03 1.13752e-09 1.13752e-09
2425.31 1.08774e-09 1.08774e-09
2431.59 1.08378e-09 1.08378e-09
2437.88 1.03598e-09 1.03598e-09
2444.16 1.03258e-09 1.03258e-09
2450.44 9.86675e-10 9.86675e-10
2456.73 9.83815e-10 9.83815e-10
2463.01 9.3972e-10 9.3972e-10
2469.29 9.37357e-10 9.37357e-10
2475.58 8.95001e-10 8.95001e-10
2481.86 8.93099e-10 8.93099e-10
2488.14 8.5241e-10 8.5241e-10
2494.42 8.50937e-10 8.50937e-10
2500.71 8.11846e-10 8.11846e-10
2506.99 8.10772e-10 8.10772e-10
2513.27 7.73213e-10 7.73213e-10
2519.56 7.72509e-10 7.72509e-10
2525.84 7.36418e-10 7.36418e-10
2532.12 7.36057e-10 7.36057e-10
2538.41 7.01374e-10 7.01374e-10
2544.69 7.01331e-10 7.01331e-10
2550.97 6.67998e-10 6.67998e-10
2557.26 6.68248e-10 6.68248e-10
2563.54 6.3621e-10 6.3621e-10
2569.82 6.36731e-10 6.36731e-10
2576.11 6.05934e-10 6.05934e-10
2582.39 6.06705e-10 6.06705e-10
2588.67 5.77099e-10 5.77099e-10
2594.96 5.781e-10 5.781e-10
2601.24 5.49635e-10 5.49635e-10
2607.52 5.50848e-10 5.50848e-10
2613.81 5.23479e-10 5.23479e-10
2620.09 5.24884e-10 5.24884e-10
2626.37 4.98566e-10 4.98566e-10
2632.65 5.00149e-10 5.00149e-10
2638.94 4.74839e-10 4.74839e-10
2645.22 4.76582e-10 4.76582e-10
2651.5 4.52241e-10 4.52241e-10
2657.79 4.5413e-10 4.5413e-10
2664.07 4.30717e-10 4.30717e-10
2670.35 4.3274e-10 4.3274e-10
2676.64 4.10218e-10 4.10218e-10
2682.92 4.1236e-10 4.1236e-10
2689.2 3.90693e-10 3.90693e-10
2695.49 3.92943e-10 3.92943e-10
2701.77 3.72097e-10 3.72097e-10
2708.05 3.74443e-10 3.74443e-10
2714.34 3.54386e-10 3.54386e-10
2720.62 3.56818e-10 3.56818e-10
2726.9 3.37517e-10 3.37517e-10
2733.19 3.40025e-10 3.40025e-10
2739.47 3.2145e-10 3.2145e-10
2745.75 3.24025e-10 3.24025e-10
2752.04 3.06148e-10 3.06148e-10
2758.32 3.08781e-10 3.08781e-10
2764.6 2.91573e-10 2.91573e-10
2770.88 2.94256e-10 2.94256e-10
