0 0.000736977
0.000488281 0.00221094
0.000976562 0.00368494
0.00146484 0.00515899
0.00195312 0.00663313
0.00244141 0.00810736
0.00292969 0.00958171
0.00341797 0.0110562
0.00390625 0.0125309
0.00439453 0.0140057
0.00488281 0.0154808
0.00537109 0.016956
0.00585938 0.0184315
0.00634766 0.0199073
0.00683594 0.0213833
0.00732422 0.0228597
0.0078125 0.0243363
0.00830078 0.0258132
0.00878906 0.0272905
0.00927734 0.0287681
0.00976562 0.030246
0.0102539 0.0317243
0.0107422 0.0332029
0.0112305 0.034682
0.0117188 0.0361613
0.012207 0.0376411
0.0126953 0.0391212
0.0131836 0.0406018
0.0136719 0.0420827
0.0141602 0.043564
0.0146484 0.0450456
0.0151367 0.0465276
0.015625 0.0480101
0.0161133 0.0494928
0.0166016 0.050976
0.0170898 0.0524595
0.0175781 0.0539433
0.0180664 0.0554275
0.0185547 0.056912
0.019043 0.0583968
0.0195312 0.059882
0.0200195 0.0613675
0.0205078 0.0628532
0.0209961 0.0643393
0.0214844 0.0658256
0.0219727 0.0673121
0.0224609 0.068799
0.0229492 0.070286
0.0234375 0.0717733
0.0239258 0.0732608
0.0244141 0.0747485
0.0249023 0.0762364
0.0253906 0.0777245
0.0258789 0.0792127
0.0263672 0.0807011
0.0268555 0.0821896
0.0273438 0.0836782
0.027832 0.085167
0.0283203 0.0866559
0.0288086 0.0881448
0.0292969 0.0896339
0.0297852 0.091123
0.0302734 0.0926121
0.0307617 0.0941013
0.03125 0.0955906
0.0317383 0.0970799
0.0322266 0.0985692
0.0327148 0.100059
0.0332031 0.101548
0.0336914 0.103037
0.0341797 0.104526
0.034668 0.106016
0.0351562 0.107505
0.0356445 0.108994
0.0361328 0.110483
0.0366211 0.111972
0.0371094 0.113461
0.0375977 0.11495
0.0380859 0.116439
0.0385742 0.117928
0.0390625 0.119417
0.0395508 0.120905
0.0400391 0.122394
0.0405273 0.123883
0.0410156 0.125371
0.0415039 0.126859
0.0419922 0.128347
0.0424805 0.129835
0.0429688 0.131323
0.043457 0.132811
0.0439453 0.134299
0.0444336 0.135786
0.0449219 0.137273
0.0454102 0.138761
0.0458984 0.140248
0.0463867 0.141735
0.046875 0.143222
0.0473633 0.144708
0.0478516 0.146195
0.0483398 0.147681
0.0488281 0.149167
0.0493164 0.150653
0.0498047 0.152139
0.050293 0.153625
0.0507812 0.15511
0.0512695 0.156596
0.0517578 0.158081
0.0522461 0.159566
0.0527344 0.161051
0.0532227 0.162536
0.0537109 0.16402
0.0541992 0.165504
0.0546875 0.166989
0.0551758 0.168473
0.0556641 0.169956
0.0561523 0.17144
0.0566406 0.172923
0.0571289 0.174407
0.0576172 0.17589
0.0581055 0.177372
0.0585938 0.178855
0.059082 0.180337
0.0595703 0.18182
0.0600586 0.183302
0.0605469 0.184783
0.0610352 0.186265
0.0615234 0.187746
0.0620117 0.189228
0.0625 0.190708
0.0629883 0.192189
0.0634766 0.19367
0.0639648 0.19515
0.0644531 0.19663
0.0649414 0.19811
0.0654297 0.19959
0.065918 0.201069
0.0664062 0.202548
0.0668945 0.204027
0.0673828 0.205506
0.0678711 0.206985
0.0683594 0.208463
0.0688477 0.209941
0.0693359 0.211419
0.0698242 0.212896
0.0703125 0.214374
0.0708008 0.215851
0.0712891 0.217327
0.0717773 0.218804
0.0722656 0.22028
0.0727539 0.221756
0.0732422 0.223232
0.0737305 0.224708
0.0742188 0.226183
0.074707 0.227658
0.0751953 0.229133
0.0756836 0.230608
0.0761719 0.232082
0.0766602 0.233556
0.0771484 0.23503
0.0776367 0.236503
0.078125 0.237976
0.0786133 0.239449
0.0791016 0.240922
0.0795898 0.242394
