0 0.00062024
0.000488281 0.00186073
0.000976562 0.00310122
0.00146484 0.00434174
0.00195312 0.0055823
0.00244141 0.00682289
0.00292969 0.00806353
0.00341797 0.00930422
0.00390625 0.010545
0.00439453 0.0117858
0.00488281 0.0130267
0.00537109 0.0142677
0.00585938 0.0155089
0.00634766 0.0167501
0.00683594 0.0179914
0.00732422 0.0192328
0.0078125 0.0204744
0.00830078 0.0217161
0.00878906 0.0229579
0.00927734 0.0241999
0.00976562 0.025442
0.0102539 0.0266843
0.0107422 0.0279267
0.0112305 0.0291693
0.0117188 0.0304121
0.012207 0.0316551
0.0126953 0.0328982
0.0131836 0.0341415
0.0136719 0.0353849
0.0141602 0.0366286
0.0146484 0.0378725
0.0151367 0.0391165
0.015625 0.0403607
0.0161133 0.0416051
0.0166016 0.0428497
0.0170898 0.0440945
0.0175781 0.0453395
0.0180664 0.0465846
0.0185547 0.04783
0.019043 0.0490755
0.0195312 0.0503213
0.0200195 0.0515672
0.0205078 0.0528133
0.0209961 0.0540595
0.0214844 0.055306
0.0219727 0.0565526
0.0224609 0.0577994
0.0229492 0.0590464
0.0234375 0.0602935
0.0239258 0.0615408
0.0244141 0.0627882
0.0249023 0.0640358
0.0253906 0.0652836
0.0258789 0.0665315
0.0263672 0.0677795
0.0268555 0.0690277
0.0273438 0.070276
0.027832 0.0715244
0.0283203 0.072773
0.0288086 0.0740217
0.0292969 0.0752704
0.0297852 0.0765193
0.0302734 0.0777683
0.0307617 0.0790174
0.03125 0.0802666
0.0317383 0.0815159
0.0322266 0.0827652
0.0327148 0.0840147
0.0332031 0.0852642
0.0336914 0.0865137
0.0341797 0.0877634
0.034668 0.089013
0.0351562 0.0902628
0.0356445 0.0915126
0.0361328 0.0927624
0.0366211 0.0940123
0.0371094 0.0952621
0.0375977 0.0965121
0.0380859 0.097762
0.0385742 0.099012
0.0390625 0.100262
0.0395508 0.101512
0.0400391 0.102762
0.0405273 0.104012
0.0410156 0.105262
0.0415039 0.106512
0.0419922 0.107762
0.0424805 0.109012
0.0429688 0.110262
0.043457 0.111512
0.0439453 0.112762
0.0444336 0.114012
0.0449219 0.115261
0.0454102 0.116511
0.0458984 0.117761
0.0463867 0.119011
0.046875 0.12026
0.0473633 0.12151
0.0478516 0.12276
0.0483398 0.124009
0.0488281 0.125259
0.0493164 0.126508
0.0498047 0.127757
0.050293 0.129007
0.0507812 0.130256
0.0512695 0.131505
0.0517578 0.132754
0.0522461 0.134003
0.0527344 0.135252
0.0532227 0.136501
0.0537109 0.13775
0.0541992 0.138999
0.0546875 0.140247
0.0551758 0.141496
0.0556641 0.142745
0.0561523 0.143993
0.0566406 0.145241
0.0571289 0.14649
0.0576172 0.147738
0.0581055 0.148986
0.0585938 0.150234
0.059082 0.151482
0.0595703 0.152729
0.0600586 0.153977
0.0605469 0.155225
0.0610352 0.156472
0.0615234 0.15772
0.0620117 0.158967
0.0625 0.160214
0.0629883 0.161461
0.0634766 0.162708
0.0639648 0.163955
0.0644531 0.165202
0.0649414 0.166449
0.0654297 0.167695
0.065918 0.168942
0.0664062 0.170188
0.0668945 0.171434
0.0673828 0.17268
0.0678711 0.173926
0.0683594 0.175172
0.0688477 0.176418
0.0693359 0.177664
0.0698242 0.178909
0.0703125 0.180155
0.0708008 0.1814
0.0712891 0.182645
0.0717773 0.18389
0.0722656 0.185135
0.0727539 0.18638
0.0732422 0.187625
0.0737305 0.188869
0.0742188 0.190114
0.074707 0.191358
0.0751953 0.192602
0.0756836 0.193847
0.0761719 0.19509
0.0766602 0.196334
0.0771484 0.197578
0.0776367 0.198822
0.078125 0.200065
0.0786133 0.201308
0.0791016 0.202551
0.0795898 0.203794
0.0800781 0.205037
0.0805664 0.20628
0.0810547 0.207523
0.081543 0.208765
0.0820312 0.210007
0.0825195 0.21125
0.0830078 0.212492
0.0834961 0.213733
0.0839844 0.214975
0.0844727 0.216217
0.0849609 0.217458
0.0854492 0.2187
0.0859375 0.219941
0.0864258 0.221182
0.0869141 0.222423
0.0874023 0.223663
0.0878906 0.224904
0.0883789 0.226144
0.0888672 0.227385
0.0893555 0.228625
0.0898438 0.229865
0.090332 0.231105
0.0908203 0.232344
0.0913086 0.233584
0.0917969 0.234823
0.0922852 0.236062
0.0927734 0.237301
0.0932617 0.23854
0.09375 0.239779
0.0942383 0.241017
0.0947266 0.242256
0.0952148 0.243494
0.0957031 0.244732
0.0961914 0.24597
0.0966797 0.247207
0.097168 0.248445
0.0976562 0.249682
0.0981445 0.250919
0.0986328 0.252156
0.0991211 0.253393
0.0996094 0.25463
0.100098 0.255866
0.100586 0.257103
0.101074 0.258339
