0 6.44606e-14 6.44606e-14
6.28319 0.109496 0.109496
12.5664 0.0250542 0.0250542
18.8496 0.0107997 0.0107997
25.1327 0.00598601 0.00598601
31.4159 0.00380201 0.00380201
37.6991 0.00262576 0.00262576
43.9823 0.00192427 0.00192427
50.2655 0.00146844 0.00146844
56.5487 0.00115954 0.00115954
62.8319 0.000936717 0.000936717
69.115 0.000774415 0.000774415
75.3982 0.000649062 0.000649062
81.6814 0.000553541 0.000553541
87.9646 0.000476055 0.000476055
94.2478 0.000415199 0.000415199
100.531 0.000363957 0.000363957
106.814 0.000322846 0.000322846
113.097 0.000287194 0.000287194
119.381 0.000258139 0.000258139
125.664 0.000232332 0.000232332
131.947 0.00021105 0.00021105
138.23 0.000191765 0.000191765
144.513 0.000175717 0.000175717
150.796 0.000160925 0.000160925
157.08 0.00014853 0.00014853
163.363 0.000136932 0.000136932
169.646 0.000127163 0.000127163
175.929 0.0001179 0.0001179
182.212 0.000110067 0.000110067
188.496 0.000102549 0.000102549
194.779 9.61739e-05 9.61739e-05
201.062 8.99884e-05 8.99884e-05
207.345 8.47318e-05 8.47318e-05
213.628 7.95799e-05 7.95799e-05
219.911 7.5196e-05 7.5196e-05
226.195 7.08587e-05 7.08587e-05
232.478 6.71655e-05 6.71655e-05
238.761 6.34789e-05 6.34789e-05
245.044 6.03393e-05 6.03393e-05
251.327 5.7179e-05 5.7179e-05
257.611 5.44882e-05 5.44882e-05
263.894 5.17581e-05 5.17581e-05
270.177 4.94351e-05 4.94351e-05
276.46 4.706e-05 4.706e-05
282.743 4.5041e-05 4.5041e-05
289.027 4.29618e-05 4.29618e-05
295.31 4.11964e-05 4.11964e-05
301.593 3.93655e-05 3.93655e-05
307.876 3.78133e-05 3.78133e-05
314.159 3.61925e-05 3.61925e-05
320.442 3.48207e-05 3.48207e-05
326.726 3.33789e-05 3.33789e-05
333.009 3.21608e-05 3.21608e-05
339.292 3.08725e-05 3.08725e-05
345.575 2.97861e-05 2.97861e-05
351.858 2.863e-05 2.863e-05
358.142 2.76573e-05 2.76573e-05
364.425 2.66159e-05 2.66159e-05
370.708 2.57416e-05 2.57416e-05
376.991 2.48001e-05 2.48001e-05
383.274 2.40115e-05 2.40115e-05
389.557 2.31575e-05 2.31575e-05
395.841 2.24439e-05 2.24439e-05
402.124 2.16667e-05 2.16667e-05
408.407 2.1019e-05 2.1019e-05
414.69 2.03097e-05 2.03097e-05
420.973 1.97201e-05 1.97201e-05
427.257 1.90709e-05 1.90709e-05
433.54 1.85327e-05 1.85327e-05
439.823 1.7937e-05 1.7937e-05
446.106 1.74446e-05 1.74446e-05
452.389 1.68966e-05 1.68966e-05
458.673 1.64449e-05 1.64449e-05
464.956 1.59397e-05 1.59397e-05
471.239 1.55244e-05 1.55244e-05
477.522 1.50576e-05 1.50576e-05
483.805 1.46749e-05 1.46749e-05
490.088 1.42427e-05 1.42427e-05
496.372 1.38894e-05 1.38894e-05
502.655 1.34884e-05 1.34884e-05
508.938 1.31617e-05 1.31617e-05
515.221 1.27889e-05 1.27889e-05
521.504 1.24861e-05 1.24861e-05
527.788 1.21391e-05 1.21391e-05
534.071 1.18579e-05 1.18579e-05
540.354 1.15343e-05 1.15343e-05
546.637 1.12728e-05 1.12728e-05
552.92 1.09705e-05 1.09705e-05
559.203 1.0727e-05 1.0727e-05
565.487 1.04441e-05 1.04441e-05
571.77 1.0217e-05 1.0217e-05
578.053 9.95189e-06 9.95189e-06
584.336 9.73977e-06 9.73977e-06
590.619 9.49104e-06 9.49104e-06
596.903 9.29262e-06 9.29262e-06
603.186 9.05892e-06 9.05892e-06
609.469 8.87308e-06 8.87308e-06
615.752 8.65324e-06 8.65324e-06
622.035 8.47895e-06 8.47895e-06
628.319 8.27188e-06 8.27188e-06
634.602 8.10824e-06 8.10824e-06
640.885 7.91298e-06 7.91298e-06
647.168 7.75915e-06 7.75915e-06
653.451 7.57481e-06 7.57481e-06
659.734 7.43005e-06 7.43005e-06
666.018 7.25584e-06 7.25584e-06
672.301 7.11946e-06 7.11946e-06
678.584 6.95466e-06 6.95466e-06
684.867 6.82604e-06 6.82604e-06
691.15 6.66998e-06 6.66998e-06
697.434 6.54857e-06 6.54857e-06
703.717 6.40064e-06 6.40064e-06
710 6.28592e-06 6.28592e-06
716.283 6.14558e-06 6.14558e-06
722.566 6.03708e-06 6.03708e-06
728.849 5.90382e-06 5.90382e-06
735.133 5.80112e-06 5.80112e-06
741.416 5.67447e-06 5.67447e-06
747.699 5.57717e-06 5.57717e-06
753.982 5.45671e-06 5.45671e-06
760.265 5.36446e-06 5.36446e-06
766.549 5.24978e-06 5.24978e-06
772.832 5.16225e-06 5.16225e-06
779.115 5.05301e-06 5.05301e-06
785.398 4.96988e-06 4.96988e-06
791.681 4.86574e-06 4.86574e-06
797.965 4.78674e-06 4.78674e-06
804.248 4.68739e-06 4.68739e-06
810.531 4.61226e-06 4.61226e-06
816.814 4.51742e-06 4.51742e-06
823.097 4.44593e-06 4.44593e-06
829.38 4.35533e-06 4.35533e-06
835.664 4.28724e-06 4.28724e-06
841.947 4.20064e-06 4.20064e-06
848.23 4.13576e-06 4.13576e-06
854.513 4.05293e-06 4.05293e-06
860.796 3.99107e-06 3.99107e-06
867.08 3.91179e-06 3.91179e-06
873.363 3.85277e-06 3.85277e-06
879.646 3.77686e-06 3.77686e-06
885.929 3.72052e-06 3.72052e-06
892.212 3.64779e-06 3.64779e-06
898.495 3.59398e-06 3.59398e-06
904.779 3.52425e-06 3.52425e-06
911.062 3.47283e-06 3.47283e-06
917.345 3.40595e-06 3.40595e-06
923.628 3.35678e-06 3.35678e-06
929.911 3.2926e-06 3.2926e-06
936.195 3.24556e-06 3.24556e-06
942.478 3.18394e-06 3.18394e-06
948.761 3.13892e-06 3.13892e-06
955.044 3.07973e-06 3.07973e-06
961.327 3.03662e-06 3.03662e-06
967.611 2.97974e-06 2.97974e-06
973.894 2.93844e-06 2.93844e-06
980.177 2.88375e-06 2.88375e-06
986.46 2.84417e-06 2.84417e-06
992.743 2.79157e-06 2.79157e-06
999.026 2.75361e-06 2.75361e-06
1005.31 2.703e-06 2.703e-06
1011.59 2.66658e-06 2.66658e-06
1017.88 2.61786e-06 2.61786e-06
1024.16 2.58292e-06 2.58292e-06
1030.44 2.53599e-06 2.53599e-06
1036.73 2.50245e-06 2.50245e-06
1043.01 2.45724e-06 2.45724e-06
1049.29 2.42502e-06 2.42502e-06
1055.58 2.38146e-06 2.38146e-06
1061.86 2.3505e-06 2.3505e-06
1068.14 2.3085e-06 2.3085e-06
1074.42 2.27874e-06 2.27874e-06
1080.71 2.23823e-06 2.23823e-06
1086.99 2.20962e-06 2.20962e-06
1093.27 2.17054e-06 2.17054e-06
1099.56 2.14303e-06 2.14303e-06
