0 0.000260283
0.000488281 0.000780849
0.000976562 0.00130142
0.00146484 0.00182198
0.00195312 0.00234255
0.00244141 0.00286312
0.00292969 0.00338369
0.00341797 0.00390426
0.00390625 0.00442483
0.00439453 0.0049454
0.00488281 0.00546598
0.00537109 0.00598655
0.00585938 0.00650713
0.00634766 0.00702771
0.00683594 0.00754829
0.00732422 0.00806887
0.0078125 0.00858946
0.00830078 0.00911004
0.00878906 0.00963064
0.00927734 0.0101512
0.00976562 0.0106718
0.0102539 0.0111924
0.0107422 0.011713
0.0112305 0.0122336
0.0117188 0.0127542
0.012207 0.0132749
0.0126953 0.0137955
0.0131836 0.0143161
0.0136719 0.0148367
0.0141602 0.0153573
0.0146484 0.015878
0.0151367 0.0163986
0.015625 0.0169193
0.0161133 0.0174399
0.0166016 0.0179606
0.0170898 0.0184812
0.0175781 0.0190019
0.0180664 0.0195225
0.0185547 0.0200432
0.019043 0.0205639
0.0195312 0.0210846
0.0200195 0.0216053
0.0205078 0.022126
0.0209961 0.0226467
0.0214844 0.0231674
0.0219727 0.0236881
0.0224609 0.0242088
0.0229492 0.0247295
0.0234375 0.0252503
0.0239258 0.025771
0.0244141 0.0262917
0.0249023 0.0268125
0.0253906 0.0273333
0.0258789 0.027854
0.0263672 0.0283748
0.0268555 0.0288956
0.0273438 0.0294164
0.027832 0.0299371
0.0283203 0.0304579
0.0288086 0.0309788
0.0292969 0.0314996
0.0297852 0.0320204
0.0302734 0.0325412
0.0307617 0.0330621
0.03125 0.0335829
0.0317383 0.0341038
0.0322266 0.0346246
0.0327148 0.0351455
0.0332031 0.0356664
0.0336914 0.0361873
0.0341797 0.0367082
0.034668 0.0372291
0.0351562 0.03775
0.0356445 0.0382709
0.0361328 0.0387918
0.0366211 0.0393128
0.0371094 0.0398337
0.0375977 0.0403547
0.0380859 0.0408756
0.0385742 0.0413966
0.0390625 0.0419176
0.0395508 0.0424386
0.0400391 0.0429596
0.0405273 0.0434806
0.0410156 0.0440016
0.0415039 0.0445226
0.0419922 0.0450436
0.0424805 0.0455647
0.0429688 0.0460857
0.043457 0.0466068
0.0439453 0.0471278
0.0444336 0.0476489
0.0449219 0.04817
0.0454102 0.0486911
0.0458984 0.0492122
0.0463867 0.0497333
0.046875 0.0502544
0.0473633 0.0507756
0.0478516 0.0512967
0.0483398 0.0518179
0.0488281 0.052339
0.0493164 0.0528602
0.0498047 0.0533813
0.050293 0.0539025
0.0507812 0.0544237
0.0512695 0.0549449
0.0517578 0.0554661
0.0522461 0.0559873
0.0527344 0.0565086
0.0532227 0.0570298
0.0537109 0.057551
0.0541992 0.0580723
0.0546875 0.0585936
0.0551758 0.0591148
0.0556641 0.0596361
0.0561523 0.0601574
0.0566406 0.0606787
0.0571289 0.0612
0.0576172 0.0617213
0.0581055 0.0622426
0.0585938 0.0627639
0.059082 0.0632853
0.0595703 0.0638066
0.0600586 0.064328
0.0605469 0.0648493
0.0610352 0.0653707
0.0615234 0.0658921
0.0620117 0.0664134
0.0625 0.0669348
0.0629883 0.0674562
0.0634766 0.0679776
0.0639648 0.068499
0.0644531 0.0690205
0.0649414 0.0695419
0.0654297 0.0700633
0.065918 0.0705848
0.0664062 0.0711062
0.0668945 0.0716277
0.0673828 0.0721491
0.0678711 0.0726706
0.0683594 0.0731921
0.0688477 0.0737136
0.0693359 0.0742351
0.0698242 0.0747566
0.0703125 0.0752781
0.0708008 0.0757996
0.0712891 0.0763211
0.0717773 0.0768426
0.0722656 0.0773641
0.0727539 0.0778857
0.0732422 0.0784072
0.0737305 0.0789288
0.0742188 0.0794503
0.074707 0.0799719
0.0751953 0.0804934
0.0756836 0.081015
0.0761719 0.0815366
0.0766602 0.0820581
0.0771484 0.0825797
0.0776367 0.0831013
0.078125 0.0836229
0.0786133 0.0841445
0.0791016 0.0846661
0.0795898 0.0851877
0.0800781 0.0857093
0.0805664 0.086231
0.0810547 0.0867526
0.081543 0.0872742
0.0820312 0.0877958
0.0825195 0.0883175
0.0830078 0.0888391
0.0834961 0.0893608
0.0839844 0.0898824
0.0844727 0.0904041
0.0849609 0.0909257
0.0854492 0.0914474
0.0859375 0.091969
0.0864258 0.0924907
0.0869141 0.0930124
0.0874023 0.0935341
0.0878906 0.0940557
0.0883789 0.0945774
0.0888672 0.0950991
0.0893555 0.0956208
0.0898438 0.0961425
0.090332 0.0966641
0.0908203 0.0971858
0.0913086 0.0977075
0.0917969 0.0982292
0.0922852 0.0987509
0.0927734 0.0992726
0.0932617 0.0997943
0.09375 0.100316
0.0942383 0.100838
0.0947266 0.101359
0.0952148 0.101881
0.0957031 0.102403
0.0961914 0.102925
0.0966797 0.103446
0.097168 0.103968
0.0976562 0.10449
0.0981445 0.105011
0.0986328 0.105533
0.0991211 0.106055
0.0996094 0.106577
0.100098 0.107098
0.100586 0.10762
0.101074 0.108142
0.101562 0.108663
0.102051 0.109185
0.102539 0.109707
