0 0.000309
0.000488281 0.000927001
0.000976562 0.001545
0.00146484 0.00216301
0.00195312 0.00278101
0.00244141 0.00339901
0.00292969 0.00401702
0.00341797 0.00463503
0.00390625 0.00525304
0.00439453 0.00587105
0.00488281 0.00648907
0.00537109 0.00710709
0.00585938 0.00772512
0.00634766 0.00834314
0.00683594 0.00896118
0.00732422 0.00957921
0.0078125 0.0101973
0.00830078 0.0108153
0.00878906 0.0114334
0.00927734 0.0120514
0.00976562 0.0126695
0.0102539 0.0132876
0.0107422 0.0139056
0.0112305 0.0145237
0.0117188 0.0151418
0.012207 0.0157599
0.0126953 0.016378
0.0131836 0.0169961
0.0136719 0.0176143
0.0141602 0.0182324
0.0146484 0.0188505
0.0151367 0.0194687
0.015625 0.0200868
0.0161133 0.020705
0.0166016 0.0213232
0.0170898 0.0219414
0.0175781 0.0225596
0.0180664 0.0231778
0.0185547 0.023796
0.019043 0.0244143
0.0195312 0.0250325
0.0200195 0.0256508
0.0205078 0.026269
0.0209961 0.0268873
0.0214844 0.0275056
0.0219727 0.0281239
0.0224609 0.0287422
0.0229492 0.0293606
0.0234375 0.0299789
0.0239258 0.0305973
0.0244141 0.0312156
0.0249023 0.031834
0.0253906 0.0324524
0.0258789 0.0330708
0.0263672 0.0336892
0.0268555 0.0343077
0.0273438 0.0349261
0.027832 0.0355446
0.0283203 0.0361631
0.0288086 0.0367816
0.0292969 0.0374001
0.0297852 0.0380186
0.0302734 0.0386372
0.0307617 0.0392557
0.03125 0.0398743
0.0317383 0.0404929
0.0322266 0.0411115
0.0327148 0.0417301
0.0332031 0.0423487
0.0336914 0.0429674
0.0341797 0.043586
0.034668 0.0442047
0.0351562 0.0448234
0.0356445 0.0454421
0.0361328 0.0460609
0.0366211 0.0466796
0.0371094 0.0472984
0.0375977 0.0479171
0.0380859 0.0485359
0.0385742 0.0491547
0.0390625 0.0497735
0.0395508 0.0503924
0.0400391 0.0510112
0.0405273 0.0516301
0.0410156 0.052249
0.0415039 0.0528679
0.0419922 0.0534868
0.0424805 0.0541057
0.0429688 0.0547247
0.043457 0.0553436
0.0439453 0.0559626
0.0444336 0.0565816
0.0449219 0.0572006
0.0454102 0.0578196
0.0458984 0.0584386
0.0463867 0.0590577
0.046875 0.0596768
0.0473633 0.0602958
0.0478516 0.0609149
0.0483398 0.061534
0.0488281 0.0621532
0.0493164 0.0627723
0.0498047 0.0633915
0.050293 0.0640106
0.0507812 0.0646298
0.0512695 0.065249
0.0517578 0.0658682
0.0522461 0.0664874
0.0527344 0.0671067
0.0532227 0.0677259
0.0537109 0.0683452
0.0541992 0.0689644
0.0546875 0.0695837
0.0551758 0.070203
0.0556641 0.0708223
0.0561523 0.0714417
0.0566406 0.072061
