508.938 5.80321e-06 5.80321e-06
515.221 5.62733e-06 5.62733e-06
521.504 5.48167e-06 5.48167e-06
527.788 5.31813e-06 5.31813e-06
534.071 5.18301e-06 5.18301e-06
540.354 5.03069e-06 5.03069e-06
546.637 4.90515e-06 4.90515e-06
552.92 4.76306e-06 4.76306e-06
559.203 4.64625e-06 4.64625e-06
565.487 4.51351e-06 4.51351e-06
571.77 4.40465e-06 4.40465e-06
578.053 4.28048e-06 4.28048e-06
584.336 4.17891e-06 4.17891e-06
590.619 4.0626e-06 4.0626e-06
596.903 3.96769e-06 3.96769e-06
603.186 3.8586e-06 3.8586e-06
609.469 3.76981e-06 3.76981e-06
615.752 3.66738e-06 3.66738e-06
622.035 3.58422e-06 3.58422e-06
628.319 3.48792e-06 3.48792e-06
634.602 3.40994e-06 3.40994e-06
640.885 3.31932e-06 3.31932e-06
647.168 3.24612e-06 3.24612e-06
653.451 3.16074e-06 3.16074e-06
659.734 3.09195e-06 3.09195e-06
666.018 3.01144e-06 3.01144e-06
672.301 2.94674e-06 2.94674e-06
678.584 2.87075e-06 2.87075e-06
684.867 2.80983e-06 2.80983e-06
691.15 2.73803e-06 2.73803e-06
697.434 2.68063e-06 2.68063e-06
703.717 2.61274e-06 2.61274e-06
710 2.5586e-06 2.5586e-06
716.283 2.49435e-06 2.49435e-06
722.566 2.44325e-06 2.44325e-06
728.849 2.38239e-06 2.38239e-06
735.133 2.33411e-06 2.33411e-06
741.416 2.27643e-06 2.27643e-06
747.699 2.23079e-06 2.23079e-06
753.982 2.17607e-06 2.17607e-06
760.265 2.1329e-06 2.1329e-06
766.549 2.08095e-06 2.08095e-06
772.832 2.04008e-06 2.04008e-06
779.115 1.99074e-06 1.99074e-06
785.398 1.95202e-06 1.95202e-06
791.681 1.90512e-06 1.90512e-06
797.965 1.86841e-06 1.86841e-06
804.248 1.82381e-06 1.82381e-06
810.531 1.78899e-06 1.78899e-06
816.814 1.74655e-06 1.74655e-06
823.097 1.7135e-06 1.7135e-06
829.38 1.67308e-06 1.67308e-06
835.664 1.6417e-06 1.6417e-06
841.947 1.60319e-06 1.60319e-06
848.23 1.57338e-06 1.57338e-06
854.513 1.53667e-06 1.53667e-06
860.796 1.50832e-06 1.50832e-06
867.08 1.47332e-06 1.47332e-06
873.363 1.44636e-06 1.44636e-06
879.646 1.41296e-06 1.41296e-06
885.929 1.3873e-06 1.3873e-06
892.212 1.35542e-06 1.35542e-06
898.495 1.33099e-06 1.33099e-06
904.779 1.30054e-06 1.30054e-06
911.062 1.27728e-06 1.27728e-06
917.345 1.24818e-06 1.24818e-06
923.628 1.22601e-06 1.22601e-06
929.911 1.1982e-06 1.1982e-06
936.195 1.17707e-06 1.17707e-06
942.478 1.15047e-06 1.15047e-06
948.761 1.13033e-06 1.13033e-06
955.044 1.10488e-06 1.10488e-06
961.327 1.08566e-06 1.08566e-06
967.611 1.06131e-06 1.06131e-06
973.894 1.04297e-06 1.04297e-06
980.177 1.01966e-06 1.01966e-06
986.46 1.00215e-06 1.00215e-06
992.743 9.79821e-07 9.79821e-07
999.026 9.631e-07 9.631e-07
1005.31 9.41712e-07 9.41712e-07
1011.59 9.25739e-07 9.25739e-07
1017.88 9.05243e-07 9.05243e-07
1024.16 8.89979e-07 8.89979e-07
1030.44 8.70331e-07 8.70331e-07
1036.73 8.55742e-07 8.55742e-07
1043.01 8.36901e-07 8.36901e-07
1049.29 8.22952e-07 8.22952e-07
1055.58 8.04879e-07 8.04879e-07
1061.86 7.91539e-07 7.91539e-07
1068.14 7.74199e-07 7.74199e-07
1074.42 7.61438e-07 7.61438e-07
1080.71 7.44796e-07 7.44796e-07
1086.99 7.32586e-07 7.32586e-07
1093.27 7.1661e-07 7.1661e-07
1099.56 7.04923e-07 7.04923e-07
1105.84 6.89583e-07 6.89583e-07
1112.12 6.78395e-07 6.78395e-07
1118.41 6.63661e-07 6.63661e-07
1124.69 6.52948e-07 6.52948e-07
1130.97 6.38793e-07 6.38793e-07
1137.26 6.28533e-07 6.28533e-07
1143.54 6.14931e-07 6.14931e-07
1149.82 6.05103e-07 6.05103e-07
1156.11 5.9203e-07 5.9203e-07
1162.39 5.82613e-07 5.82613e-07
1168.67 5.70046e-07 5.70046e-07
1174.96 5.61022e-07 5.61022e-07
1181.24 5.48937e-07 5.48937e-07
1187.52 5.40288e-07 5.40288e-07
1193.81 5.28666e-07 5.28666e-07
1200.09 5.20375e-07 5.20375e-07
1206.37 5.09195e-07 5.09195e-07
1212.65 5.01246e-07 5.01246e-07
1218.94 4.90489e-07 4.90489e-07
1225.22 4.82866e-07 4.82866e-07
1231.5 4.72516e-07 4.72516e-07
1237.79 4.65204e-07 4.65204e-07
1244.07 4.55242e-07 4.55242e-07
1250.35 4.48229e-07 4.48229e-07
1256.64 4.38639e-07 4.38639e-07
1262.92 4.31911e-07 4.31911e-07
1269.2 4.22678e-07 4.22678e-07
1275.49 4.16222e-07 4.16222e-07
1281.77 4.07331e-07 4.07331e-07
1288.05 4.01136e-07 4.01136e-07
1294.34 3.92573e-07 3.92573e-07
1300.62 3.86627e-07 3.86627e-07
1306.9 3.78379e-07 3.78379e-07
1313.19 3.72672e-07 3.72672e-07
1319.47 3.64726e-07 3.64726e-07
1325.75 3.59247e-07 3.59247e-07
1332.04 3.51591e-07 3.51591e-07
1338.32 3.46331e-07 3.46331e-07
1344.6 3.38953e-07 3.38953e-07
1350.88 3.33902e-07 3.33902e-07
1357.17 3.26791e-07 3.26791e-07
1363.45 3.21941e-07 3.21941e-07
1369.73 3.15087e-07 3.15087e-07
1376.02 3.10429e-07 3.10429e-07
1382.3 3.03821e-07 3.03821e-07
1388.58 2.99348e-07 2.99348e-07
1394.87 2.92977e-07 2.92977e-07
1401.15 2.8868e-07 2.8868e-07
1407.43 2.82536e-07 2.82536e-07
1413.72 2.78409e-07 2.78409e-07
1420 2.72484e-07 2.72484e-07
1426.28 2.68519e-07 2.68519e-07
1432.57 2.62804e-07 2.62804e-07
1438.85 2.58995e-07 2.58995e-07
1445.13 2.53482e-07 2.53482e-07
1451.42 2.49822e-07 2.49822e-07
1457.7 2.44504e-07 2.44504e-07
1463.98 2.40987e-07 2.40987e-07
1470.27 2.35856e-07 2.35856e-07
1476.55 2.32477e-07 2.32477e-07
1482.83 2.27526e-07 2.27526e-07
1489.11 2.24278e-07 2.24278e-07
1495.4 2.195e-07 2.195e-07
1501.68 2.16379e-07 2.16379e-07
1507.96 2.11768e-07 2.11768e-07
1514.25 2.08768e-07 2.08768e-07
1520.53 2.04317e-07 2.04317e-07
1526.81 2.01434e-07 2.01434e-07
1533.1 1.97137e-07 1.97137e-07
1539.38 1.94366e-07 1.94366e-07
1545.66 1.90218e-07 1.90218e-07
1551.95 1.87555e-07 1.87555e-07
1558.23 1.8355e-07 1.8355e-07
1564.51 1.8099e-07 1.8099e-07
1570.8 1.77123e-07 1.77123e-07
1577.08 1.74662e-07 1.74662e-07
1583.36 1.70927e-07 1.70927e-07
1589.65 1.68561e-07 1.68561e-07
1595.93 1.64955e-07 1.64955e-07
1602.21 1.62681e-07 1.62681e-07
1608.5 1.59198e-07 1.59198e-07
1614.78 1.57011e-07 1.57011e-07
1621.06 1.53647e-07 1.53647e-07
1627.34 1.51545e-07 1.51545e-07
1633.63 1.48295e-07 1.48295e-07
1639.91 1.46274e-07 1.46274e-07
1646.19 1.43135e-07 1.43135e-07
1652.48 1.41191e-07 1.41191e-07
1658.76 1.38158e-07 1.38158e-07
1665.04 1.3629e-07 1.3629e-07
1671.33 1.3336e-07 1.3336e-07
1677.61 1.31563e-07 1.31563e-07
1683.89 1.28732e-07 1.28732e-07
1690.18 1.27005e-07 1.27005e-07
1696.46 1.24268e-07 1.24268e-07
1702.74 1.22608e-07 1.22608e-07
1709.03 1.19964e-07 1.19964e-07
1715.31 1.18367e-07 1.18367e-07
1721.59 1.15811e-07 1.15811e-07
1727.88 1.14276e-07 1.14276e-07
1734.16 1.11806e-07 1.11806e-07
1740.44 1.1033e-07 1.1033e-07
1746.73 1.07943e-07 1.07943e-07
1753.01 1.06523e-07 1.06523e-07
1759.29 1.04215e-07 1.04215e-07
1765.58 1.02851e-07 1.02851e-07
1771.86 1.0062e-07 1.0062e-07
1778.14 9.93078e-08 9.93078e-08
1784.42 9.71507e-08 9.71507e-08
1790.71 9.58893e-08 9.58893e-08
1796.99 9.38037e-08 9.38037e-08
1803.27 9.25909e-08 9.25909e-08
1809.56 9.05743e-08 9.05743e-08
1815.84 8.94083e-08 8.94083e-08
1822.12 8.74582e-08 8.74582e-08
1828.41 8.63372e-08 8.63372e-08
1834.69 8.44515e-08 8.44515e-08
1840.97 8.33737e-08 8.33737e-08
1847.26 8.155e-08 8.155e-08
1853.54 8.05138e-08 8.05138e-08
1859.82 7.87501e-08 7.87501e-08
1866.11 7.77539e-08 7.77539e-08
1872.39 7.6048e-08 7.6048e-08
1878.67 7.50903e-08 7.50903e-08
1884.96 7.34403e-08 7.34403e-08
1891.24 7.25196e-08 7.25196e-08
1897.52 7.09236e-08 7.09236e-08
1903.81 7.00385e-08 7.00385e-08
1910.09 6.84946e-08 6.84946e-08
1916.37 6.76437e-08 6.76437e-08
1922.65 6.61501e-08 6.61501e-08
1928.94 6.53322e-08 6.53322e-08
1935.22 6.38872e-08 6.38872e-08
1941.5 6.3101e-08 6.3101e-08
1947.79 6.17029e-08 6.17029e-08
1954.07 6.09473e-08 6.09473e-08
1960.35 5.95945e-08 5.95945e-08
1966.64 5.88682e-08 5.88682e-08
1972.92 5.75593e-08 5.75593e-08
1979.2 5.68612e-08 5.68612e-08
1985.49 5.55946e-08 5.55946e-08
1991.77 5.49237e-08 5.49237e-08
1998.05 5.3698e-08 5.3698e-08
2004.34 5.30532e-08 5.30532e-08
2010.62 5.1867e-08 5.1867e-08
2016.9 5.12473e-08 5.12473e-08
2023.19 5.00993e-08 5.00993e-08
2029.47 4.95039e-08 4.95039e-08
2035.75 4.83928e-08 4.83928e-08
2042.04 4.78206e-08 4.78206e-08
2048.32 4.67451e-08 4.67451e-08
2054.6 4.61953e-08 4.61953e-08
2060.88 4.51543e-08 4.51543e-08
2067.17 4.46261e-08 4.46261e-08
2073.45 4.36184e-08 4.36184e-08
2079.73 4.31109e-08 4.31109e-08
2086.02 4.21354e-08 4.21354e-08
2092.3 4.16479e-08 4.16479e-08
2098.58 4.07035e-08 4.07035e-08
2104.87 4.02351e-08 4.02351e-08
2111.15 3.93209e-08 3.93209e-08
2117.43 3.88709e-08 3.88709e-08
2123.72 3.79858e-08 3.79858e-08
2130 3.75536e-08 3.75536e-08
2136.28 3.66965e-08 3.66965e-08
2142.57 3.62815e-08 3.62815e-08
2148.85 3.54516e-08 3.54516e-08
2155.13 3.5053e-08 3.5053e-08
2161.42 3.42494e-08 3.42494e-08
2167.7 3.38666e-08 3.38666e-08
2173.98 3.30885e-08 3.30885e-08
2180.27 3.27209e-08 3.27209e-08
2186.55 3.19673e-08 3.19673e-08
2192.83 3.16144e-08 3.16144e-08
2199.11 3.08846e-08 3.08846e-08
2205.4 3.05457e-08 3.05457e-08
2211.68 2.98389e-08 2.98389e-08
2217.96 2.95136e-08 2.95136e-08
2224.25 2.88291e-08 2.88291e-08
2230.53 2.85168e-08 2.85168e-08
2236.81 2.78537e-08 2.78537e-08
2243.1 2.7554e-08 2.7554e-08
2249.38 2.69118e-08 2.69118e-08
2255.66 2.66241e-08 2.66241e-08
2261.95 2.6002e-08 2.6002e-08
2268.23 2.57259e-08 2.57259e-08
2274.51 2.51233e-08 2.51233e-08
2280.8 2.48584e-08 2.48584e-08
2287.08 2.42745e-08 2.42745e-08
2293.36 2.40204e-08 2.40204e-08
2299.65 2.34548e-08 2.34548e-08
2305.93 2.3211e-08 2.3211e-08
2312.21 2.2663e-08 2.2663e-08
2318.5 2.24291e-08 2.24291e-08
2324.78 2.18981e-08 2.18981e-08
2331.06 2.16738e-08 2.16738e-08
2337.34 2.11594e-08 2.11594e-08
2343.63 2.09443e-08 2.09443e-08
2349.91 2.04458e-08 2.04458e-08
2356.19 2.02395e-08 2.02395e-08
2362.48 1.97565e-08 1.97565e-08
2368.76 1.95587e-08 1.95587e-08
2375.04 1.90906e-08 1.90906e-08
2381.33 1.8901e-08 1.8901e-08
2387.61 1.84474e-08 1.84474e-08
2393.89 1.82656e-08 1.82656e-08
2400.18 1.7826e-08 1.7826e-08
2406.46 1.76518e-08 1.76518e-08
2412.74 1.72258e-08 1.72258e-08
2419.03 1.70588e-08 1.70588e-08
2425.31 1.66459e-08 1.66459e-08
2431.59 1.6486e-08 1.6486e-08
2437.88 1.60857e-08 1.60857e-08
2444.16 1.59325e-08 1.59325e-08
2450.44 1.55446e-08 1.55446e-08
2456.73 1.53978e-08 1.53978e-08
2463.01 1.50218e-08 1.50218e-08
2469.29 1.48812e-08 1.48812e-08
2475.58 1.45167e-08 1.45167e-08
2481.86 1.43821e-08 1.43821e-08
2488.14 1.40287e-08 1.40287e-08
2494.42 1.38999e-08 1.38999e-08
2500.71 1.35573e-08 1.35573e-08
2506.99 1.3434e-08 1.3434e-08
2513.27 1.31018e-08 1.31018e-08
2519.56 1.29838e-08 1.29838e-08
2525.84 1.26618e-08 1.26618e-08
2532.12 1.25488e-08 1.25488e-08
2538.41 1.22366e-08 1.22366e-08
2544.69 1.21286e-08 1.21286e-08
2550.97 1.18259e-08 1.18259e-08
2557.26 1.17225e-08 1.17225e-08
2563.54 1.1429e-08 1.1429e-08
2569.82 1.13301e-08 1.13301e-08
2576.11 1.10455e-08 1.10455e-08
2582.39 1.0951e-08 1.0951e-08
2588.67 1.0675e-08 1.0675e-08
2594.96 1.05847e-08 1.05847e-08
2601.24 1.0317e-08 1.0317e-08
2607.52 1.02307e-08 1.02307e-08
2613.81 9.97114e-09 9.97114e-09
2620.09 9.88866e-09 9.88866e-09
2626.37 9.63692e-09 9.63692e-09
2632.65 9.55814e-09 9.55814e-09
2638.94 9.31398e-09 9.31398e-09
2645.22 9.23874e-09 9.23874e-09
2651.5 9.00193e-09 9.00193e-09
2657.79 8.93011e-09 8.93011e-09
2664.07 8.70041e-09 8.70041e-09
2670.35 8.63186e-09 8.63186e-09
2676.64 8.40905e-09 8.40905e-09
2682.92 8.34364e-09 8.34364e-09
2689.2 8.12751e-09 8.12751e-09
2695.49 8.06512e-09 8.06512e-09
2701.77 7.85546e-09 7.85546e-09
2708.05 7.79596e-09 7.79596e-09
2714.34 7.59257e-09 7.59257e-09
2720.62 7.53586e-09 7.53586e-09
2726.9 7.33854e-09 7.33854e-09
2733.19 7.28449e-09 7.28449e-09
2739.47 7.09305e-09 7.09305e-09
2745.75 7.04156e-09 7.04156e-09
2752.04 6.85583e-09 6.85583e-09
2758.32 6.8068e-09 6.8068e-09
2764.6 6.62658e-09 6.62658e-09
2770.88 6.57991e-09 6.57991e-09
2777.17 6.40505e-09 6.40505e-09
2783.45 6.36064e-09 6.36064e-09
2789.73 6.19097e-09 6.19097e-09
2796.02 6.14873e-09 6.14873e-09
2802.3 5.98408e-09 5.98408e-09
2808.58 5.94392e-09 5.94392e-09
2814.87 5.78414e-09 5.78414e-09
2821.15 5.74598e-09 5.74598e-09
2827.43 5.59093e-09 5.59093e-09
2833.72 5.55467e-09 5.55467e-09
2840 5.4042e-09 5.4042e-09
2846.28 5.36978e-09 5.36978e-09
2852.57 5.22374e-09 5.22374e-09
2858.85 5.19108e-09 5.19108e-09
2865.13 5.04934e-09 5.04934e-09
2871.42 5.01836e-09 5.01836e-09
2877.7 4.88079e-09 4.88079e-09
2883.98 4.85143e-09 4.85143e-09
2890.27 4.71789e-09 4.71789e-09
2896.55 4.69008e-09 4.69008e-09
2902.83 4.56047e-09 4.56047e-09
2909.11 4.53413e-09 4.53413e-09
2915.4 4.40831e-09 4.40831e-09
2921.68 4.3834e-09 4.3834e-09
2927.96 4.26127e-09 4.26127e-09
2934.25 4.23771e-09 4.23771e-09
2940.53 4.11914e-09 4.11914e-09
2946.81 4.09689e-09 4.09689e-09
2953.1 3.98179e-09 3.98179e-09
2959.38 3.96078e-09 3.96078e-09
2965.66 3.84903e-09 3.84903e-09
2971.95 3.82922e-09 3.82922e-09
2978.23 3.72072e-09 3.72072e-09
2984.51 3.70205e-09 3.70205e-09
2990.8 3.59671e-09 3.59671e-09
2997.08 3.57913e-09 3.57913e-09
3003.36 3.47684e-09 3.47684e-09
3009.65 3.46031e-09 3.46031e-09
3015.93 3.36099e-09 3.36099e-09
3022.21 3.34546e-09 3.34546e-09
3028.5 3.24902e-09 3.24902e-09
3034.78 3.23444e-09 3.23444e-09
3041.06 3.14079e-09 3.14079e-09
3047.34 3.12713e-09 3.12713e-09
3053.63 3.03619e-09 3.03619e-09
3059.91 3.0234e-09 3.0234e-09
3066.19 2.93508e-09 2.93508e-09
3072.48 2.92312e-09 2.92312e-09
3078.76 2.83735e-09 2.83735e-09
3085.04 2.82619e-09 2.82619e-09
3091.33 2.74289e-09 2.74289e-09
3097.61 2.73249e-09 2.73249e-09
3103.89 2.65158e-09 2.65158e-09
3110.18 2.64191e-09 2.64191e-09
3116.46 2.56333e-09 2.56333e-09
3122.74 2.55435e-09 2.55435e-09
3129.03 2.47802e-09 2.47802e-09
3135.31 2.46971e-09 2.46971e-09
3141.59 2.39556e-09 2.39556e-09
3147.88 2.38788e-09 2.38788e-09
3154.16 2.31586e-09 2.31586e-09
3160.44 2.30878e-09 2.30878e-09
3166.73 2.23882e-09 2.23882e-09
3173.01 2.23231e-09 2.23231e-09
3179.29 2.16435e-09 2.16435e-09
3185.57 2.15839e-09 2.15839e-09
3191.86 2.09236e-09 2.09236e-09
3198.14 2.08692e-09 2.08692e-09
3204.42 2.02278e-09 2.02278e-09
3210.71 2.01783e-09 2.01783e-09
3216.99 1.95552e-09 1.95552e-09
3223.27 1.95104e-09 1.95104e-09
3229.56 1.8905e-09 1.8905e-09
3235.84 1.88648e-09 1.88648e-09
3242.12 1.82765e-09 1.82765e-09
3248.41 1.82405e-09 1.82405e-09
3254.69 1.76689e-09 1.76689e-09
3260.97 1.7637e-09 1.7637e-09
3267.26 1.70816e-09 1.70816e-09
3273.54 1.70536e-09 1.70536e-09
3279.82 1.65139e-09 1.65139e-09
3286.11 1.64896e-09 1.64896e-09
3292.39 1.59651e-09 1.59651e-09
3298.67 1.59442e-09 1.59442e-09
3304.96 1.54346e-09 1.54346e-09
3311.24 1.5417e-09 1.5417e-09
3317.52 1.49217e-09 1.49217e-09
3323.81 1.49073e-09 1.49073e-09
3330.09 1.4426e-09 1.4426e-09
3336.37 1.44145e-09 1.44145e-09
3342.65 1.39467e-09 1.39467e-09
3348.94 1.39381e-09 1.39381e-09
3355.22 1.34834e-09 1.34834e-09
3361.5 1.34775e-09 1.34775e-09
3367.79 1.30356e-09 1.30356e-09
3374.07 1.30321e-09 1.30321e-09
3380.35 1.26026e-09 1.26026e-09
3386.64 1.26016e-09 1.26016e-09
3392.92 1.21841e-09 1.21841e-09
3399.2 1.21853e-09 1.21853e-09
3405.49 1.17795e-09 1.17795e-09
3411.77 1.17828e-09 1.17828e-09
3418.05 1.13883e-09 1.13883e-09
3424.34 1.13936e-09 1.13936e-09
3430.62 1.10102e-09 1.10102e-09
3436.9 1.10174e-09 1.10174e-09
3443.19 1.06446e-09 1.06446e-09
3449.47 1.06536e-09 1.06536e-09
3455.75 1.02912e-09 1.02912e-09
3462.04 1.03018e-09 1.03018e-09
3468.32 9.94954e-10 9.94954e-10
3474.6 9.96174e-10 9.96174e-10
3480.88 9.61925e-10 9.61925e-10
3487.17 9.63291e-10 9.63291e-10
3493.45 9.29993e-10 9.29993e-10
3499.73 9.31498e-10 9.31498e-10
3506.02 8.99124e-10 8.99124e-10
3512.3 9.00756e-10 9.00756e-10
3518.58 8.6928e-10 8.6928e-10
3524.87 8.71033e-10 8.71033e-10
3531.15 8.40428e-10 8.40428e-10
3537.43 8.42293e-10 8.42293e-10
3543.72 8.12534e-10 8.12534e-10
3550 8.14504e-10 8.14504e-10
3556.28 7.85568e-10 7.85568e-10
3562.57 7.87634e-10 7.87634e-10
3568.85 7.59497e-10 7.59497e-10
3575.13 7.61654e-10 7.61654e-10
3581.42 7.34292e-10 7.34292e-10
3587.7 7.36532e-10 7.36532e-10
3593.98 7.09924e-10 7.09924e-10
3600.27 7.12241e-10 7.12241e-10
3606.55 6.86366e-10 6.86366e-10
3612.83 6.88753e-10 6.88753e-10
3619.11 6.63589e-10 6.63589e-10
3625.4 6.66042e-10 6.66042e-10
3631.68 6.41569e-10 6.41569e-10
3637.96 6.44081e-10 6.44081e-10
3644.25 6.2028e-10 6.2028e-10
3650.53 6.22846e-10 6.22846e-10
3656.81 5.99698e-10 5.99698e-10
3663.1 6.02313e-10 6.02313e-10
3669.38 5.79799e-10 5.79799e-10
3675.66 5.82457e-10 5.82457e-10
3681.95 5.6056e-10 5.6056e-10
3688.23 5.63258e-10 5.63258e-10
3694.51 5.41959e-10 5.41959e-10
3700.8 5.44693e-10 5.44693e-10
3707.08 5.23976e-10 5.23976e-10
3713.36 5.26741e-10 5.26741e-10
3719.65 5.06589e-10 5.06589e-10
3725.93 5.09381e-10 5.09381e-10
3732.21 4.8978e-10 4.8978e-10
3738.5 4.92595e-10 4.92595e-10
3744.78 4.73528e-10 4.73528e-10
3751.06 4.76362e-10 4.76362e-10
3757.34 4.57814e-10 4.57814e-10
3763.63 4.60666e-10 4.60666e-10
3769.91 4.42622e-10 4.42622e-10
3776.19 4.45487e-10 4.45487e-10
3782.48 4.27934e-10 4.27934e-10
3788.76 4.30809e-10 4.30809e-10
3795.04 4.13733e-10 4.13733e-10
3801.33 4.16615e-10 4.16615e-10
3807.61 4.00003e-10 4.00003e-10
3813.89 4.02889e-10 4.02889e-10
3820.18 3.86728e-10 3.86728e-10
3826.46 3.89616e-10 3.89616e-10
3832.74 3.73893e-10 3.73893e-10
3839.03 3.76781e-10 3.76781e-10
3845.31 3.61484e-10 3.61484e-10
3851.59 3.64369e-10 3.64369e-10
3857.88 3.49486e-10 3.49486e-10
3864.16 3.52366e-10 3.52366e-10
3870.44 3.37885e-10 3.37885e-10
3876.73 3.40759e-10 3.40759e-10
3883.01 3.26669e-10 3.26669e-10
3889.29 3.29534e-10 3.29534e-10
3895.57 3.15825e-10 3.15825e-10
3901.86 3.18679e-10 3.18679e-10
3908.14 3.0534e-10 3.0534e-10
3914.42 3.08182e-10 3.08182e-10
3920.71 2.95203e-10 2.95203e-10
3926.99 2.9803e-10 2.9803e-10
3933.27 2.85402e-10 2.85402e-10
3939.56 2.88213e-10 2.88213e-10
3945.84 2.75925e-10 2.75925e-10
3952.12 2.7872e-10 2.7872e-10
3958.41 2.66762e-10 2.66762e-10
3964.69 2.69539e-10 2.69539e-10
3970.97 2.57903e-10 2.57903e-10
3977.26 2.6066e-10 2.6066e-10
3983.54 2.49337e-10 2.49337e-10
3989.82 2.52074e-10 2.52074e-10
3996.11 2.41055e-10 2.41055e-10
4002.39 2.4377e-10 2.4377e-10
4008.67 2.33048e-10 2.33048e-10
4014.96 2.3574e-10 2.3574e-10
4021.24 2.25305e-10 2.25305e-10
4027.52 2.27974e-10 2.27974e-10
4033.8 2.1782e-10 2.1782e-10
4040.09 2.20463e-10 2.20463e-10
4046.37 2.10582e-10 2.10582e-10
4052.65 2.132e-10 2.132e-10
4058.94 2.03583e-10 2.03583e-10
4065.22 2.06176e-10 2.06176e-10
4071.5 1.96817e-10 1.96817e-10
4077.79 1.99382e-10 1.99382e-10
4084.07 1.90275e-10 1.90275e-10
4090.35 1.92813e-10 1.92813e-10
4096.64 1.83949e-10 1.83949e-10
4102.92 1.86459e-10 1.86459e-10
4109.2 1.77833e-10 1.77833e-10
4115.49 1.80315e-10 1.80315e-10
4121.77 1.71919e-10 1.71919e-10
4128.05 1.74372e-10 1.74372e-10
4134.34 1.66201e-10 1.66201e-10
4140.62 1.68625e-10 1.68625e-10
4146.9 1.60672e-10 1.60672e-10
4153.19 1.63067e-10 1.63067e-10
4159.47 1.55327e-10 1.55327e-10
4165.75 1.57691e-10 1.57691e-10
4172.04 1.50158e-10 1.50158e-10
4178.32 1.52493e-10 1.52493e-10
4184.6 1.45161e-10 1.45161e-10
4190.88 1.47465e-10 1.47465e-10
4197.17 1.40329e-10 1.40329e-10
4203.45 1.42602e-10 1.42602e-10
4209.73 1.35657e-10 1.35657e-10
4216.02 1.37899e-10 1.37899e-10
4222.3 1.3114e-10 1.3114e-10
4228.58 1.33351e-10 1.33351e-10
4234.87 1.26772e-10 1.26772e-10
4241.15 1.28953e-10 1.28953e-10
4247.43 1.22549e-10 1.22549e-10
4253.72 1.24698e-10 1.24698e-10
