659.734 1.58643e-06 1.58643e-06
666.018 1.54007e-06 1.54007e-06
672.301 1.50258e-06 1.50258e-06
678.584 1.45897e-06 1.45897e-06
684.867 1.42378e-06 1.42378e-06
691.15 1.38272e-06 1.38272e-06
697.434 1.34968e-06 1.34968e-06
703.717 1.311e-06 1.311e-06
710 1.27995e-06 1.27995e-06
716.283 1.24347e-06 1.24347e-06
722.566 1.21427e-06 1.21427e-06
728.849 1.17986e-06 1.17986e-06
735.133 1.15238e-06 1.15238e-06
741.416 1.11988e-06 1.11988e-06
747.699 1.09401e-06 1.09401e-06
753.982 1.06331e-06 1.06331e-06
760.265 1.03894e-06 1.03894e-06
766.549 1.00992e-06 1.00992e-06
772.832 9.86936e-07 9.86936e-07
779.115 9.59486e-07 9.59486e-07
785.398 9.37811e-07 9.37811e-07
791.681 9.11834e-07 9.11834e-07
797.965 8.91379e-07 8.91379e-07
804.248 8.66782e-07 8.66782e-07
810.531 8.47469e-07 8.47469e-07
816.814 8.24168e-07 8.24168e-07
823.097 8.05924e-07 8.05924e-07
829.38 7.83841e-07 7.83841e-07
835.664 7.666e-07 7.666e-07
841.947 7.4566e-07 7.4566e-07
848.23 7.2936e-07 7.2936e-07
854.513 7.09497e-07 7.09497e-07
860.796 6.9408e-07 6.9408e-07
867.08 6.7523e-07 6.7523e-07
873.363 6.60643e-07 6.60643e-07
879.646 6.42747e-07 6.42747e-07
885.929 6.28941e-07 6.28941e-07
892.212 6.11945e-07 6.11945e-07
898.495 5.98873e-07 5.98873e-07
904.779 5.82725e-07 5.82725e-07
911.062 5.70344e-07 5.70344e-07
917.345 5.54997e-07 5.54997e-07
923.628 5.43267e-07 5.43267e-07
929.911 5.28677e-07 5.28677e-07
936.195 5.17561e-07 5.17561e-07
942.478 5.03685e-07 5.03685e-07
948.761 4.93147e-07 4.93147e-07
955.044 4.79947e-07 4.79947e-07
961.327 4.69955e-07 4.69955e-07
967.611 4.57394e-07 4.57394e-07
973.894 4.47917e-07 4.47917e-07
980.177 4.35961e-07 4.35961e-07
986.46 4.26971e-07 4.26971e-07
992.743 4.15587e-07 4.15587e-07
999.026 4.07057e-07 4.07057e-07
1005.31 3.96215e-07 3.96215e-07
1011.59 3.8812e-07 3.8812e-07
1017.88 3.77792e-07 3.77792e-07
1024.16 3.70107e-07 3.70107e-07
1030.44 3.60267e-07 3.60267e-07
1036.73 3.52971e-07 3.52971e-07
1043.01 3.43593e-07 3.43593e-07
1049.29 3.36665e-07 3.36665e-07
1055.58 3.27725e-07 3.27725e-07
1061.86 3.21145e-07 3.21145e-07
1068.14 3.12621e-07 3.12621e-07
1074.42 3.06371e-07 3.06371e-07
1080.71 2.98242e-07 2.98242e-07
1086.99 2.92304e-07 2.92304e-07
1093.27 2.84551e-07 2.84551e-07
1099.56 2.78909e-07 2.78909e-07
1105.84 2.71512e-07 2.71512e-07
1112.12 2.6615e-07 2.6615e-07
1118.41 2.59092e-07 2.59092e-07
1124.69 2.53997e-07 2.53997e-07
1130.97 2.47261e-07 2.47261e-07
1137.26 2.42417e-07 2.42417e-07
1143.54 2.35988e-07 2.35988e-07
1149.82 2.31384e-07 2.31384e-07
1156.11 2.25246e-07 2.25246e-07
1162.39 2.20869e-07 2.20869e-07
1168.67 2.15008e-07 2.15008e-07
1174.96 2.10846e-07 2.10846e-07
1181.24 2.05249e-07 2.05249e-07
1187.52 2.01292e-07 2.01292e-07
1193.81 1.95947e-07 1.95947e-07
1200.09 1.92183e-07 1.92183e-07
1206.37 1.87077e-07 1.87077e-07
1212.65 1.83498e-07 1.83498e-07
1218.94 1.7862e-07 1.7862e-07
1225.22 1.75216e-07 1.75216e-07
1231.5 1.70555e-07 1.70555e-07
1237.79 1.67317e-07 1.67317e-07
1244.07 1.62863e-07 1.62863e-07
1250.35 1.59783e-07 1.59783e-07
1256.64 1.55526e-07 1.55526e-07
1262.92 1.52596e-07 1.52596e-07
1269.2 1.48527e-07 1.48527e-07
1275.49 1.4574e-07 1.4574e-07
1281.77 1.4185e-07 1.4185e-07
1288.05 1.39199e-07 1.39199e-07
1294.34 1.3548e-07 1.3548e-07
1300.62 1.32958e-07 1.32958e-07
1306.9 1.29401e-07 1.29401e-07
1313.19 1.27002e-07 1.27002e-07
1319.47 1.23601e-07 1.23601e-07
1325.75 1.21318e-07 1.21318e-07
1332.04 1.18066e-07 1.18066e-07
1338.32 1.15894e-07 1.15894e-07
1344.6 1.12783e-07 1.12783e-07
1350.88 1.10716e-07 1.10716e-07
1357.17 1.0774e-07 1.0774e-07
1363.45 1.05774e-07 1.05774e-07
1369.73 1.02927e-07 1.02927e-07
1376.02 1.01057e-07 1.01057e-07
1382.3 9.83325e-08 9.83325e-08
1388.58 9.65529e-08 9.65529e-08
1394.87 9.39461e-08 9.39461e-08
1401.15 9.2253e-08 9.2253e-08
1407.43 8.97585e-08 8.97585e-08
1413.72 8.81476e-08 8.81476e-08
1420 8.57602e-08 8.57602e-08
1426.28 8.42276e-08 8.42276e-08
1432.57 8.19425e-08 8.19425e-08
1438.85 8.04845e-08 8.04845e-08
1445.13 7.82971e-08 7.82971e-08
1451.42 7.691e-08 7.691e-08
1457.7 7.48161e-08 7.48161e-08
1463.98 7.34964e-08 7.34964e-08
1470.27 7.14917e-08 7.14917e-08
1476.55 7.02363e-08 7.02363e-08
1482.83 6.83169e-08 6.83169e-08
1489.11 6.71226e-08 6.71226e-08
1495.4 6.52847e-08 6.52847e-08
1501.68 6.41487e-08 6.41487e-08
1507.96 6.23887e-08 6.23887e-08
1514.25 6.13081e-08 6.13081e-08
1520.53 5.96225e-08 5.96225e-08
1526.81 5.85947e-08 5.85947e-08
1533.1 5.69803e-08 5.69803e-08
1539.38 5.60027e-08 5.60027e-08
1545.66 5.44565e-08 5.44565e-08
1551.95 5.35266e-08 5.35266e-08
1558.23 5.20455e-08 5.20455e-08
1564.51 5.11612e-08 5.11612e-08
1570.8 4.97423e-08 4.97423e-08
1577.08 4.89014e-08 4.89014e-08
1583.36 4.7542e-08 4.7542e-08
1589.65 4.67423e-08 4.67423e-08
1595.93 4.54399e-08 4.54399e-08
1602.21 4.46795e-08 4.46795e-08
1608.5 4.34315e-08 4.34315e-08
1614.78 4.27086e-08 4.27086e-08
1621.06 4.15127e-08 4.15127e-08
1627.34 4.08254e-08 4.08254e-08
1633.63 3.96794e-08 3.96794e-08
1639.91 3.9026e-08 3.9026e-08
1646.19 3.79276e-08 3.79276e-08
1652.48 3.73066e-08 3.73066e-08
1658.76 3.62538e-08 3.62538e-08
1665.04 3.56635e-08 3.56635e-08
1671.33 3.46545e-08 3.46545e-08
1677.61 3.40935e-08 3.40935e-08
1683.89 3.31262e-08 3.31262e-08
1690.18 3.25931e-08 3.25931e-08
1696.46 3.16658e-08 3.16658e-08
1702.74 3.11592e-08 3.11592e-08
1709.03 3.02702e-08 3.02702e-08
1715.31 2.97889e-08 2.97889e-08
1721.59 2.89365e-08 2.89365e-08
1727.88 2.84793e-08 2.84793e-08
1734.16 2.7662e-08 2.7662e-08
1740.44 2.72276e-08 2.72276e-08
1746.73 2.64439e-08 2.64439e-08
1753.01 2.60314e-08 2.60314e-08
1759.29 2.52799e-08 2.52799e-08
1765.58 2.48881e-08 2.48881e-08
1771.86 2.41673e-08 2.41673e-08
1778.14 2.37954e-08 2.37954e-08
1784.42 2.31041e-08 2.31041e-08
1790.71 2.27509e-08 2.27509e-08
1796.99 2.20878e-08 2.20878e-08
1803.27 2.17526e-08 2.17526e-08
1809.56 2.11165e-08 2.11165e-08
1815.84 2.07983e-08 2.07983e-08
1822.12 2.01882e-08 2.01882e-08
1828.41 1.98862e-08 1.98862e-08
1834.69 1.93009e-08 1.93009e-08
1840.97 1.90143e-08 1.90143e-08
1847.26 1.84527e-08 1.84527e-08
1853.54 1.81809e-08 1.81809e-08
1859.82 1.76421e-08 1.76421e-08
1866.11 1.73842e-08 1.73842e-08
1872.39 1.68672e-08 1.68672e-08
1878.67 1.66226e-08 1.66226e-08
1884.96 1.61265e-08 1.61265e-08
1891.24 1.58946e-08 1.58946e-08
1897.52 1.54185e-08 1.54185e-08
1903.81 1.51986e-08 1.51986e-08
1910.09 1.47417e-08 1.47417e-08
1916.37 1.45333e-08 1.45333e-08
1922.65 1.40947e-08 1.40947e-08
1928.94 1.38973e-08 1.38973e-08
1935.22 1.34763e-08 1.34763e-08
1941.5 1.32892e-08 1.32892e-08
1947.79 1.28851e-08 1.28851e-08
1954.07 1.27079e-08 1.27079e-08
1960.35 1.23199e-08 1.23199e-08
1966.64 1.21521e-08 1.21521e-08
1972.92 1.17797e-08 1.17797e-08
1979.2 1.16208e-08 1.16208e-08
1985.49 1.12632e-08 1.12632e-08
1991.77 1.11128e-08 1.11128e-08
1998.05 1.07694e-08 1.07694e-08
2004.34 1.06271e-08 1.06271e-08
2010.62 1.02974e-08 1.02974e-08
2016.9 1.01627e-08 1.01627e-08
2023.19 9.84612e-09 9.84612e-09
2029.47 9.71876e-09 9.71876e-09
2035.75 9.4147e-09 9.4147e-09
2042.04 9.29428e-09 9.29428e-09
2048.32 9.00225e-09 9.00225e-09
2054.6 8.88842e-09 8.88842e-09
2060.88 8.60793e-09 8.60793e-09
2067.17 8.50036e-09 8.50036e-09
2073.45 8.23093e-09 8.23093e-09
2079.73 8.12932e-09 8.12932e-09
2086.02 7.8705e-09 7.8705e-09
2092.3 7.77455e-09 7.77455e-09
2098.58 7.52591e-09 7.52591e-09
2104.87 7.43532e-09 7.43532e-09
2111.15 7.19644e-09 7.19644e-09
2117.43 7.11097e-09 7.11097e-09
2123.72 6.88144e-09 6.88144e-09
2130 6.80082e-09 6.80082e-09
2136.28 6.58027e-09 6.58027e-09
2142.57 6.50425e-09 6.50425e-09
2148.85 6.29232e-09 6.29232e-09
2155.13 6.22067e-09 6.22067e-09
2161.42 6.01701e-09 6.01701e-09
2167.7 5.94951e-09 5.94951e-09
2173.98 5.75377e-09 5.75377e-09
2180.27 5.69021e-09 5.69021e-09
2186.55 5.50208e-09 5.50208e-09
2192.83 5.44227e-09 5.44227e-09
2199.11 5.26143e-09 5.26143e-09
2205.4 5.20516e-09 5.20516e-09
2211.68 5.03133e-09 5.03133e-09
2217.96 4.97843e-09 4.97843e-09
2224.25 4.81132e-09 4.81132e-09
2230.53 4.76162e-09 4.76162e-09
2236.81 4.60095e-09 4.60095e-09
2243.1 4.55428e-09 4.55428e-09
2249.38 4.39981e-09 4.39981e-09
2255.66 4.35601e-09 4.35601e-09
2261.95 4.20747e-09 4.20747e-09
2268.23 4.1664e-09 4.1664e-09
2274.51 4.02357e-09 4.02357e-09
2280.8 3.98507e-09 3.98507e-09
2287.08 3.84772e-09 3.84772e-09
2293.36 3.81167e-09 3.81167e-09
2299.65 3.67957e-09 3.67957e-09
2305.93 3.64584e-09 3.64584e-09
2312.21 3.51878e-09 3.51878e-09
2318.5 3.48725e-09 3.48725e-09
2324.78 3.36504e-09 3.36504e-09
2331.06 3.33559e-09 3.33559e-09
2337.34 3.21803e-09 3.21803e-09
2343.63 3.19055e-09 3.19055e-09
2349.91 3.07745e-09 3.07745e-09
2356.19 3.05183e-09 3.05183e-09
2362.48 2.94302e-09 2.94302e-09
2368.76 2.91917e-09 2.91917e-09
2375.04 2.81448e-09 2.81448e-09
2381.33 2.7923e-09 2.7923e-09
2387.61 2.69156e-09 2.69156e-09
2393.89 2.67096e-09 2.67096e-09
2400.18 2.57402e-09 2.57402e-09
2406.46 2.55491e-09 2.55491e-09
2412.74 2.46162e-09 2.46162e-09
2419.03 2.44392e-09 2.44392e-09
2425.31 2.35414e-09 2.35414e-09
2431.59 2.33777e-09 2.33777e-09
2437.88 2.25136e-09 2.25136e-09
2444.16 2.23625e-09 2.23625e-09
2450.44 2.15307e-09 2.15307e-09
2456.73 2.13915e-09 2.13915e-09
2463.01 2.05908e-09 2.05908e-09
2469.29 2.04629e-09 2.04629e-09
2475.58 1.9692e-09 1.9692e-09
2481.86 1.95747e-09 1.95747e-09
2488.14 1.88325e-09 1.88325e-09
2494.42 1.87251e-09 1.87251e-09
2500.71 1.80105e-09 1.80105e-09
2506.99 1.79126e-09 1.79126e-09
2513.27 1.72245e-09 1.72245e-09
2519.56 1.71355e-09 1.71355e-09
2525.84 1.64728e-09 1.64728e-09
2532.12 1.63921e-09 1.63921e-09
2538.41 1.5754e-09 1.5754e-09
2544.69 1.56812e-09 1.56812e-09
2550.97 1.50666e-09 1.50666e-09
2557.26 1.50012e-09 1.50012e-09
2563.54 1.44092e-09 1.44092e-09
2569.82 1.43507e-09 1.43507e-09
2576.11 1.37805e-09 1.37805e-09
2582.39 1.37286e-09 1.37286e-09
2588.67 1.31793e-09 1.31793e-09
2594.96 1.31335e-09 1.31335e-09
2601.24 1.26043e-09 1.26043e-09
2607.52 1.25643e-09 1.25643e-09
2613.81 1.20545e-09 1.20545e-09
2620.09 1.20199e-09 1.20199e-09
2626.37 1.15286e-09 1.15286e-09
2632.65 1.14991e-09 1.14991e-09
2638.94 1.10257e-09 1.10257e-09
2645.22 1.1001e-09 1.1001e-09
2651.5 1.05448e-09 1.05448e-09
2657.79 1.05245e-09 1.05245e-09
2664.07 1.00849e-09 1.00849e-09
2670.35 1.00688e-09 1.00688e-09
2676.64 9.645e-10 9.645e-10
2682.92 9.6328e-10 9.6328e-10
2689.2 9.22434e-10 9.22434e-10
2695.49 9.21578e-10 9.21578e-10
2701.77 8.82204e-10 8.82204e-10
2708.05 8.81687e-10 8.81687e-10
2714.34 8.43729e-10 8.43729e-10
2720.62 8.43529e-10 8.43529e-10
2726.9 8.06934e-10 8.06934e-10
2733.19 8.07027e-10 8.07027e-10
2739.47 7.71744e-10 7.71744e-10
2745.75 7.72111e-10 7.72111e-10
2752.04 7.38089e-10 7.38089e-10
2758.32 7.3871e-10 7.3871e-10
2764.6 7.05903e-10 7.05903e-10
2770.88 7.06759e-10 7.06759e-10
2777.17 6.7512e-10 6.7512e-10
2783.45 6.76195e-10 6.76195e-10
2789.73 6.45681e-10 6.45681e-10
2796.02 6.46957e-10 6.46957e-10
2802.3 6.17526e-10 6.17526e-10
2808.58 6.18987e-10 6.18987e-10
2814.87 5.90599e-10 5.90599e-10
2821.15 5.92231e-10 5.92231e-10
2827.43 5.64846e-10 5.64846e-10
2833.72 5.66635e-10 5.66635e-10
2840 5.40216e-10 5.40216e-10
2846.28 5.4215e-10 5.4215e-10
2852.57 5.16661e-10 5.16661e-10
2858.85 5.18726e-10 5.18726e-10
2865.13 4.94132e-10 4.94132e-10
2871.42 4.96317e-10 4.96317e-10
2877.7 4.72586e-10 4.72586e-10
2883.98 4.7488e-10 4.7488e-10
2890.27 4.5198e-10 4.5198e-10
2896.55 4.54372e-10 4.54372e-10
2902.83 4.32272e-10 4.32272e-10
2909.11 4.34752e-10 4.34752e-10
2915.4 4.13423e-10 4.13423e-10
2921.68 4.15983e-10 4.15983e-10
2927.96 3.95396e-10 3.95396e-10
2934.25 3.98027e-10 3.98027e-10
2940.53 3.78155e-10 3.78155e-10
2946.81 3.80848e-10 3.80848e-10
2953.1 3.61666e-10 3.61666e-10
2959.38 3.64414e-10 3.64414e-10
2965.66 3.45895e-10 3.45895e-10
2971.95 3.48691e-10 3.48691e-10
2978.23 3.30812e-10 3.30812e-10
2984.51 3.33649e-10 3.33649e-10
2990.8 3.16386e-10 3.16386e-10
2997.08 3.19258e-10 3.19258e-10
3003.36 3.02589e-10 3.02589e-10
3009.65 3.0549e-10 3.0549e-10
3015.93 2.89394e-10 2.89394e-10
3022.21 2.92318e-10 2.92318e-10
3028.5 2.76774e-10 2.76774e-10
3034.78 2.79716e-10 2.79716e-10
3041.06 2.64703e-10 2.64703e-10
3047.34 2.67659e-10 2.67659e-10
3053.63 2.53159e-10 2.53159e-10
3059.91 2.56124e-10 2.56124e-10
3066.19 2.42118e-10 2.42118e-10
3072.48 2.45087e-10 2.45087e-10
3078.76 2.31558e-10 2.31558e-10
3085.04 2.34528e-10 2.34528e-10
3091.33 2.21458e-10 2.21458e-10
3097.61 2.24425e-10 2.24425e-10
3103.89 2.11798e-10 2.11798e-10
3110.18 2.14759e-10 2.14759e-10
3116.46 2.0256e-10 2.0256e-10
3122.74 2.05511e-10 2.05511e-10
3129.03 1.93724e-10 1.93724e-10
3135.31 1.96663e-10 1.96663e-10
3141.59 1.85273e-10 1.85273e-10
3147.88 1.88197e-10 1.88197e-10
3154.16 1.7719e-10 1.7719e-10
3160.44 1.80097e-10 1.80097e-10
3166.73 1.6946e-10 1.6946e-10
3173.01 1.72347e-10 1.72347e-10
3179.29 1.62066e-10 1.62066e-10
3185.57 1.64931e-10 1.64931e-10
3191.86 1.54995e-10 1.54995e-10
3198.14 1.57836e-10 1.57836e-10
3204.42 1.48232e-10 1.48232e-10
3210.71 1.51047e-10 1.51047e-10
3216.99 1.41763e-10 1.41763e-10
3223.27 1.44552e-10 1.44552e-10
3229.56 1.35577e-10 1.35577e-10
3235.84 1.38337e-10 1.38337e-10
3242.12 1.2966e-10 1.2966e-10
3248.41 1.3239e-10 1.3239e-10
3254.69 1.24e-10 1.24e-10
3260.97 1.26699e-10 1.26699e-10
3267.26 1.18588e-10 1.18588e-10
3273.54 1.21254e-10 1.21254e-10
3279.82 1.13411e-10 1.13411e-10
3286.11 1.16045e-10 1.16045e-10
3292.39 1.0846e-10 1.0846e-10
3298.67 1.11059e-10 1.11059e-10
3304.96 1.03725e-10 1.03725e-10
3311.24 1.06289e-10 1.06289e-10
3317.52 9.91962e-11 9.91962e-11
3323.81 1.01725e-10 1.01725e-10
3330.09 9.48648e-11 9.48648e-11
3336.37 9.73573e-11 9.73573e-11
3342.65 9.07221e-11 9.07221e-11
3348.94 9.3178e-11 9.3178e-11
3355.22 8.67599e-11 8.67599e-11
3361.5 8.91788e-11 8.91788e-11
3367.79 8.29705e-11 8.29705e-11
3374.07 8.5352e-11 8.5352e-11
3380.35 7.93463e-11 7.93463e-11
3386.64 8.16901e-11 8.16901e-11
3392.92 7.588e-11 7.588e-11
3399.2 7.8186e-11 7.8186e-11
3405.49 7.25648e-11 7.25648e-11
3411.77 7.48328e-11 7.48328e-11
3418.05 6.93942e-11 6.93942e-11
3424.34 7.16241e-11 7.16241e-11
3430.62 6.63618e-11 6.63618e-11
3436.9 6.85535e-11 6.85535e-11
3443.19 6.34616e-11 6.34616e-11
3449.47 6.56152e-11 6.56152e-11
3455.75 6.06878e-11 6.06878e-11
3462.04 6.28033e-11 6.28033e-11
3468.32 5.8035e-11 5.8035e-11
3474.6 6.01125e-11 6.01125e-11
3480.88 5.54978e-11 5.54978e-11
3487.17 5.75375e-11 5.75375e-11
3493.45 5.30713e-11 5.30713e-11
3499.73 5.50733e-11 5.50733e-11
3506.02 5.07506e-11 5.07506e-11
3512.3 5.27151e-11 5.27151e-11
3518.58 4.85312e-11 4.85312e-11
3524.87 5.04583e-11 5.04583e-11
3531.15 4.64085e-11 4.64085e-11
3537.43 4.82987e-11 4.82987e-11
3543.72 4.43784e-11 4.43784e-11
3550 4.62319e-11 4.62319e-11
3556.28 4.24368e-11 4.24368e-11
3562.57 4.42539e-11 4.42539e-11
3568.85 4.058e-11 4.058e-11
3575.13 4.2361e-11 4.2361e-11
3581.42 3.88042e-11 3.88042e-11
3587.7 4.05494e-11 4.05494e-11
3593.98 3.71058e-11 3.71058e-11
3600.27 3.88157e-11 3.88157e-11
3606.55 3.54815e-11 3.54815e-11
3612.83 3.71565e-11 3.71565e-11
3619.11 3.39282e-11 3.39282e-11
3625.4 3.55686e-11 3.55686e-11
3631.68 3.24426e-11 3.24426e-11
3637.96 3.40489e-11 3.40489e-11
3644.25 3.10218e-11 3.10218e-11
3650.53 3.25944e-11 3.25944e-11
3656.81 2.96631e-11 2.96631e-11
3663.1 3.12024e-11 3.12024e-11
3669.38 2.83637e-11 2.83637e-11
3675.66 2.98702e-11 2.98702e-11
3681.95 2.7121e-11 2.7121e-11
3688.23 2.85951e-11 2.85951e-11
3694.51 2.59325e-11 2.59325e-11
3700.8 2.73748e-11 2.73748e-11
3707.08 2.4796e-11 2.4796e-11
3713.36 2.62068e-11 2.62068e-11
3719.65 2.37091e-11 2.37091e-11
3725.93 2.50889e-11 2.50889e-11
3732.21 2.26696e-11 2.26696e-11
3738.5 2.4019e-11 2.4019e-11
3744.78 2.16756e-11 2.16756e-11
3751.06 2.29949e-11 2.29949e-11
3757.34 2.0725e-11 2.0725e-11
3763.63 2.20148e-11 2.20148e-11
3769.91 1.98159e-11 1.98159e-11
3776.19 2.10767e-11 2.10767e-11
3782.48 1.89465e-11 1.89465e-11
3788.76 2.01787e-11 2.01787e-11
3795.04 1.81152e-11 1.81152e-11
3801.33 1.93193e-11 1.93193e-11
3807.61 1.73201e-11 1.73201e-11
3813.89 1.84967e-11 1.84967e-11
3820.18 1.65598e-11 1.65598e-11
3826.46 1.77093e-11 1.77093e-11
3832.74 1.58328e-11 1.58328e-11
3839.03 1.69557e-11 1.69557e-11
3845.31 1.51375e-11 1.51375e-11
3851.59 1.62343e-11 1.62343e-11
3857.88 1.44727e-11 1.44727e-11
3864.16 1.55438e-11 1.55438e-11
3870.44 1.38369e-11 1.38369e-11
3876.73 1.48828e-11 1.48828e-11
3883.01 1.32289e-11 1.32289e-11
3889.29 1.42502e-11 1.42502e-11
3895.57 1.26476e-11 1.26476e-11
3901.86 1.36446e-11 1.36446e-11
3908.14 1.20916e-11 1.20916e-11
3914.42 1.30649e-11 1.30649e-11
3920.71 1.156e-11 1.156e-11
3926.99 1.251e-11 1.251e-11
3933.27 1.10517e-11 1.10517e-11
3939.56 1.19789e-11 1.19789e-11
3945.84 1.05656e-11 1.05656e-11
3952.12 1.14704e-11 1.14704e-11
3958.41 1.01008e-11 1.01008e-11
3964.69 1.09837e-11 1.09837e-11
3970.97 9.65636e-12 9.65636e-12
3977.26 1.05178e-11 1.05178e-11
3983.54 9.23138e-12 9.23138e-12
3989.82 1.00717e-11 1.00717e-11
3996.11 8.82501e-12 8.82501e-12
4002.39 9.64476e-12 9.64476e-12
4008.67 8.43646e-12 8.43646e-12
4014.96 9.23603e-12 9.23603e-12
4021.24 8.06493e-12 8.06493e-12
4027.52 8.84475e-12 8.84475e-12
4033.8 7.70968e-12 7.70968e-12
4040.09 8.47017e-12 8.47017e-12
4046.37 7.37001e-12 7.37001e-12
4052.65 8.11157e-12 8.11157e-12
4058.94 7.04523e-12 7.04523e-12
4065.22 7.76828e-12 7.76828e-12
4071.5 6.7347e-12 6.7347e-12
4077.79 7.43962e-12 7.43962e-12
4084.07 6.43779e-12 6.43779e-12
4090.35 7.12499e-12 7.12499e-12
4096.64 6.1539e-12 6.1539e-12
4102.92 6.82377e-12 6.82377e-12
4109.2 5.88248e-12 5.88248e-12
4115.49 6.53539e-12 6.53539e-12
4121.77 5.62296e-12 5.62296e-12
4128.05 6.2593e-12 6.2593e-12
4134.34 5.37484e-12 5.37484e-12
4140.62 5.99498e-12 5.99498e-12
4146.9 5.13762e-12 5.13762e-12
4153.19 5.74191e-12 5.74191e-12
4159.47 4.91082e-12 4.91082e-12
4165.75 5.49962e-12 5.49962e-12
4172.04 4.69398e-12 4.69398e-12
4178.32 5.26765e-12 5.26765e-12
4184.6 4.48667e-12 4.48667e-12
4190.88 5.04555e-12 5.04555e-12
4197.17 4.28848e-12 4.28848e-12
4203.45 4.8329e-12 4.8329e-12
4209.73 4.09899e-12 4.09899e-12
4216.02 4.6293e-12 4.6293e-12
4222.3 3.91785e-12 3.91785e-12
4228.58 4.43435e-12 4.43435e-12
4234.87 3.74467e-12 3.74467e-12
4241.15 4.2477e-12 4.2477e-12
4247.43 3.57911e-12 3.57911e-12
4253.72 4.06898e-12 4.06898e-12
