0 2.12655e-13 2.12655e-13
6.28319 0.228566 0.228566
12.5664 0.0170824 0.0170824
18.8496 0.00282299 0.00282299
25.1327 0.000649927 0.000649927
31.4159 0.000179922 0.000179922
37.6991 5.58808e-05 5.58808e-05
43.9823 1.88834e-05 1.88834e-05
50.2655 6.72343e-06 6.72343e-06
56.5487 2.5375e-06 2.5375e-06
62.8319 9.69526e-07 9.69526e-07
69.115 3.97148e-07 3.97148e-07
75.3982 1.5541e-07 1.5541e-07
81.6814 6.9642e-08 6.9642e-08
87.9646 2.62448e-08 2.62448e-08
94.2478 1.36113e-08 1.36113e-08
100.531 4.37849e-09 4.37849e-09
106.814 3.04864e-09 3.04864e-09
113.097 6.33592e-10 6.33592e-10
119.381 8.33773e-10 8.33773e-10
125.664 5.08416e-11 5.08416e-11
131.947 3.01731e-10 3.01731e-10
138.23 1.24833e-12 1.24833e-12
144.513 1.50545e-10 1.50545e-10
150.796 2.27013e-11 2.27013e-11
157.08 9.9354e-11 9.9354e-11
163.363 4.18451e-11 4.18451e-11
169.646 7.90447e-11 7.90447e-11
175.929 5.22427e-11 5.22427e-11
182.212 6.96064e-11 6.96064e-11
188.496 5.66121e-11 5.66121e-11
194.779 6.42493e-11 6.42493e-11
201.062 5.75111e-11 5.75111e-11
207.345 6.04059e-11 6.04059e-11
213.628 5.64925e-11 5.64925e-11
219.911 5.70726e-11 5.70726e-11
226.195 5.44277e-11 5.44277e-11
232.478 5.38807e-11 5.38807e-11
238.761 5.181e-11 5.181e-11
245.044 5.07257e-11 5.07257e-11
251.327 4.89298e-11 4.89298e-11
257.611 4.76084e-11 4.76084e-11
263.894 4.59658e-11 4.59658e-11
270.177 4.45639e-11 4.45639e-11
276.46 4.30304e-11 4.30304e-11
282.743 4.16321e-11 4.16321e-11
289.027 4.01947e-11 4.01947e-11
295.31 3.88453e-11 3.88453e-11
301.593 3.7502e-11 3.7502e-11
307.876 3.62251e-11 3.62251e-11
314.159 3.4976e-11 3.4976e-11
320.442 3.3783e-11 3.3783e-11
326.726 3.26273e-11 3.26273e-11
333.009 3.15219e-11 3.15219e-11
339.292 3.04571e-11 3.04571e-11
345.575 2.94384e-11 2.94384e-11
351.858 2.84604e-11 2.84604e-11
358.142 2.75249e-11 2.75249e-11
364.425 2.66284e-11 2.66284e-11
370.708 2.5771e-11 2.5771e-11
376.991 2.49502e-11 2.49502e-11
383.274 2.4165e-11 2.4165e-11
389.557 2.34136e-11 2.34136e-11
395.841 2.26947e-11 2.26947e-11
402.124 2.20066e-11 2.20066e-11
408.407 2.1348e-11 2.1348e-11
414.69 2.07174e-11 2.07174e-11
420.973 2.01134e-11 2.01134e-11
427.257 1.95347e-11 1.95347e-11
433.54 1.898e-11 1.898e-11
439.823 1.84482e-11 1.84482e-11
446.106 1.79381e-11 1.79381e-11
452.389 1.74485e-11 1.74485e-11
458.673 1.69785e-11 1.69785e-11
464.956 1.65271e-11 1.65271e-11
471.239 1.60934e-11 1.60934e-11
477.522 1.56764e-11 1.56764e-11
483.805 1.52753e-11 1.52753e-11
490.088 1.48895e-11 1.48895e-11
496.372 1.4518e-11 1.4518e-11
502.655 1.41603e-11 1.41603e-11
508.938 1.38156e-11 1.38156e-11
515.221 1.34834e-11 1.34834e-11
521.504 1.3163e-11 1.3163e-11
527.788 1.2854e-11 1.2854e-11
534.071 1.25557e-11 1.25557e-11
540.354 1.22677e-11 1.22677e-11
546.637 1.19896e-11 1.19896e-11
552.92 1.17208e-11 1.17208e-11
559.203 1.14611e-11 1.14611e-11
565.487 1.12099e-11 1.12099e-11
571.77 1.09669e-11 1.09669e-11
578.053 1.07318e-11 1.07318e-11
584.336 1.05041e-11 1.05041e-11
590.619 1.02837e-11 1.02837e-11
596.903 1.00702e-11 1.00702e-11
603.186 9.86335e-12 9.86335e-12
609.469 9.66282e-12 9.66282e-12
615.752 9.46838e-12 9.46838e-12
622.035 9.27979e-12 9.27979e-12
628.319 9.09681e-12 9.09681e-12
634.602 8.91923e-12 8.91923e-12
640.885 8.74684e-12 8.74684e-12
647.168 8.57943e-12 8.57943e-12
653.451 8.41682e-12 8.41682e-12
659.734 8.25883e-12 8.25883e-12
666.018 8.10528e-12 8.10528e-12
672.301 7.956e-12 7.956e-12
678.584 7.81085e-12 7.81085e-12
684.867 7.66966e-12 7.66966e-12
691.15 7.5323e-12 7.5323e-12
697.434 7.39863e-12 7.39863e-12
703.717 7.26852e-12 7.26852e-12
710 7.14185e-12 7.14185e-12
716.283 7.01848e-12 7.01848e-12
722.566 6.89832e-12 6.89832e-12
728.849 6.78125e-12 6.78125e-12
735.133 6.66716e-12 6.66716e-12
741.416 6.55596e-12 6.55596e-12
747.699 6.44754e-12 6.44754e-12
753.982 6.34182e-12 6.34182e-12
760.265 6.23871e-12 6.23871e-12
766.549 6.13812e-12 6.13812e-12
772.832 6.03997e-12 6.03997e-12
779.115 5.94418e-12 5.94418e-12
785.398 5.85068e-12 5.85068e-12
791.681 5.7594e-12 5.7594e-12
797.965 5.67026e-12 5.67026e-12
804.248 5.5832e-12 5.5832e-12
810.531 5.49815e-12 5.49815e-12
816.814 5.41506e-12 5.41506e-12
823.097 5.33386e-12 5.33386e-12
829.38 5.2545e-12 5.2545e-12
835.664 5.17691e-12 5.17691e-12
841.947 5.10106e-12 5.10106e-12
848.23 5.02689e-12 5.02689e-12
854.513 4.95434e-12 4.95434e-12
860.796 4.88338e-12 4.88338e-12
867.08 4.81395e-12 4.81395e-12
873.363 4.74602e-12 4.74602e-12
879.646 4.67953e-12 4.67953e-12
885.929 4.61445e-12 4.61445e-12
892.212 4.55074e-12 4.55074e-12
898.495 4.48837e-12 4.48837e-12
904.779 4.42728e-12 4.42728e-12
911.062 4.36746e-12 4.36746e-12
917.345 4.30886e-12 4.30886e-12
923.628 4.25145e-12 4.25145e-12
929.911 4.1952e-12 4.1952e-12
936.195 4.14007e-12 4.14007e-12
942.478 4.08605e-12 4.08605e-12
948.761 4.03309e-12 4.03309e-12
955.044 3.98118e-12 3.98118e-12
961.327 3.93028e-12 3.93028e-12
967.611 3.88037e-12 3.88037e-12
973.894 3.83142e-12 3.83142e-12
980.177 3.78341e-12 3.78341e-12
986.46 3.73631e-12 3.73631e-12
992.743 3.6901e-12 3.6901e-12
999.026 3.64477e-12 3.64477e-12
1005.31 3.60028e-12 3.60028e-12
1011.59 3.55661e-12 3.55661e-12
1017.88 3.51375e-12 3.51375e-12
1024.16 3.47168e-12 3.47168e-12
1030.44 3.43038e-12 3.43038e-12
1036.73 3.38982e-12 3.38982e-12
1043.01 3.34999e-12 3.34999e-12
1049.29 3.31088e-12 3.31088e-12
1055.58 3.27246e-12 3.27246e-12
1061.86 3.23473e-12 3.23473e-12
1068.14 3.19765e-12 3.19765e-12
1074.42 3.16123e-12 3.16123e-12
1080.71 3.12544e-12 3.12544e-12
1086.99 3.09026e-12 3.09026e-12
1093.27 3.0557e-12 3.0557e-12
1099.56 3.02172e-12 3.02172e-12
1105.84 2.98832e-12 2.98832e-12
1112.12 2.95548e-12 2.95548e-12
1118.41 2.9232e-12 2.9232e-12
1124.69 2.89146e-12 2.89146e-12
1130.97 2.86024e-12 2.86024e-12
1137.26 2.82954e-12 2.82954e-12
1143.54 2.79934e-12 2.79934e-12
1149.82 2.76964e-12 2.76964e-12
1156.11 2.74042e-12 2.74042e-12
1162.39 2.71168e-12 2.71168e-12
1168.67 2.68339e-12 2.68339e-12
1174.96 2.65556e-12 2.65556e-12
1181.24 2.62817e-12 2.62817e-12
1187.52 2.60122e-12 2.60122e-12
1193.81 2.57469e-12 2.57469e-12
1200.09 2.54857e-12 2.54857e-12
1206.37 2.52286e-12 2.52286e-12
1212.65 2.49756e-12 2.49756e-12
1218.94 2.47264e-12 2.47264e-12
1225.22 2.4481e-12 2.4481e-12
1231.5 2.42394e-12 2.42394e-12
1237.79 2.40015e-12 2.40015e-12
1244.07 2.37671e-12 2.37671e-12
1250.35 2.35363e-12 2.35363e-12
1256.64 2.33089e-12 2.33089e-12
1262.92 2.3085e-12 2.3085e-12
1269.2 2.28643e-12 2.28643e-12
1275.49 2.26469e-12 2.26469e-12
1281.77 2.24327e-12 2.24327e-12
1288.05 2.22216e-12 2.22216e-12
