0 7.27998e-15 7.27998e-15
6.28319 0.0130144 0.0130144
12.5664 0.00324343 0.00324343
18.8496 0.00144168 0.00144168
25.1327 0.000809074 0.000809074
31.4159 0.000518263 0.000518263
37.6991 0.000358846 0.000358846
43.9823 0.000263836 0.000263836
50.2655 0.000201327 0.000201327
56.5487 0.000159137 0.000159137
62.8319 0.000128425 0.000128425
69.115 0.000106142 0.000106142
75.3982 8.88276e-05 8.88276e-05
81.6814 7.56643e-05 7.56643e-05
87.9646 6.49534e-05 6.49534e-05
94.2478 5.65443e-05 5.65443e-05
100.531 4.94599e-05 4.94599e-05
106.814 4.37679e-05 4.37679e-05
113.097 3.88394e-05 3.88394e-05
119.381 3.48112e-05 3.48112e-05
125.664 3.12444e-05 3.12444e-05
131.947 2.82911e-05 2.82911e-05
138.23 2.56266e-05 2.56266e-05
144.513 2.33984e-05 2.33984e-05
150.796 2.13556e-05 2.13556e-05
157.08 1.9634e-05 1.9634e-05
163.363 1.80334e-05 1.80334e-05
169.646 1.66765e-05 1.66765e-05
175.929 1.53991e-05 1.53991e-05
182.212 1.43111e-05 1.43111e-05
188.496 1.32755e-05 1.32755e-05
194.779 1.23903e-05 1.23903e-05
201.062 1.15392e-05 1.15392e-05
207.345 1.08097e-05 1.08097e-05
213.628 1.01018e-05 1.01018e-05
219.911 9.49394e-06 9.49394e-06
226.195 8.89893e-06 8.89893e-06
232.478 8.3873e-06 8.3873e-06
238.761 7.88254e-06 7.88254e-06
245.044 7.44812e-06 7.44812e-06
251.327 7.01635e-06 7.01635e-06
257.611 6.64457e-06 6.64457e-06
263.894 6.2725e-06 6.2725e-06
270.177 5.95207e-06 5.95207e-06
276.46 5.62929e-06 5.62929e-06
282.743 5.35136e-06 5.35136e-06
289.027 5.06965e-06 5.06965e-06
295.31 4.82719e-06 4.82719e-06
301.593 4.57998e-06 4.57998e-06
307.876 4.36735e-06 4.36735e-06
314.159 4.14934e-06 4.14934e-06
320.442 3.96197e-06 3.96197e-06
326.726 3.76884e-06 3.76884e-06
333.009 3.60302e-06 3.60302e-06
339.292 3.43122e-06 3.43122e-06
345.575 3.28388e-06 3.28388e-06
351.858 3.13047e-06 3.13047e-06
358.142 2.99908e-06 2.99908e-06
364.425 2.86162e-06 2.86162e-06
370.708 2.74405e-06 2.74405e-06
376.991 2.62049e-06 2.62049e-06
383.274 2.51496e-06 2.51496e-06
389.557 2.40357e-06 2.40357e-06
395.841 2.30858e-06 2.30858e-06
402.124 2.20788e-06 2.20788e-06
408.407 2.12216e-06 2.12216e-06
