0 0.000420918
0.000488281 0.00126275
0.000976562 0.00210459
0.00146484 0.00294643
0.00195312 0.00378828
0.00244141 0.00463013
0.00292969 0.00547199
0.00341797 0.00631386
0.00390625 0.00715573
0.00439453 0.00799762
0.00488281 0.00883952
0.00537109 0.00968144
0.00585938 0.0105234
0.00634766 0.0113653
0.00683594 0.0122073
0.00732422 0.0130493
0.0078125 0.0138913
0.00830078 0.0147333
0.00878906 0.0155753
0.00927734 0.0164174
0.00976562 0.0172595
0.0102539 0.0181016
0.0107422 0.0189438
0.0112305 0.0197859
0.0117188 0.0206281
0.012207 0.0214704
0.0126953 0.0223126
0.0131836 0.0231549
0.0136719 0.0239972
0.0141602 0.0248396
0.0146484 0.025682
0.0151367 0.0265244
0.015625 0.0273669
0.0161133 0.0282094
0.0166016 0.0290519
0.0170898 0.0298945
0.0175781 0.0307371
0.0180664 0.0315798
0.0185547 0.0324225
0.019043 0.0332652
0.0195312 0.034108
0.0200195 0.0349508
0.0205078 0.0357937
0.0209961 0.0366366
0.0214844 0.0374795
0.0219727 0.0383225
0.0224609 0.0391656
0.0229492 0.0400086
0.0234375 0.0408518
0.0239258 0.0416949
0.0244141 0.0425381
0.0249023 0.0433814
0.0253906 0.0442247
0.0258789 0.0450681
0.0263672 0.0459114
0.0268555 0.0467549
0.0273438 0.0475984
0.027832 0.0484419
0.0283203 0.0492855
0.0288086 0.0501291
0.0292969 0.0509728
0.0297852 0.0518165
0.0302734 0.0526602
0.0307617 0.053504
0.03125 0.0543479
0.0317383 0.0551918
0.0322266 0.0560357
0.0327148 0.0568797
0.0332031 0.0577237
0.0336914 0.0585677
0.0341797 0.0594118
0.034668 0.060256
0.0351562 0.0611002
0.0356445 0.0619444
0.0361328 0.0627887
0.0366211 0.063633
0.0371094 0.0644773
0.0375977 0.0653217
0.0380859 0.0661661
0.0385742 0.0670106
0.0390625 0.0678551
0.0395508 0.0686996
0.0400391 0.0695442
0.0405273 0.0703888
0.0410156 0.0712335
0.0415039 0.0720781
0.0419922 0.0729228
0.0424805 0.0737676
0.0429688 0.0746123
0.043457 0.0754571
0.0439453 0.076302
0.0444336 0.0771468
0.0449219 0.0779917
0.0454102 0.0788367
0.0458984 0.0796816
0.0463867 0.0805266
0.046875 0.0813716
0.0473633 0.0822166
0.0478516 0.0830616
0.0483398 0.0839067
0.0488281 0.0847518
0.0493164 0.0855969
0.0498047 0.0864421
0.050293 0.0872872
0.0507812 0.0881324
0.0512695 0.0889776
0.0517578 0.0898228
0.0522461 0.090668
0.0527344 0.0915132
0.0532227 0.0923585
0.0537109 0.0932038
0.0541992 0.094049
0.0546875 0.0948943
0.0551758 0.0957396
0.0556641 0.096585
0.0561523 0.0974303
0.0566406 0.0982756
0.0571289 0.099121
0.0576172 0.0999663
0.0581055 0.100812
0.0585938 0.101657
0.059082 0.102502
0.0595703 0.103348
0.0600586 0.104193
0.0605469 0.105039
0.0610352 0.105884
0.0615234 0.106729
0.0620117 0.107575
0.0625 0.10842
0.0629883 0.109265
0.0634766 0.110111
0.0639648 0.110956
0.0644531 0.111802
0.0649414 0.112647
0.0654297 0.113492
0.065918 0.114338
0.0664062 0.115183
0.0668945 0.116028
0.0673828 0.116874
0.0678711 0.117719
0.0683594 0.118564
0.0688477 0.11941
0.0693359 0.120255
0.0698242 0.1211
0.0703125 0.121945
0.0708008 0.122791
0.0712891 0.123636
0.0717773 0.124481
0.0722656 0.125326
0.0727539 0.126172
0.0732422 0.127017
0.0737305 0.127862
0.0742188 0.128707
0.074707 0.129552
0.0751953 0.130397
0.0756836 0.131243
0.0761719 0.132088
0.0766602 0.132933
0.0771484 0.133778
0.0776367 0.134623
0.078125 0.135468
0.0786133 0.136313
0.0791016 0.137158
0.0795898 0.138003
0.0800781 0.138848
0.0805664 0.139693
0.0810547 0.140538
0.081543 0.141383
0.0820312 0.142227
0.0825195 0.143072
0.0830078 0.143917
0.0834961 0.144762
0.0839844 0.145607
0.0844727 0.146451
0.0849609 0.147296
0.0854492 0.148141
0.0859375 0.148985
0.0864258 0.14983
0.0869141 0.150675
0.0874023 0.151519
0.0878906 0.152364
0.0883789 0.153208
0.0888672 0.154053
0.0893555 0.154897
0.0898438 0.155742
0.090332 0.156586
0.0908203 0.15743
0.0913086 0.158275
0.0917969 0.159119
0.0922852 0.159963
0.0927734 0.160808
0.0932617 0.161652
