0 0.000191778
0.000488281 0.000575335
0.000976562 0.000958893
0.00146484 0.00134245
0.00195312 0.00172601
0.00244141 0.00210956
0.00292969 0.00249312
0.00341797 0.00287668
0.00390625 0.00326024
0.00439453 0.0036438
0.00488281 0.00402736
0.00537109 0.00441092
0.00585938 0.00479448
0.00634766 0.00517804
0.00683594 0.0055616
0.00732422 0.00594516
0.0078125 0.00632872
0.00830078 0.00671228
0.00878906 0.00709585
0.00927734 0.00747941
0.00976562 0.00786298
0.0102539 0.00824654
0.0107422 0.00863011
0.0112305 0.00901368
0.0117188 0.00939725
0.012207 0.00978082
0.0126953 0.0101644
0.0131836 0.010548
0.0136719 0.0109315
0.0141602 0.0113151
0.0146484 0.0116987
0.0151367 0.0120823
0.015625 0.0124658
0.0161133 0.0128494
0.0166016 0.013233
0.0170898 0.0136166
0.0175781 0.0140002
0.0180664 0.0143837
0.0185547 0.0147673
0.019043 0.0151509
0.0195312 0.0155345
0.0200195 0.0159181
0.0205078 0.0163017
0.0209961 0.0166853
0.0214844 0.0170689
0.0219727 0.0174525
0.0224609 0.0178361
0.0229492 0.0182197
0.0234375 0.0186033
0.0239258 0.0189869
0.0244141 0.0193705
0.0249023 0.0197541
0.0253906 0.0201377
0.0258789 0.0205213
0.0263672 0.0209049
0.0268555 0.0212885
0.0273438 0.0216722
0.027832 0.0220558
0.0283203 0.0224394
0.0288086 0.022823
0.0292969 0.0232067
0.0297852 0.0235903
0.0302734 0.0239739
0.0307617 0.0243576
0.03125 0.0247412
0.0317383 0.0251248
0.0322266 0.0255085
0.0327148 0.0258921
0.0332031 0.0262758
0.0336914 0.0266594
0.0341797 0.0270431
0.034668 0.0274267
0.0351562 0.0278104
0.0356445 0.028194
0.0361328 0.0285777
0.0366211 0.0289613
0.0371094 0.029345
0.0375977 0.0297287
0.0380859 0.0301124
0.0385742 0.030496
0.0390625 0.0308797
0.0395508 0.0312634
0.0400391 0.0316471
0.0405273 0.0320307
0.0410156 0.0324144
0.0415039 0.0327981
0.0419922 0.0331818
0.0424805 0.0335655
0.0429688 0.0339492
0.043457 0.0343329
0.0439453 0.0347166
0.0444336 0.0351003
0.0449219 0.035484
0.0454102 0.0358678
0.0458984 0.0362515
0.0463867 0.0366352
0.046875 0.0370189
0.0473633 0.0374026
0.0478516 0.0377864
0.0483398 0.0381701
0.0488281 0.0385538
0.0493164 0.0389376
0.0498047 0.0393213
0.050293 0.0397051
0.0507812 0.0400888
0.0512695 0.0404726
0.0517578 0.0408563
0.0522461 0.0412401
0.0527344 0.0416238
0.0532227 0.0420076
0.0537109 0.0423914
0.0541992 0.0427751
0.0546875 0.0431589
0.0551758 0.0435427
0.0556641 0.0439265
0.0561523 0.0443102
0.0566406 0.044694
0.0571289 0.0450778
0.0576172 0.0454616
0.0581055 0.0458454
0.0585938 0.0462292
0.059082 0.046613
0.0595703 0.0469968
0.0600586 0.0473806
0.0605469 0.0477644
0.0610352 0.0481482
0.0615234 0.0485321
0.0620117 0.0489159
0.0625 0.0492997
0.0629883 0.0496835
0.0634766 0.0500674
0.0639648 0.0504512
0.0644531 0.050835
0.0649414 0.0512189
0.0654297 0.0516027
0.065918 0.0519866
0.0664062 0.0523704
0.0668945 0.0527543
0.0673828 0.0531381
0.0678711 0.053522
0.0683594 0.0539059
0.0688477 0.0542897
0.0693359 0.0546736
0.0698242 0.0550575
0.0703125 0.0554414
0.0708008 0.0558252
0.0712891 0.0562091
0.0717773 0.056593
0.0722656 0.0569769
0.0727539 0.0573608
0.0732422 0.0577447
0.0737305 0.0581286
0.0742188 0.0585125
0.074707 0.0588964
0.0751953 0.0592803
0.0756836 0.0596642
0.0761719 0.0600481
0.0766602 0.0604321
0.0771484 0.060816
0.0776367 0.0611999
0.078125 0.0615838
0.0786133 0.0619678
0.0791016 0.0623517
0.0795898 0.0627356
0.0800781 0.0631196
0.0805664 0.0635035
0.0810547 0.0638875
0.081543 0.0642714
0.0820312 0.0646554
0.0825195 0.0650393
0.0830078 0.0654233
0.0834961 0.0658072
0.0839844 0.0661912
0.0844727 0.0665752
0.0849609 0.0669591
0.0854492 0.0673431
0.0859375 0.0677271
0.0864258 0.0681111
0.0869141 0.068495
0.0874023 0.068879
0.0878906 0.069263
0.0883789 0.069647
0.0888672 0.070031
0.0893555 0.070415
0.0898438 0.070799
0.090332 0.071183
0.0908203 0.071567
0.0913086 0.071951
0.0917969 0.072335
0.0922852 0.072719
0.0927734 0.073103
0.0932617 0.073487
0.09375 0.0738711
0.0942383 0.0742551
0.0947266 0.0746391
0.0952148 0.0750231
0.0957031 0.0754072
0.0961914 0.0757912
0.0966797 0.0761752
0.097168 0.0765593
0.0976562 0.0769433
0.0981445 0.0773273
0.0986328 0.0777114
0.0991211 0.0780954
0.0996094 0.0784795
0.100098 0.0788635
0.100586 0.0792476
0.101074 0.0796316
0.101562 0.0800157
0.102051 0.0803997
0.102539 0.0807838
0.103027 0.0811679
0.103516 0.0815519
0.104004 0.081936
0.104492 0.0823201
0.10498 0.0827041
0.105469 0.0830882
0.105957 0.0834723
0.106445 0.0838564
0.106934 0.0842404
0.107422 0.0846245
0.10791 0.0850086
0.108398 0.0853927
0.108887 0.0857768
0.109375 0.0861609
0.109863 0.086545
0.110352 0.086929
0.11084 0.0873131
0.111328 0.0876972
0.111816 0.0880813
0.112305 0.0884654
0.112793 0.0888495
0.113281 0.0892336
0.11377 0.0896177
0.114258 0.0900018
0.114746 0.0903859
0.115234 0.09077
0.115723 0.0911541
0.116211 0.0915383
0.116699 0.0919224
0.117188 0.0923065
0.117676 0.0926906
0.118164 0.0930747
0.118652 0.0934588
0.119141 0.0938429
0.119629 0.0942271
0.120117 0.0946112
0.120605 0.0949953
0.121094 0.0953794
0.121582 0.0957635
0.12207 0.0961477
0.122559 0.0965318
0.123047 0.0969159
0.123535 0.0973
0.124023 0.0976842
0.124512 0.0980683
0.125 0.0984524
0.125488 0.0988366
0.125977 0.0992207
0.126465 0.0996048
0.126953 0.099989
0.127441 0.100373
0.12793 0.100757
