0 0.000411398
0.000488281 0.0012342
0.000976562 0.00205699
0.00146484 0.0028798
0.00195312 0.0037026
0.00244141 0.00452541
0.00292969 0.00534823
0.00341797 0.00617106
0.00390625 0.00699389
0.00439453 0.00781674
0.00488281 0.00863959
0.00537109 0.00946246
0.00585938 0.0102853
0.00634766 0.0111082
0.00683594 0.0119312
0.00732422 0.0127541
0.0078125 0.013577
0.00830078 0.0144
0.00878906 0.015223
0.00927734 0.016046
0.00976562 0.016869
0.0102539 0.0176921
0.0107422 0.0185151
0.0112305 0.0193382
0.0117188 0.0201614
0.012207 0.0209845
0.0126953 0.0218077
0.0131836 0.0226309
0.0136719 0.0234542
0.0141602 0.0242774
0.0146484 0.0251007
0.0151367 0.0259241
0.015625 0.0267474
0.0161133 0.0275708
0.0166016 0.0283943
0.0170898 0.0292177
0.0175781 0.0300412
0.0180664 0.0308648
0.0185547 0.0316883
0.019043 0.0325119
0.0195312 0.0333356
0.0200195 0.0341593
0.0205078 0.034983
0.0209961 0.0358068
0.0214844 0.0366306
0.0219727 0.0374544
0.0224609 0.0382783
0.0229492 0.0391022
0.0234375 0.0399262
0.0239258 0.0407502
0.0244141 0.0415742
0.0249023 0.0423983
0.0253906 0.0432225
0.0258789 0.0440466
0.0263672 0.0448708
0.0268555 0.0456951
0.0273438 0.0465194
0.027832 0.0473437
0.0283203 0.0481681
0.0288086 0.0489925
0.0292969 0.049817
0.0297852 0.0506415
0.0302734 0.051466
0.0307617 0.0522906
0.03125 0.0531153
0.0317383 0.0539399
0.0322266 0.0547646
0.0327148 0.0555894
0.0332031 0.0564142
0.0336914 0.057239
0.0341797 0.0580639
0.034668 0.0588888
0.0351562 0.0597138
0.0356445 0.0605387
0.0361328 0.0613638
0.0366211 0.0621888
0.0371094 0.0630139
0.0375977 0.0638391
0.0380859 0.0646643
0.0385742 0.0654895
0.0390625 0.0663147
0.0395508 0.06714
0.0400391 0.0679653
0.0405273 0.0687907
0.0410156 0.069616
