0 1.7722e-13 1.7722e-13
6.28319 0.216563 0.216563
12.5664 0.0236652 0.0236652
18.8496 0.00565075 0.00565075
25.1327 0.00186933 0.00186933
31.4159 0.000741025 0.000741025
37.6991 0.000329119 0.000329119
43.9823 0.000158528 0.000158528
50.2655 8.07021e-05 8.07021e-05
56.5487 4.31439e-05 4.31439e-05
62.8319 2.37282e-05 2.37282e-05
69.115 1.35574e-05 1.35574e-05
75.3982 7.81987e-06 7.81987e-06
81.6814 4.68954e-06 4.68954e-06
87.9646 2.78502e-06 2.78502e-06
94.2478 1.73838e-06 1.73838e-06
100.531 1.04821e-06 1.04821e-06
106.814 6.795e-07 6.795e-07
113.097 4.10682e-07 4.10682e-07
119.381 2.77252e-07 2.77252e-07
125.664 1.65634e-07 1.65634e-07
131.947 1.17353e-07 1.17353e-07
138.23 6.81406e-08 6.81406e-08
144.513 5.13476e-08 5.13476e-08
150.796 2.83553e-08 2.83553e-08
157.08 2.31929e-08 2.31929e-08
163.363 1.18317e-08 1.18317e-08
169.646 1.08185e-08 1.08185e-08
175.929 4.89963e-09 4.89963e-09
182.212 5.22149e-09 5.22149e-09
188.496 1.98601e-09 1.98601e-09
194.779 2.61616e-09 2.61616e-09
201.062 7.71713e-10 7.71713e-10
207.345 1.36662e-09 1.36662e-09
213.628 2.77411e-10 2.77411e-10
219.911 7.47933e-10 7.47933e-10
226.195 8.59126e-11 8.59126e-11
232.478 4.30904e-10 4.30904e-10
238.761 1.90975e-11 1.90975e-11
245.044 2.6234e-10 2.6234e-10
251.327 1.38126e-12 1.38126e-12
257.611 1.69131e-10 1.69131e-10
263.894 1.26728e-12 1.26728e-12
270.177 1.15444e-10 1.15444e-10
276.46 6.12294e-12 6.12294e-12
282.743 8.32098e-11 8.32098e-11
289.027 1.12642e-11 1.12642e-11
295.31 6.30379e-11 6.30379e-11
301.593 1.52497e-11 1.52497e-11
307.876 4.98923e-11 4.98923e-11
314.159 1.78775e-11 1.78775e-11
320.442 4.09824e-11 4.09824e-11
326.726 1.93561e-11 1.93561e-11
333.009 3.47117e-11 3.47117e-11
339.292 1.99787e-11 1.99787e-11
345.575 3.01371e-11 3.01371e-11
351.858 2.00093e-11 2.00093e-11
358.142 2.66851e-11 2.66851e-11
364.425 1.96531e-11 1.96531e-11
370.708 2.3997e-11 2.3997e-11
376.991 1.90588e-11 1.90588e-11
383.274 2.18428e-11 2.18428e-11
389.557 1.83293e-11 1.83293e-11
395.841 2.00715e-11 2.00715e-11
402.124 1.75338e-11 1.75338e-11
408.407 1.85819e-11 1.85819e-11
414.69 1.6717e-11 1.6717e-11
420.973 1.73048e-11 1.73048e-11
427.257 1.59074e-11 1.59074e-11
433.54 1.61919e-11 1.61919e-11
439.823 1.51222e-11 1.51222e-11
446.106 1.52089e-11 1.52089e-11
452.389 1.43713e-11 1.43713e-11
458.673 1.43308e-11 1.43308e-11
464.956 1.36595e-11 1.36595e-11
471.239 1.35394e-11 1.35394e-11
477.522 1.29888e-11 1.29888e-11
483.805 1.28206e-11 1.28206e-11
490.088 1.2359e-11 1.2359e-11
496.372 1.21637e-11 1.21637e-11
502.655 1.1769e-11 1.1769e-11
508.938 1.15605e-11 1.15605e-11
515.221 1.12169e-11 1.12169e-11
521.504 1.10042e-11 1.10042e-11
527.788 1.07004e-11 1.07004e-11
534.071 1.04893e-11 1.04893e-11
540.354 1.02172e-11 1.02172e-11
546.637 1.00113e-11 1.00113e-11
552.92 9.76504e-12 9.76504e-12
559.203 9.56641e-12 9.56641e-12
