0 0.000248197
0.000488281 0.000744592
0.000976562 0.00124099
0.00146484 0.00173738
0.00195312 0.00223378
0.00244141 0.00273017
0.00292969 0.00322657
0.00341797 0.00372297
0.00390625 0.00421937
0.00439453 0.00471577
0.00488281 0.00521217
0.00537109 0.00570857
0.00585938 0.00620497
0.00634766 0.00670138
0.00683594 0.00719779
0.00732422 0.00769419
0.0078125 0.00819061
0.00830078 0.00868702
0.00878906 0.00918343
0.00927734 0.00967985
0.00976562 0.0101763
0.0102539 0.0106727
0.0107422 0.0111691
0.0112305 0.0116655
0.0117188 0.012162
0.012207 0.0126584
0.0126953 0.0131548
0.0131836 0.0136513
0.0136719 0.0141477
0.0141602 0.0146442
0.0146484 0.0151406
0.0151367 0.0156371
0.015625 0.0161335
0.0161133 0.01663
0.0166016 0.0171265
0.0170898 0.0176229
0.0175781 0.0181194
0.0180664 0.0186159
0.0185547 0.0191124
0.019043 0.0196088
0.0195312 0.0201053
0.0200195 0.0206018
0.0205078 0.0210983
0.0209961 0.0215948
0.0214844 0.0220913
0.0219727 0.0225878
0.0224609 0.0230844
0.0229492 0.0235809
0.0234375 0.0240774
0.0239258 0.024574
0.0244141 0.0250705
0.0249023 0.025567
0.0253906 0.0260636
0.0258789 0.0265602
0.0263672 0.0270567
0.0268555 0.0275533
0.0273438 0.0280499
0.027832 0.0285464
0.0283203 0.029043
0.0288086 0.0295396
0.0292969 0.0300362
0.0297852 0.0305328
0.0302734 0.0310294
0.0307617 0.0315261
0.03125 0.0320227
0.0317383 0.0325193
0.0322266 0.033016
0.0327148 0.0335126
0.0332031 0.0340093
0.0336914 0.0345059
0.0341797 0.0350026
0.034668 0.0354992
0.0351562 0.0359959
0.0356445 0.0364926
0.0361328 0.0369893
0.0366211 0.037486
0.0371094 0.0379827
0.0375977 0.0384794
0.0380859 0.0389761
0.0385742 0.0394729
0.0390625 0.0399696
0.0395508 0.0404664
0.0400391 0.0409631
0.0405273 0.0414599
0.0410156 0.0419566
0.0415039 0.0424534
0.0419922 0.0429502
0.0424805 0.043447
0.0429688 0.0439438
0.043457 0.0444406
0.0439453 0.0449374
0.0444336 0.0454342
0.0449219 0.045931
0.0454102 0.0464279
0.0458984 0.0469247
0.0463867 0.0474215
0.046875 0.0479184
0.0473633 0.0484153
0.0478516 0.0489121
0.0483398 0.049409
0.0488281 0.0499059
0.0493164 0.0504028
0.0498047 0.0508997
0.050293 0.0513966
0.0507812 0.0518935
0.0512695 0.0523904
0.0517578 0.0528874
0.0522461 0.0533843
0.0527344 0.0538812
0.0532227 0.0543782
0.0537109 0.0548752
0.0541992 0.0553721
0.0546875 0.0558691
0.0551758 0.0563661
0.0556641 0.0568631
0.0561523 0.0573601
0.0566406 0.0578571
0.0571289 0.0583541
0.0576172 0.0588511
0.0581055 0.0593481
0.0585938 0.0598452
0.059082 0.0603422
0.0595703 0.0608393
0.0600586 0.0613363
0.0605469 0.0618334
0.0610352 0.0623305
0.0615234 0.0628275
0.0620117 0.0633246
0.0625 0.0638217
0.0629883 0.0643188
0.0634766 0.0648159
0.0639648 0.065313
0.0644531 0.0658101
0.0649414 0.0663073
0.0654297 0.0668044
0.065918 0.0673015
0.0664062 0.0677987
0.0668945 0.0682958
0.0673828 0.068793
0.0678711 0.0692901
0.0683594 0.0697873
0.0688477 0.0702845
0.0693359 0.0707817
0.0698242 0.0712789
0.0703125 0.0717761
0.0708008 0.0722733
0.0712891 0.0727705
0.0717773 0.0732677
0.0722656 0.0737649
0.0727539 0.0742621
0.0732422 0.0747593
0.0737305 0.0752566
0.0742188 0.0757538
0.074707 0.0762511
0.0751953 0.0767483
0.0756836 0.0772456
0.0761719 0.0777428
0.0766602 0.0782401
0.0771484 0.0787374
0.0776367 0.0792346
0.078125 0.0797319
0.0786133 0.0802292
0.0791016 0.0807265
0.0795898 0.0812238
0.0800781 0.0817211
0.0805664 0.0822184
0.0810547 0.0827157
0.081543 0.083213
0.0820312 0.0837104
0.0825195 0.0842077
0.0830078 0.084705
0.0834961 0.0852023
0.0839844 0.0856997
0.0844727 0.086197
0.0849609 0.0866944
0.0854492 0.0871917
0.0859375 0.087689
0.0864258 0.0881864
0.0869141 0.0886838
0.0874023 0.0891811
0.0878906 0.0896785
0.0883789 0.0901759
0.0888672 0.0906732
0.0893555 0.0911706
0.0898438 0.091668
0.090332 0.0921654
0.0908203 0.0926627
0.0913086 0.0931601
0.0917969 0.0936575
0.0922852 0.0941549
0.0927734 0.0946523
0.0932617 0.0951497
0.09375 0.0956471
0.0942383 0.0961445
0.0947266 0.0966419
0.0952148 0.0971393
0.0957031 0.0976367
0.0961914 0.0981341
0.0966797 0.0986315
0.097168 0.0991289
0.0976562 0.0996264
0.0981445 0.100124
0.0986328 0.100621
0.0991211 0.101119
0.0996094 0.101616
0.100098 0.102113
0.100586 0.102611
0.101074 0.103108
0.101562 0.103606
0.102051 0.104103
0.102539 0.104601
0.103027 0.105098
0.103516 0.105595
0.104004 0.106093
0.104492 0.10659
0.10498 0.107088
0.105469 0.107585
0.105957 0.108083
0.106445 0.10858
0.106934 0.109077
0.107422 0.109575
0.10791 0.110072
0.108398 0.11057
0.108887 0.111067
0.109375 0.111565
0.109863 0.112062
0.110352 0.112559
0.11084 0.113057
0.111328 0.113554
0.111816 0.114052
0.112305 0.114549
0.112793 0.115047
0.113281 0.115544
0.11377 0.116041
0.114258 0.116539
0.114746 0.117036
0.115234 0.117534
0.115723 0.118031
0.116211 0.118529
0.116699 0.119026
0.117188 0.119523
0.117676 0.120021
0.118164 0.120518
0.118652 0.121016
0.119141 0.121513
0.119629 0.12201
0.120117 0.122508
0.120605 0.123005
0.121094 0.123503
0.121582 0.124
0.12207 0.124497
0.122559 0.124995
0.123047 0.125492
0.123535 0.12599
0.124023 0.126487
0.124512 0.126984
0.125 0.127482
0.125488 0.127979
0.125977 0.128476
0.126465 0.128974
0.126953 0.129471
0.127441 0.129969
0.12793 0.130466
0.128418 0.130963
0.128906 0.131461
0.129395 0.131958
0.129883 0.132455
0.130371 0.132953
0.130859 0.13345
0.131348 0.133947
0.131836 0.134445
0.132324 0.134942
0.132812 0.135439
0.133301 0.135937
0.133789 0.136434
0.134277 0.136931
0.134766 0.137429
0.135254 0.137926
0.135742 0.138423
0.13623 0.138921
0.136719 0.139418
0.137207 0.139915
0.137695 0.140412
0.138184 0.14091
0.138672 0.141407
0.13916 0.141904
0.139648 0.142402
0.140137 0.142899
0.140625 0.143396
0.141113 0.143893
0.141602 0.144391
0.14209 0.144888
0.142578 0.145385
0.143066 0.145882
0.143555 0.14638
0.144043 0.146877
0.144531 0.147374
0.14502 0.147871
0.145508 0.148369
0.145996 0.148866
0.146484 0.149363
0.146973 0.14986
0.147461 0.150357
0.147949 0.150855
0.148438 0.151352
0.148926 0.151849
0.149414 0.152346
0.149902 0.152843
0.150391 0.15334
0.150879 0.153838
0.151367 0.154335
0.151855 0.154832
0.152344 0.155329
0.152832 0.155826
0.15332 0.156323
0.153809 0.15682
0.154297 0.157318
0.154785 0.157815
0.155273 0.158312
0.155762 0.158809
0.15625 0.159306
0.156738 0.159803
0.157227 0.1603
0.157715 0.160797
0.158203 0.161294
0.158691 0.161791
0.15918 0.162288
0.159668 0.162785
0.160156 0.163283
0.160645 0.16378
0.161133 0.164277
0.161621 0.164774
0.162109 0.165271
0.162598 0.165768
0.163086 0.166265
0.163574 0.166762
0.164062 0.167259
0.164551 0.167756
0.165039 0.168253
0.165527 0.16875
0.166016 0.169247
0.166504 0.169744
0.166992 0.170241
0.16748 0.170737
0.167969 0.171234
0.168457 0.171731
0.168945 0.172228
0.169434 0.172725
0.169922 0.173222
0.17041 0.173719
0.170898 0.174216
0.171387 0.174713
0.171875 0.17521
0.172363 0.175707
0.172852 0.176203
0.17334 0.1767
0.173828 0.177197
0.174316 0.177694
0.174805 0.178191
0.175293 0.178688
0.175781 0.179185
0.17627 0.179681
0.176758 0.180178
0.177246 0.180675
0.177734 0.181172
0.178223 0.181669
0.178711 0.182165
0.179199 0.182662
0.179688 0.183159
0.180176 0.183656
0.180664 0.184152
0.181152 0.184649
0.181641 0.185146
0.182129 0.185643
0.182617 0.186139
0.183105 0.186636
0.183594 0.187133
0.184082 0.18763
0.18457 0.188126
0.185059 0.188623
0.185547 0.18912
0.186035 0.189616
0.186523 0.190113
0.187012 0.19061
0.1875 0.191106
0.187988 0.191603
0.188477 0.1921
0.188965 0.192596
0.189453 0.193093
0.189941 0.193589
0.19043 0.194086
0.190918 0.194583
0.191406 0.195079
0.191895 0.195576
0.192383 0.196072
0.192871 0.196569
0.193359 0.197065
0.193848 0.197562
0.194336 0.198058
0.194824 0.198555
0.195312 0.199052
0.195801 0.199548
0.196289 0.200045
0.196777 0.200541
0.197266 0.201037
0.197754 0.201534
0.198242 0.20203
0.19873 0.202527
0.199219 0.203023
0.199707 0.20352
0.200195 0.204016
0.200684 0.204513
0.201172 0.205009
