0 0.000398223
0.000488281 0.00119467
0.000976562 0.00199112
0.00146484 0.00278757
0.00195312 0.00358402
0.00244141 0.00438048
0.00292969 0.00517695
0.00341797 0.00597342
0.00390625 0.0067699
0.00439453 0.00756638
0.00488281 0.00836288
0.00537109 0.00915939
0.00585938 0.00995591
0.00634766 0.0107524
0.00683594 0.011549
0.00732422 0.0123455
0.0078125 0.0131421
0.00830078 0.0139387
0.00878906 0.0147353
0.00927734 0.0155319
0.00976562 0.0163286
0.0102539 0.0171253
0.0107422 0.0179219
0.0112305 0.0187187
0.0117188 0.0195154
0.012207 0.0203121
0.0126953 0.0211089
0.0131836 0.0219057
0.0136719 0.0227025
0.0141602 0.0234994
0.0146484 0.0242963
0.0151367 0.0250932
0.015625 0.0258901
0.0161133 0.0266871
0.0166016 0.0274841
0.0170898 0.0282811
0.0175781 0.0290782
0.0180664 0.0298753
0.0185547 0.0306724
0.019043 0.0314695
0.0195312 0.0322667
0.0200195 0.0330639
0.0205078 0.0338612
0.0209961 0.0346585
0.0214844 0.0354558
0.0219727 0.0362532
0.0224609 0.0370505
0.0229492 0.037848
0.0234375 0.0386454
0.0239258 0.0394429
0.0244141 0.0402405
0.0249023 0.041038
0.0253906 0.0418356
0.0258789 0.0426333
0.0263672 0.043431
0.0268555 0.0442287
0.0273438 0.0450264
0.027832 0.0458242
0.0283203 0.0466221
0.0288086 0.0474199
0.0292969 0.0482178
0.0297852 0.0490158
0.0302734 0.0498138
0.0307617 0.0506118
0.03125 0.0514098
0.0317383 0.0522079
0.0322266 0.0530061
0.0327148 0.0538042
0.0332031 0.0546024
0.0336914 0.0554007
0.0341797 0.0561989
0.034668 0.0569972
0.0351562 0.0577956
0.0356445 0.058594
0.0361328 0.0593924
0.0366211 0.0601908
0.0371094 0.0609893
0.0375977 0.0617878
0.0380859 0.0625864
0.0385742 0.063385
0.0390625 0.0641836
0.0395508 0.0649822
0.0400391 0.0657809
0.0405273 0.0665796
0.0410156 0.0673784
0.0415039 0.0681771
0.0419922 0.068976
0.0424805 0.0697748
0.0429688 0.0705737
0.043457 0.0713725
0.0439453 0.0721715
0.0444336 0.0729704
0.0449219 0.0737694
0.0454102 0.0745684
0.0458984 0.0753674
0.0463867 0.0761665
0.046875 0.0769656
0.0473633 0.0777647
0.0478516 0.0785638
0.0483398 0.0793629
0.0488281 0.0801621
0.0493164 0.0809613
0.0498047 0.0817605
0.050293 0.0825597
0.0507812 0.083359
0.0512695 0.0841583
0.0517578 0.0849575
0.0522461 0.0857569
0.0527344 0.0865562
0.0532227 0.0873555
0.0537109 0.0881549
0.0541992 0.0889543
0.0546875 0.0897536
0.0551758 0.090553
0.0556641 0.0913525
0.0561523 0.0921519
0.0566406 0.0929513
0.0571289 0.0937508
0.0576172 0.0945502
0.0581055 0.0953497
0.0585938 0.0961492
0.059082 0.0969487
0.0595703 0.0977482
0.0600586 0.0985477
0.0605469 0.0993472
0.0610352 0.100147
0.0615234 0.100946
0.0620117 0.101746
0.0625 0.102545
0.0629883 0.103345
0.0634766 0.104144
0.0639648 0.104944
0.0644531 0.105743
0.0649414 0.106543
0.0654297 0.107343
0.065918 0.108142
0.0664062 0.108942
0.0668945 0.109741
0.0673828 0.110541
0.0678711 0.11134
0.0683594 0.11214
0.0688477 0.112939
0.0693359 0.113739
0.0698242 0.114538
0.0703125 0.115338
0.0708008 0.116137
