1432.57 9.61993e-08 9.61993e-08
1438.85 9.4529e-08 9.4529e-08
1445.13 9.20425e-08 9.20425e-08
1451.42 9.04511e-08 9.04511e-08
1457.7 8.80681e-08 8.80681e-08
1463.98 8.65518e-08 8.65518e-08
1470.27 8.42679e-08 8.42679e-08
1476.55 8.28232e-08 8.28232e-08
1482.83 8.0634e-08 8.0634e-08
1489.11 7.92576e-08 7.92576e-08
1495.4 7.7159e-08 7.7159e-08
1501.68 7.58476e-08 7.58476e-08
1507.96 7.38357e-08 7.38357e-08
1514.25 7.25864e-08 7.25864e-08
1520.53 7.06575e-08 7.06575e-08
1526.81 6.94673e-08 6.94673e-08
1533.1 6.76177e-08 6.76177e-08
1539.38 6.64839e-08 6.64839e-08
1545.66 6.47104e-08 6.47104e-08
1551.95 6.36302e-08 6.36302e-08
1558.23 6.19295e-08 6.19295e-08
1564.51 6.09006e-08 6.09006e-08
1570.8 5.92694e-08 5.92694e-08
1577.08 5.82894e-08 5.82894e-08
1583.36 5.67249e-08 5.67249e-08
1589.65 5.57915e-08 5.57915e-08
1595.93 5.42908e-08 5.42908e-08
1602.21 5.34018e-08 5.34018e-08
1608.5 5.19623e-08 5.19623e-08
1614.78 5.11155e-08 5.11155e-08
1621.06 4.97346e-08 4.97346e-08
1627.34 4.89282e-08 4.89282e-08
1633.63 4.76034e-08 4.76034e-08
1639.91 4.68355e-08 4.68355e-08
1646.19 4.55643e-08 4.55643e-08
1652.48 4.48331e-08 4.48331e-08
1658.76 4.36134e-08 4.36134e-08
1665.04 4.29172e-08 4.29172e-08
1671.33 4.17468e-08 4.17468e-08
1677.61 4.10839e-08 4.10839e-08
1683.89 3.99607e-08 3.99607e-08
1690.18 3.93297e-08 3.93297e-08
1696.46 3.82517e-08 3.82517e-08
1702.74 3.76511e-08 3.76511e-08
1709.03 3.66164e-08 3.66164e-08
1715.31 3.60447e-08 3.60447e-08
1721.59 3.50516e-08 3.50516e-08
1727.88 3.45074e-08 3.45074e-08
1734.16 3.35542e-08 3.35542e-08
1740.44 3.30363e-08 3.30363e-08
1746.73 3.21212e-08 3.21212e-08
1753.01 3.16284e-08 3.16284e-08
1759.29 3.07498e-08 3.07498e-08
1765.58 3.02809e-08 3.02809e-08
1771.86 2.94375e-08 2.94375e-08
1778.14 2.89914e-08 2.89914e-08
1784.42 2.81815e-08 2.81815e-08
1790.71 2.77571e-08 2.77571e-08
1796.99 2.69794e-08 2.69794e-08
1803.27 2.65758e-08 2.65758e-08
1809.56 2.5829e-08 2.5829e-08
1815.84 2.54451e-08 2.54451e-08
1822.12 2.4728e-08 2.4728e-08
1828.41 2.43629e-08 2.43629e-08
1834.69 2.36742e-08 2.36742e-08
1840.97 2.3327e-08 2.3327e-08
1847.26 2.26655e-08 2.26655e-08
1853.54 2.23355e-08 2.23355e-08
1859.82 2.17001e-08 2.17001e-08
1866.11 2.13864e-08 2.13864e-08
1872.39 2.07761e-08 2.07761e-08
1878.67 2.04779e-08 2.04779e-08
1884.96 1.98916e-08 1.98916e-08
1891.24 1.96082e-08 1.96082e-08
1897.52 1.9045e-08 1.9045e-08
1903.81 1.87758e-08 1.87758e-08
1910.09 1.82346e-08 1.82346e-08
1916.37 1.79788e-08 1.79788e-08
1922.65 1.74588e-08 1.74588e-08
1928.94 1.72159e-08 1.72159e-08
1935.22 1.67163e-08 1.67163e-08
1941.5 1.64856e-08 1.64856e-08
1947.79 1.60055e-08 1.60055e-08
1954.07 1.57864e-08 1.57864e-08
1960.35 1.5325e-08 1.5325e-08
1966.64 1.51171e-08 1.51171e-08
1972.92 1.46736e-08 1.46736e-08
1979.2 1.44763e-08 1.44763e-08
1985.49 1.40501e-08 1.40501e-08
1991.77 1.38628e-08 1.38628e-08
1998.05 1.34531e-08 1.34531e-08
2004.34 1.32754e-08 1.32754e-08
2010.62 1.28817e-08 1.28817e-08
2016.9 1.27131e-08 1.27131e-08
2023.19 1.23346e-08 1.23346e-08
2029.47 1.21747e-08 1.21747e-08
2035.75 1.18108e-08 1.18108e-08
2042.04 1.16593e-08 1.16593e-08
2048.32 1.13094e-08 1.13094e-08
2054.6 1.11658e-08 1.11658e-08
2060.88 1.08294e-08 1.08294e-08
2067.17 1.06932e-08 1.06932e-08
2073.45 1.03698e-08 1.03698e-08
2079.73 1.02408e-08 1.02408e-08
2086.02 9.92978e-09 9.92978e-09
2092.3 9.80762e-09 9.80762e-09
2098.58 9.50851e-09 9.50851e-09
2104.87 9.39285e-09 9.39285e-09
2111.15 9.10519e-09 9.10519e-09
2117.43 8.9957e-09 8.9957e-09
2123.72 8.71903e-09 8.71903e-09
2130 8.61542e-09 8.61542e-09
2136.28 8.34931e-09 8.34931e-09
2142.57 8.2513e-09 8.2513e-09
2148.85 7.99533e-09 7.99533e-09
2155.13 7.90263e-09 7.90263e-09
2161.42 7.6564e-09 7.6564e-09
2167.7 7.56877e-09 7.56877e-09
2173.98 7.33189e-09 7.33189e-09
2180.27 7.24908e-09 7.24908e-09
2186.55 7.02118e-09 7.02118e-09
2192.83 6.94295e-09 6.94295e-09
2199.11 6.72368e-09 6.72368e-09
2205.4 6.64981e-09 6.64981e-09
2211.68 6.43882e-09 6.43882e-09
2217.96 6.3691e-09 6.3691e-09
2224.25 6.16607e-09 6.16607e-09
2230.53 6.10029e-09 6.10029e-09
2236.81 5.90491e-09 5.90491e-09
2243.1 5.84288e-09 5.84288e-09
2249.38 5.65485e-09 5.65485e-09
2255.66 5.59637e-09 5.59637e-09
2261.95 5.4154e-09 5.4154e-09
2268.23 5.36031e-09 5.36031e-09
2274.51 5.18612e-09 5.18612e-09
2280.8 5.13425e-09 5.13425e-09
2287.08 4.96658e-09 4.96658e-09
2293.36 4.91776e-09 4.91776e-09
2299.65 4.75636e-09 4.75636e-09
2305.93 4.71044e-09 4.71044e-09
2312.21 4.55505e-09 4.55505e-09
2318.5 4.51189e-09 4.51189e-09
2324.78 4.36229e-09 4.36229e-09
2331.06 4.32175e-09 4.32175e-09
2337.34 4.17771e-09 4.17771e-09
2343.63 4.13965e-09 4.13965e-09
2349.91 4.00096e-09 4.00096e-09
2356.19 3.96526e-09 3.96526e-09
2362.48 3.8317e-09 3.8317e-09
2368.76 3.79824e-09 3.79824e-09
2375.04 3.66963e-09 3.66963e-09
2381.33 3.63829e-09 3.63829e-09
2387.61 3.51442e-09 3.51442e-09
2393.89 3.4851e-09 3.4851e-09
2400.18 3.36579e-09 3.36579e-09
2406.46 3.33838e-09 3.33838e-09
2412.74 3.22347e-09 3.22347e-09
2419.03 3.19786e-09 3.19786e-09
2425.31 3.08717e-09 3.08717e-09
2431.59 3.06329e-09 3.06329e-09
2437.88 2.95665e-09 2.95665e-09
2444.16 2.93439e-09 2.93439e-09
2450.44 2.83166e-09 2.83166e-09
2456.73 2.81094e-09 2.81094e-09
2463.01 2.71197e-09 2.71197e-09
2469.29 2.69271e-09 2.69271e-09
2475.58 2.59734e-09 2.59734e-09
2481.86 2.57946e-09 2.57946e-09
2488.14 2.48757e-09 2.48757e-09
2494.42 2.471e-09 2.471e-09
2500.71 2.38245e-09 2.38245e-09
2506.99 2.36711e-09 2.36711e-09
2513.27 2.28177e-09 2.28177e-09
2519.56 2.26761e-09 2.26761e-09
2525.84 2.18536e-09 2.18536e-09
2532.12 2.17231e-09 2.17231e-09
2538.41 2.09303e-09 2.09303e-09
2544.69 2.08103e-09 2.08103e-09
2550.97 2.00461e-09 2.00461e-09
2557.26 1.99359e-09 1.99359e-09
2563.54 1.91993e-09 1.91993e-09
2569.82 1.90985e-09 1.90985e-09
2576.11 1.83883e-09 1.83883e-09
2582.39 1.82963e-09 1.82963e-09
2588.67 1.76117e-09 1.76117e-09
2594.96 1.75279e-09 1.75279e-09
2601.24 1.68678e-09 1.68678e-09
2607.52 1.6792e-09 1.6792e-09
2613.81 1.61555e-09 1.61555e-09
2620.09 1.6087e-09 1.6087e-09
2626.37 1.54733e-09 1.54733e-09
2632.65 1.54118e-09 1.54118e-09
2638.94 1.48199e-09 1.48199e-09
2645.22 1.4765e-09 1.4765e-09
2651.5 1.41941e-09 1.41941e-09
2657.79 1.41454e-09 1.41454e-09
2664.07 1.35948e-09 1.35948e-09
2670.35 1.3552e-09 1.3552e-09
2676.64 1.30209e-09 1.30209e-09
2682.92 1.29835e-09 1.29835e-09
2689.2 1.24712e-09 1.24712e-09
2695.49 1.24389e-09 1.24389e-09
2701.77 1.19447e-09 1.19447e-09
2708.05 1.19173e-09 1.19173e-09
2714.34 1.14405e-09 1.14405e-09
2720.62 1.14176e-09 1.14176e-09
2726.9 1.09576e-09 1.09576e-09
2733.19 1.09389e-09 1.09389e-09
2739.47 1.04951e-09 1.04951e-09
2745.75 1.04804e-09 1.04804e-09
2752.04 1.00522e-09 1.00522e-09
2758.32 1.00412e-09 1.00412e-09
2764.6 9.62791e-10 9.62791e-10
2770.88 9.62042e-10 9.62042e-10
2777.17 9.22158e-10 9.22158e-10
2783.45 9.21736e-10 9.21736e-10
2789.73 8.83242e-10 8.83242e-10
2796.02 8.83123e-10 8.83123e-10
2802.3 8.45969e-10 8.45969e-10
2808.58 8.46134e-10 8.46134e-10
2814.87 8.10271e-10 8.10271e-10
2821.15 8.107e-10 8.107e-10
2827.43 7.7608e-10 7.7608e-10
2833.72 7.76754e-10 7.76754e-10
2840 7.43333e-10 7.43333e-10
2846.28 7.44235e-10 7.44235e-10
2852.57 7.11968e-10 7.11968e-10
2858.85 7.13082e-10 7.13082e-10
2865.13 6.81928e-10 6.81928e-10
2871.42 6.83237e-10 6.83237e-10
2877.7 6.53156e-10 6.53156e-10
2883.98 6.54646e-10 6.54646e-10
2890.27 6.25598e-10 6.25598e-10
2896.55 6.27256e-10 6.27256e-10
2902.83 5.99204e-10 5.99204e-10
2909.11 6.01015e-10 6.01015e-10
2915.4 5.73923e-10 5.73923e-10
2921.68 5.75876e-10 5.75876e-10
2927.96 5.4971e-10 5.4971e-10
2934.25 5.51792e-10 5.51792e-10
2940.53 5.26518e-10 5.26518e-10
2946.81 5.28719e-10 5.28719e-10
2953.1 5.04306e-10 5.04306e-10
2959.38 5.06614e-10 5.06614e-10
2965.66 4.8303e-10 4.8303e-10
2971.95 4.85436e-10 4.85436e-10
2978.23 4.62652e-10 4.62652e-10
2984.51 4.65147e-10 4.65147e-10
2990.8 4.43135e-10 4.43135e-10
2997.08 4.45708e-10 4.45708e-10
3003.36 4.2444e-10 4.2444e-10
3009.65 4.27085e-10 4.27085e-10
3015.93 4.06534e-10 4.06534e-10
3022.21 4.09243e-10 4.09243e-10
3028.5 3.89384e-10 3.89384e-10
3034.78 3.92148e-10 3.92148e-10
3041.06 3.72957e-10 3.72957e-10
3047.34 3.7577e-10 3.7577e-10
3053.63 3.57223e-10 3.57223e-10
3059.91 3.60079e-10 3.60079e-10
3066.19 3.42153e-10 3.42153e-10
3072.48 3.45045e-10 3.45045e-10
3078.76 3.27718e-10 3.27718e-10
3085.04 3.3064e-10 3.3064e-10
3091.33 3.13892e-10 3.13892e-10
3097.61 3.1684e-10 3.1684e-10
3103.89 3.0065e-10 3.0065e-10
3110.18 3.03617e-10 3.03617e-10
3116.46 2.87965e-10 2.87965e-10
3122.74 2.90948e-10 2.90948e-10
3129.03 2.75816e-10 2.75816e-10
3135.31 2.7881e-10 2.7881e-10
3141.59 2.64179e-10 2.64179e-10
3147.88 2.67179e-10 2.67179e-10
3154.16 2.53033e-10 2.53033e-10
3160.44 2.56036e-10 2.56036e-10
3166.73 2.42357e-10 2.42357e-10
3173.01 2.45359e-10 2.45359e-10
3179.29 2.32131e-10 2.32131e-10
3185.57 2.35129e-10 2.35129e-10
3191.86 2.22336e-10 2.22336e-10
3198.14 2.25327e-10 2.25327e-10
3204.42 2.12954e-10 2.12954e-10
3210.71 2.15935e-10 2.15935e-10
3216.99 2.03968e-10 2.03968e-10
3223.27 2.06936e-10 2.06936e-10
3229.56 1.95361e-10 1.95361e-10
3235.84 1.98313e-10 1.98313e-10
3242.12 1.87117e-10 1.87117e-10
3248.41 1.90051e-10 1.90051e-10
3254.69 1.7922e-10 1.7922e-10
3260.97 1.82134e-10 1.82134e-10
3267.26 1.71656e-10 1.71656e-10
3273.54 1.74548e-10 1.74548e-10
3279.82 1.64411e-10 1.64411e-10
3286.11 1.6728e-10 1.6728e-10
3292.39 1.57472e-10 1.57472e-10
3298.67 1.60315e-10 1.60315e-10
3304.96 1.50825e-10 1.50825e-10
3311.24 1.53641e-10 1.53641e-10
3317.52 1.44458e-10 1.44458e-10
3323.81 1.47246e-10 1.47246e-10
3330.09 1.3836e-10 1.3836e-10
3336.37 1.41118e-10 1.41118e-10
3342.65 1.32519e-10 1.32519e-10
3348.94 1.35247e-10 1.35247e-10
3355.22 1.26924e-10 1.26924e-10
3361.5 1.2962e-10 1.2962e-10
3367.79 1.21565e-10 1.21565e-10
3374.07 1.24228e-10 1.24228e-10
3380.35 1.16432e-10 1.16432e-10
3386.64 1.19062e-10 1.19062e-10
3392.92 1.11516e-10 1.11516e-10
3399.2 1.14111e-10 1.14111e-10
3405.49 1.06807e-10 1.06807e-10
3411.77 1.09367e-10 1.09367e-10
3418.05 1.02296e-10 1.02296e-10
3424.34 1.04821e-10 1.04821e-10
3430.62 9.79754e-11 9.79754e-11
3436.9 1.00464e-10 1.00464e-10
3443.19 9.38371e-11 9.38371e-11
3449.47 9.62895e-11 9.62895e-11
3455.75 8.98732e-11 8.98732e-11
3462.04 9.2289e-11 9.2289e-11
3468.32 8.60765e-11 8.60765e-11
3474.6 8.84553e-11 8.84553e-11
3480.88 8.244e-11 8.244e-11
3487.17 8.47814e-11 8.47814e-11
3493.45 7.89567e-11 7.89567e-11
3499.73 8.12608e-11 8.12608e-11
3506.02 7.56204e-11 7.56204e-11
3512.3 7.7887e-11 7.7887e-11
3518.58 7.24247e-11 7.24247e-11
3524.87 7.46538e-11 7.46538e-11
3531.15 6.93638e-11 6.93638e-11
3537.43 7.15553e-11 7.15553e-11
3543.72 6.6432e-11 6.6432e-11
3550 6.8586e-11 6.8586e-11
3556.28 6.36239e-11 6.36239e-11
3562.57 6.57404e-11 6.57404e-11
3568.85 6.09342e-11 6.09342e-11
3575.13 6.30133e-11 6.30133e-11
3581.42 5.83579e-11 5.83579e-11
3587.7 6.03998e-11 6.03998e-11
3593.98 5.58904e-11 5.58904e-11
3600.27 5.78952e-11 5.78952e-11
3606.55 5.35269e-11 5.35269e-11
3612.83 5.54949e-11 5.54949e-11
3619.11 5.12631e-11 5.12631e-11
3625.4 5.31945e-11 5.31945e-11
3631.68 4.90948e-11 4.90948e-11
3637.96 5.09899e-11 5.09899e-11
3644.25 4.7018e-11 4.7018e-11
3650.53 4.8877e-11 4.8877e-11
3656.81 4.50288e-11 4.50288e-11
3663.1 4.68521e-11 4.68521e-11
3669.38 4.31236e-11 4.31236e-11
3675.66 4.49114e-11 4.49114e-11
3681.95 4.12987e-11 4.12987e-11
3688.23 4.30515e-11 4.30515e-11
3694.51 3.95509e-11 3.95509e-11
3700.8 4.12689e-11 4.12689e-11
3707.08 3.78768e-11 3.78768e-11
3713.36 3.95605e-11 3.95605e-11
3719.65 3.62734e-11 3.62734e-11
3725.93 3.79231e-11 3.79231e-11
3732.21 3.47377e-11 3.47377e-11
3738.5 3.63538e-11 3.63538e-11
3744.78 3.32668e-11 3.32668e-11
3751.06 3.48498e-11 3.48498e-11
3757.34 3.18579e-11 3.18579e-11
3763.63 3.34082e-11 3.34082e-11
3769.91 3.05086e-11 3.05086e-11
3776.19 3.20266e-11 3.20266e-11
3782.48 2.92162e-11 2.92162e-11
3788.76 3.07023e-11 3.07023e-11
3795.04 2.79784e-11 2.79784e-11
3801.33 2.94331e-11 2.94331e-11
3807.61 2.67929e-11 2.67929e-11
3813.89 2.82166e-11 2.82166e-11
3820.18 2.56575e-11 2.56575e-11
3826.46 2.70506e-11 2.70506e-11
3832.74 2.457e-11 2.457e-11
3839.03 2.59331e-11 2.59331e-11
3845.31 2.35284e-11 2.35284e-11
3851.59 2.48619e-11 2.48619e-11
3857.88 2.25308e-11 2.25308e-11
3864.16 2.38352e-11 2.38352e-11
3870.44 2.15754e-11 2.15754e-11
3876.73 2.28511e-11 2.28511e-11
3883.01 2.06604e-11 2.06604e-11
3889.29 2.19079e-11 2.19079e-11
3895.57 1.9784e-11 1.9784e-11
3901.86 2.10037e-11 2.10037e-11
3908.14 1.89447e-11 1.89447e-11
3914.42 2.01371e-11 2.01371e-11
3920.71 1.81408e-11 1.81408e-11
3926.99 1.93064e-11 1.93064e-11
3933.27 1.73709e-11 1.73709e-11
3939.56 1.85102e-11 1.85102e-11
3945.84 1.66336e-11 1.66336e-11
3952.12 1.7747e-11 1.7747e-11
3958.41 1.59275e-11 1.59275e-11
3964.69 1.70154e-11 1.70154e-11
3970.97 1.52512e-11 1.52512e-11
3977.26 1.63142e-11 1.63142e-11
3983.54 1.46035e-11 1.46035e-11
3989.82 1.5642e-11 1.5642e-11
3996.11 1.39832e-11 1.39832e-11
4002.39 1.49976e-11 1.49976e-11
4008.67 1.33892e-11 1.33892e-11
4014.96 1.438e-11 1.438e-11
4021.24 1.28203e-11 1.28203e-11
4027.52 1.37879e-11 1.37879e-11
4033.8 1.22754e-11 1.22754e-11
4040.09 1.32203e-11 1.32203e-11
4046.37 1.17536e-11 1.17536e-11
4052.65 1.26763e-11 1.26763e-11
4058.94 1.12539e-11 1.12539e-11
4065.22 1.21547e-11 1.21547e-11
4071.5 1.07754e-11 1.07754e-11
4077.79 1.16548e-11 1.16548e-11
4084.07 1.03171e-11 1.03171e-11
4090.35 1.11755e-11 1.11755e-11
4096.64 9.87827e-12 9.87827e-12
4102.92 1.07161e-11 1.07161e-11
4109.2 9.45799e-12 9.45799e-12
4115.49 1.02756e-11 1.02756e-11
4121.77 9.05551e-12 9.05551e-12
4128.05 9.8534e-12 9.8534e-12
4134.34 8.67009e-12 8.67009e-12
4140.62 9.44863e-12 9.44863e-12
4146.9 8.301e-12 8.301e-12
4153.19 9.0606e-12 9.0606e-12
4159.47 7.94756e-12 7.94756e-12
4165.75 8.6886e-12 8.6886e-12
4172.04 7.60909e-12 7.60909e-12
4178.32 8.33197e-12 8.33197e-12
4184.6 7.28498e-12 7.28498e-12
4190.88 7.99008e-12 7.99008e-12
4197.17 6.97461e-12 6.97461e-12
4203.45 7.66231e-12 7.66231e-12
4209.73 6.67741e-12 6.67741e-12
4216.02 7.34807e-12 7.34807e-12
4222.3 6.39281e-12 6.39281e-12
4228.58 7.04681e-12 7.04681e-12
4234.87 6.12029e-12 6.12029e-12
4241.15 6.75799e-12 6.75799e-12
4247.43 5.85934e-12 5.85934e-12
4253.72 6.48108e-12 6.48108e-12
