0 3.47543e-14 3.47543e-14
6.28319 0.0612432 0.0612432
12.5664 0.0148696 0.0148696
18.8496 0.00655827 0.00655827
25.1327 0.00367515 0.00367515
31.4159 0.00234969 0.00234969
37.6991 0.00162835 0.00162835
43.9823 0.00119682 0.00119682
50.2655 0.000914412 0.000914412
56.5487 0.000723223 0.000723223
62.8319 0.000584474 0.000584474
69.115 0.000483651 0.000483651
75.3982 0.000405405 0.000405405
81.6814 0.000345905 0.000345905
87.9646 0.000297489 0.000297489
94.2478 0.000259499 0.000259499
100.531 0.00022747 0.00022747
106.814 0.000201761 0.000201761
113.097 0.000179474 0.000179474
119.381 0.000161281 0.000161281
125.664 0.000145148 0.000145148
131.947 0.000131809 0.000131809
138.23 0.000119753 0.000119753
144.513 0.000109688 0.000109688
150.796 0.000100439 0.000100439
157.08 9.26609e-05 9.26609e-05
163.363 8.54101e-05 8.54101e-05
169.646 7.92768e-05 7.92768e-05
175.929 7.34856e-05 7.34856e-05
182.212 6.85658e-05 6.85658e-05
188.496 6.38662e-05 6.38662e-05
194.779 5.98609e-05 5.98609e-05
201.062 5.59941e-05 5.59941e-05
207.345 5.26907e-05 5.26907e-05
213.628 4.94704e-05 4.94704e-05
219.911 4.67148e-05 4.67148e-05
226.195 4.4004e-05 4.4004e-05
232.478 4.1682e-05 4.1682e-05
238.761 3.93782e-05 3.93782e-05
245.044 3.74038e-05 3.74038e-05
251.327 3.54293e-05 3.54293e-05
257.611 3.37368e-05 3.37368e-05
263.894 3.20314e-05 3.20314e-05
270.177 3.05699e-05 3.05699e-05
276.46 2.90866e-05 2.90866e-05
282.743 2.78163e-05 2.78163e-05
289.027 2.6518e-05 2.6518e-05
295.31 2.5407e-05 2.5407e-05
301.593 2.42641e-05 2.42641e-05
307.876 2.32872e-05 2.32872e-05
314.159 2.22757e-05 2.22757e-05
320.442 2.14122e-05 2.14122e-05
326.726 2.05126e-05 2.05126e-05
333.009 1.97458e-05 1.97458e-05
339.292 1.89423e-05 1.89423e-05
345.575 1.82583e-05 1.82583e-05
351.858 1.75375e-05 1.75375e-05
358.142 1.69251e-05 1.69251e-05
364.425 1.6276e-05 1.6276e-05
370.708 1.57255e-05 1.57255e-05
376.991 1.51389e-05 1.51389e-05
383.274 1.46424e-05 1.46424e-05
389.557 1.41104e-05 1.41104e-05
395.841 1.36611e-05 1.36611e-05
402.124 1.31773e-05 1.31773e-05
408.407 1.27695e-05 1.27695e-05
414.69 1.23281e-05 1.23281e-05
420.973 1.19568e-05 1.19568e-05
427.257 1.15531e-05 1.15531e-05
433.54 1.12142e-05 1.12142e-05
439.823 1.08439e-05 1.08439e-05
446.106 1.05339e-05 1.05339e-05
452.389 1.01935e-05 1.01935e-05
458.673 9.90909e-06 9.90909e-06
464.956 9.59538e-06 9.59538e-06
471.239 9.33397e-06 9.33397e-06
477.522 9.04427e-06 9.04427e-06
