0 0.00021368
0.000488281 0.00064104
0.000976562 0.0010684
0.00146484 0.00149576
0.00195312 0.00192312
0.00244141 0.00235048
0.00292969 0.00277784
0.00341797 0.0032052
0.00390625 0.00363257
0.00439453 0.00405993
0.00488281 0.00448729
0.00537109 0.00491466
0.00585938 0.00534202
0.00634766 0.00576939
0.00683594 0.00619675
0.00732422 0.00662412
0.0078125 0.00705149
0.00830078 0.00747886
0.00878906 0.00790623
0.00927734 0.0083336
0.00976562 0.00876097
0.0102539 0.00918835
0.0107422 0.00961572
0.0112305 0.0100431
0.0117188 0.0104705
0.012207 0.0108979
0.0126953 0.0113252
0.0131836 0.0117526
0.0136719 0.01218
0.0141602 0.0126074
0.0146484 0.0130348
0.0151367 0.0134622
0.015625 0.0138896
0.0161133 0.014317
0.0166016 0.0147444
0.0170898 0.0151718
0.0175781 0.0155992
0.0180664 0.0160266
0.0185547 0.016454
0.019043 0.0168814
0.0195312 0.0173088
0.0200195 0.0177362
0.0205078 0.0181636
0.0209961 0.018591
0.0214844 0.0190185
0.0219727 0.0194459
0.0224609 0.0198733
0.0229492 0.0203007
0.0234375 0.0207282
0.0239258 0.0211556
0.0244141 0.021583
0.0249023 0.0220105
0.0253906 0.0224379
0.0258789 0.0228654
0.0263672 0.0232928
0.0268555 0.0237203
0.0273438 0.0241477
0.027832 0.0245752
0.0283203 0.0250026
0.0288086 0.0254301
0.0292969 0.0258576
0.0297852 0.0262851
0.0302734 0.0267125
0.0307617 0.02714
0.03125 0.0275675
0.0317383 0.027995
0.0322266 0.0284225
0.0327148 0.02885
0.0332031 0.0292775
0.0336914 0.029705
0.0341797 0.0301325
0.034668 0.03056
0.0351562 0.0309875
0.0356445 0.031415
0.0361328 0.0318425
0.0366211 0.0322701
0.0371094 0.0326976
0.0375977 0.0331251
0.0380859 0.0335527
0.0385742 0.0339802
0.0390625 0.0344078
0.0395508 0.0348353
0.0400391 0.0352629
0.0405273 0.0356904
0.0410156 0.036118
0.0415039 0.0365455
0.0419922 0.0369731
0.0424805 0.0374007
0.0429688 0.0378283
0.043457 0.0382559
0.0439453 0.0386834
0.0444336 0.039111
0.0449219 0.0395386
0.0454102 0.0399662
0.0458984 0.0403938
0.0463867 0.0408215
0.046875 0.0412491
0.0473633 0.0416767
0.0478516 0.0421043
0.0483398 0.0425319
0.0488281 0.0429596
0.0493164 0.0433872
0.0498047 0.0438149
0.050293 0.0442425
0.0507812 0.0446702
0.0512695 0.0450978
0.0517578 0.0455255
0.0522461 0.0459531
0.0527344 0.0463808
0.0532227 0.0468085
0.0537109 0.0472362
0.0541992 0.0476639
0.0546875 0.0480915
0.0551758 0.0485192
0.0556641 0.0489469
0.0561523 0.0493746
0.0566406 0.0498023
0.0571289 0.0502301
0.0576172 0.0506578
0.0581055 0.0510855
0.0585938 0.0515132
0.059082 0.0519409
0.0595703 0.0523687
0.0600586 0.0527964
0.0605469 0.0532242
0.0610352 0.0536519
0.0615234 0.0540797
0.0620117 0.0545074
0.0625 0.0549352
0.0629883 0.055363
0.0634766 0.0557907
0.0639648 0.0562185
0.0644531 0.0566463
0.0649414 0.0570741
0.0654297 0.0575019
0.065918 0.0579297
0.0664062 0.0583575
0.0668945 0.0587853
0.0673828 0.0592131
0.0678711 0.0596409
0.0683594 0.0600687
0.0688477 0.0604965
0.0693359 0.0609243
0.0698242 0.0613522
0.0703125 0.06178
0.0708008 0.0622078
0.0712891 0.0626357
0.0717773 0.0630635
0.0722656 0.0634914
0.0727539 0.0639192
0.0732422 0.0643471
0.0737305 0.064775
0.0742188 0.0652028
0.074707 0.0656307
0.0751953 0.0660586
0.0756836 0.0664865
0.0761719 0.0669144
0.0766602 0.0673422
0.0771484 0.0677701
0.0776367 0.068198
0.078125 0.0686259
0.0786133 0.0690538
0.0791016 0.0694818
0.0795898 0.0699097
0.0800781 0.0703376
0.0805664 0.0707655
0.0810547 0.0711934
0.081543 0.0716214
0.0820312 0.0720493
0.0825195 0.0724772
0.0830078 0.0729052
0.0834961 0.0733331
0.0839844 0.0737611
0.0844727 0.074189
0.0849609 0.074617
0.0854492 0.0750449
0.0859375 0.0754729
0.0864258 0.0759008
0.0869141 0.0763288
0.0874023 0.0767568
0.0878906 0.0771847
0.0883789 0.0776127
0.0888672 0.0780407
0.0893555 0.0784687
0.0898438 0.0788967
0.090332 0.0793247
0.0908203 0.0797527
0.0913086 0.0801807
0.0917969 0.0806087
0.0922852 0.0810367
0.0927734 0.0814647
0.0932617 0.0818927
0.09375 0.0823207
0.0942383 0.0827487
0.0947266 0.0831767
0.0952148 0.0836047
0.0957031 0.0840328
0.0961914 0.0844608
0.0966797 0.0848888
0.097168 0.0853168
0.0976562 0.0857449
0.0981445 0.0861729
0.0986328 0.0866009
0.0991211 0.087029
0.0996094 0.087457
0.100098 0.0878851
0.100586 0.0883131
0.101074 0.0887412
0.101562 0.0891692
0.102051 0.0895973
0.102539 0.0900253
0.103027 0.0904534
0.103516 0.0908814
0.104004 0.0913095
0.104492 0.0917375
0.10498 0.0921656
0.105469 0.0925937
0.105957 0.0930217
0.106445 0.0934498
0.106934 0.0938779
0.107422 0.094306
0.10791 0.094734
0.108398 0.0951621
0.108887 0.0955902
0.109375 0.0960183
0.109863 0.0964463
0.110352 0.0968744
0.11084 0.0973025
0.111328 0.0977306
0.111816 0.0981587
0.112305 0.0985868
0.112793 0.0990149
0.113281 0.0994429
0.11377 0.099871
0.114258 0.100299
0.114746 0.100727
0.115234 0.101155
0.115723 0.101583
0.116211 0.102011
0.116699 0.10244
0.117188 0.102868
0.117676 0.103296
0.118164 0.103724
0.118652 0.104152
0.119141 0.10458
0.119629 0.105008
0.120117 0.105436
0.120605 0.105864
0.121094 0.106292
0.121582 0.106721
0.12207 0.107149
0.122559 0.107577
0.123047 0.108005
0.123535 0.108433
0.124023 0.108861
0.124512 0.109289
0.125 0.109717
0.125488 0.110145
0.125977 0.110573
0.126465 0.111002
0.126953 0.11143
0.127441 0.111858
0.12793 0.112286
