0 3.80552e-14 3.80552e-14
6.28319 0.0668553 0.0668553
12.5664 0.0161527 0.0161527
18.8496 0.00711269 0.00711269
25.1327 0.00398323 0.00398323
31.4159 0.00254561 0.00254561
37.6991 0.00176389 0.00176389
43.9823 0.0012962 0.0012962
50.2655 0.000990343 0.000990343
56.5487 0.000783199 0.000783199
62.8319 0.000632966 0.000632966
69.115 0.000523757 0.000523757
75.3982 0.000439038 0.000439038
81.6814 0.000374603 0.000374603
87.9646 0.000322181 0.000322181
94.2478 0.000281046 0.000281046
100.531 0.000246365 0.000246365
106.814 0.000218531 0.000218531
113.097 0.0001944 0.0001944
119.381 0.000174704 0.000174704
125.664 0.000157235 0.000157235
131.947 0.000142796 0.000142796
138.23 0.000129741 0.000129741
144.513 0.000118846 0.000118846
150.796 0.000108832 0.000108832
157.08 0.000100412 0.000100412
163.363 9.25603e-05 9.25603e-05
169.646 8.59213e-05 8.59213e-05
175.929 7.96506e-05 7.96506e-05
182.212 7.43252e-05 7.43252e-05
188.496 6.92364e-05 6.92364e-05
194.779 6.4901e-05 6.4901e-05
201.062 6.07139e-05 6.07139e-05
207.345 5.71383e-05 5.71383e-05
213.628 5.36511e-05 5.36511e-05
219.911 5.06685e-05 5.06685e-05
226.195 4.77329e-05 4.77329e-05
232.478 4.52197e-05 4.52197e-05
238.761 4.27249e-05 4.27249e-05
245.044 4.05879e-05 4.05879e-05
251.327 3.84495e-05 3.84495e-05
257.611 3.66177e-05 3.66177e-05
263.894 3.47707e-05 3.47707e-05
270.177 3.31889e-05 3.31889e-05
276.46 3.15824e-05 3.15824e-05
282.743 3.02075e-05 3.02075e-05
289.027 2.88013e-05 2.88013e-05
295.31 2.75989e-05 2.75989e-05
301.593 2.6361e-05 2.6361e-05
307.876 2.53035e-05 2.53035e-05
314.159 2.42079e-05 2.42079e-05
320.442 2.32733e-05 2.32733e-05
326.726 2.22989e-05 2.22989e-05
333.009 2.14689e-05 2.14689e-05
339.292 2.05985e-05 2.05985e-05
345.575 1.98582e-05 1.98582e-05
351.858 1.90773e-05 1.90773e-05
358.142 1.84144e-05 1.84144e-05
364.425 1.77111e-05 1.77111e-05
370.708 1.71152e-05 1.71152e-05
