0 1.81066e-14 1.81066e-14
6.28319 0.0322707 0.0322707
12.5664 0.00798581 0.00798581
18.8496 0.00354235 0.00354235
25.1327 0.00198868 0.00198868
31.4159 0.00127333 0.00127333
37.6991 0.000882405 0.000882405
43.9823 0.000648987 0.000648987
50.2655 0.000495662 0.000495662
56.5487 0.000392106 0.000392106
62.8319 0.000316755 0.000316755
69.115 0.000262082 0.000262082
75.3982 0.000219597 0.000219597
81.6814 0.000187305 0.000187305
87.9646 0.000161021 0.000161021
94.2478 0.000140393 0.000140393
100.531 0.000123006 0.000123006
106.814 0.000109042 0.000109042
113.097 9.69451e-05 9.69451e-05
119.381 8.70619e-05 8.70619e-05
125.664 7.83049e-05 7.83049e-05
131.947 7.10579e-05 7.10579e-05
138.23 6.45142e-05 6.45142e-05
144.513 5.90453e-05 5.90453e-05
150.796 5.40261e-05 5.40261e-05
157.08 4.97995e-05 4.97995e-05
163.363 4.58647e-05 4.58647e-05
169.646 4.25319e-05 4.25319e-05
175.929 3.93897e-05 3.93897e-05
182.212 3.67163e-05 3.67163e-05
188.496 3.41667e-05 3.41667e-05
194.779 3.19903e-05 3.19903e-05
201.062 2.98929e-05 2.98929e-05
207.345 2.80979e-05 2.80979e-05
213.628 2.63516e-05 2.63516e-05
219.911 2.48543e-05 2.48543e-05
226.195 2.33846e-05 2.33846e-05
232.478 2.21231e-05 2.21231e-05
238.761 2.08745e-05 2.08745e-05
245.044 1.98019e-05 1.98019e-05
251.327 1.87321e-05 1.87321e-05
257.611 1.78128e-05 1.78128e-05
263.894 1.68891e-05 1.68891e-05
270.177 1.60955e-05 1.60955e-05
276.46 1.52924e-05 1.52924e-05
282.743 1.46027e-05 1.46027e-05
289.027 1.39001e-05 1.39001e-05
295.31 1.32971e-05 1.32971e-05
301.593 1.26789e-05 1.26789e-05
307.876 1.21488e-05 1.21488e-05
314.159 1.1602e-05 1.1602e-05
320.442 1.11336e-05 1.11336e-05
326.726 1.06477e-05 1.06477e-05
333.009 1.02319e-05 1.02319e-05
339.292 9.7981e-06 9.7981e-06
345.575 9.42743e-06 9.42743e-06
351.858 9.03859e-06 9.03859e-06
358.142 8.70682e-06 8.70682e-06
364.425 8.35696e-06 8.35696e-06
370.708 8.05893e-06 8.05893e-06
376.991 7.74303e-06 7.74303e-06
383.274 7.47438e-06 7.47438e-06
389.557 7.18821e-06 7.18821e-06
395.841 6.94527e-06 6.94527e-06
402.124 6.68524e-06 6.68524e-06
408.407 6.46491e-06 6.46491e-06
414.69 6.22795e-06 6.22795e-06
420.973 6.02756e-06 6.02756e-06
427.257 5.81106e-06 5.81106e-06
433.54 5.62833e-06 5.62833e-06
439.823 5.43002e-06 5.43002e-06
446.106 5.26299e-06 5.26299e-06
452.389 5.08092e-06 5.08092e-06
458.673 4.92788e-06 4.92788e-06
464.956 4.76035e-06 4.76035e-06
471.239 4.61984e-06 4.61984e-06
477.522 4.46537e-06 4.46537e-06
483.805 4.33609e-06 4.33609e-06
490.088 4.19339e-06 4.19339e-06
496.372 4.07422e-06 4.07422e-06
502.655 3.94214e-06 3.94214e-06
