779.115 1.28831e-06 1.28831e-06
785.398 1.26095e-06 1.26095e-06
791.681 1.22805e-06 1.22805e-06
797.965 1.20217e-06 1.20217e-06
804.248 1.17096e-06 1.17096e-06
810.531 1.14647e-06 1.14647e-06
816.814 1.11684e-06 1.11684e-06
823.097 1.09366e-06 1.09366e-06
829.38 1.06552e-06 1.06552e-06
835.664 1.04356e-06 1.04356e-06
841.947 1.01682e-06 1.01682e-06
848.23 9.96015e-07 9.96015e-07
854.513 9.70586e-07 9.70586e-07
860.796 9.50864e-07 9.50864e-07
867.08 9.26678e-07 9.26678e-07
873.363 9.07972e-07 9.07972e-07
879.646 8.84957e-07 8.84957e-07
885.929 8.67209e-07 8.67209e-07
892.212 8.453e-07 8.453e-07
898.495 8.28453e-07 8.28453e-07
904.779 8.07588e-07 8.07588e-07
911.062 7.91591e-07 7.91591e-07
917.345 7.71713e-07 7.71713e-07
923.628 7.56517e-07 7.56517e-07
929.911 7.37572e-07 7.37572e-07
936.195 7.23132e-07 7.23132e-07
942.478 7.0507e-07 7.0507e-07
948.761 6.91345e-07 6.91345e-07
955.044 6.74119e-07 6.74119e-07
961.327 6.61068e-07 6.61068e-07
967.611 6.44634e-07 6.44634e-07
973.894 6.32222e-07 6.32222e-07
980.177 6.16538e-07 6.16538e-07
986.46 6.04729e-07 6.04729e-07
992.743 5.89758e-07 5.89758e-07
999.026 5.7852e-07 5.7852e-07
1005.31 5.64224e-07 5.64224e-07
1011.59 5.53526e-07 5.53526e-07
1017.88 5.39871e-07 5.39871e-07
1024.16 5.29686e-07 5.29686e-07
1030.44 5.1664e-07 5.1664e-07
1036.73 5.06941e-07 5.06941e-07
1043.01 4.94473e-07 4.94473e-07
1049.29 4.85234e-07 4.85234e-07
1055.58 4.73316e-07 4.73316e-07
1061.86 4.64514e-07 4.64514e-07
1068.14 4.53119e-07 4.53119e-07
1074.42 4.4473e-07 4.4473e-07
1080.71 4.33833e-07 4.33833e-07
1086.99 4.25838e-07 4.25838e-07
1093.27 4.15414e-07 4.15414e-07
1099.56 4.07792e-07 4.07792e-07
1105.84 3.97819e-07 3.97819e-07
1112.12 3.90552e-07 3.90552e-07
1118.41 3.81008e-07 3.81008e-07
1124.69 3.74079e-07 3.74079e-07
1130.97 3.64943e-07 3.64943e-07
1137.26 3.58334e-07 3.58334e-07
1143.54 3.49589e-07 3.49589e-07
1149.82 3.43285e-07 3.43285e-07
1156.11 3.3491e-07 3.3491e-07
1162.39 3.28896e-07 3.28896e-07
1168.67 3.20876e-07 3.20876e-07
1174.96 3.15138e-07 3.15138e-07
1181.24 3.07456e-07 3.07456e-07
1187.52 3.0198e-07 3.0198e-07
1193.81 2.9462e-07 2.9462e-07
1200.09 2.89394e-07 2.89394e-07
1206.37 2.82343e-07 2.82343e-07
1212.65 2.77354e-07 2.77354e-07
1218.94 2.70597e-07 2.70597e-07
1225.22 2.65835e-07 2.65835e-07
1231.5 2.59358e-07 2.59358e-07
1237.79 2.54812e-07 2.54812e-07
1244.07 2.48603e-07 2.48603e-07
1250.35 2.44262e-07 2.44262e-07
1256.64 2.3831e-07 2.3831e-07
1262.92 2.34165e-07 2.34165e-07
1269.2 2.28458e-07 2.28458e-07
1275.49 2.245e-07 2.245e-07
1281.77 2.19026e-07 2.19026e-07
1288.05 2.15246e-07 2.15246e-07
1294.34 2.09996e-07 2.09996e-07
1300.62 2.06386e-07 2.06386e-07
1306.9 2.0135e-07 2.0135e-07
1313.19 1.97902e-07 1.97902e-07
1319.47 1.93071e-07 1.93071e-07
1325.75 1.89778e-07 1.89778e-07
1332.04 1.85142e-07 1.85142e-07
1338.32 1.81996e-07 1.81996e-07
1344.6 1.77547e-07 1.77547e-07
1350.88 1.74542e-07 1.74542e-07
1357.17 1.70273e-07 1.70273e-07
1363.45 1.67402e-07 1.67402e-07
1369.73 1.63304e-07 1.63304e-07
1376.02 1.60562e-07 1.60562e-07
1382.3 1.56628e-07 1.56628e-07
1388.58 1.54008e-07 1.54008e-07
1394.87 1.50232e-07 1.50232e-07
1401.15 1.47728e-07 1.47728e-07
1407.43 1.44103e-07 1.44103e-07
1413.72 1.4171e-07 1.4171e-07
1420 1.38229e-07 1.38229e-07
1426.28 1.35943e-07 1.35943e-07
1432.57 1.326e-07 1.326e-07
1438.85 1.30416e-07 1.30416e-07
1445.13 1.27206e-07 1.27206e-07
1451.42 1.25119e-07 1.25119e-07
1457.7 1.22035e-07 1.22035e-07
1463.98 1.20041e-07 1.20041e-07
1470.27 1.17079e-07 1.17079e-07
1476.55 1.15174e-07 1.15174e-07
1482.83 1.12328e-07 1.12328e-07
1489.11 1.10507e-07 1.10507e-07
1495.4 1.07774e-07 1.07774e-07
1501.68 1.06034e-07 1.06034e-07
1507.96 1.03408e-07 1.03408e-07
1514.25 1.01745e-07 1.01745e-07
1520.53 9.92212e-08 9.92212e-08
1526.81 9.76323e-08 9.76323e-08
1533.1 9.52072e-08 9.52072e-08
1539.38 9.3689e-08 9.3689e-08
1545.66 9.13583e-08 9.13583e-08
1551.95 8.99076e-08 8.99076e-08
1558.23 8.76676e-08 8.76676e-08
1564.51 8.62814e-08 8.62814e-08
1570.8 8.41283e-08 8.41283e-08
1577.08 8.28038e-08 8.28038e-08
1583.36 8.07341e-08 8.07341e-08
1589.65 7.94685e-08 7.94685e-08
1595.93 7.74789e-08 7.74789e-08
1602.21 7.62697e-08 7.62697e-08
1608.5 7.43568e-08 7.43568e-08
1614.78 7.32015e-08 7.32015e-08
1621.06 7.13623e-08 7.13623e-08
1627.34 7.02584e-08 7.02584e-08
1633.63 6.84901e-08 6.84901e-08
1639.91 6.74354e-08 6.74354e-08
1646.19 6.57349e-08 6.57349e-08
1652.48 6.47274e-08 6.47274e-08
1658.76 6.30921e-08 6.30921e-08
1665.04 6.21295e-08 6.21295e-08
1671.33 6.05568e-08 6.05568e-08
1677.61 5.96373e-08 5.96373e-08
1683.89 5.81246e-08 5.81246e-08
1690.18 5.72463e-08 5.72463e-08
1696.46 5.57913e-08 5.57913e-08
1702.74 5.49523e-08 5.49523e-08
1709.03 5.35527e-08 5.35527e-08
1715.31 5.27513e-08 5.27513e-08
1721.59 5.1405e-08 5.1405e-08
1727.88 5.06396e-08 5.06396e-08
1734.16 4.93443e-08 4.93443e-08
1740.44 4.86133e-08 4.86133e-08
1746.73 4.73672e-08 4.73672e-08
1753.01 4.6669e-08 4.6669e-08
1759.29 4.547e-08 4.547e-08
1765.58 4.48034e-08 4.48034e-08
1771.86 4.36496e-08 4.36496e-08
1778.14 4.30131e-08 4.30131e-08
1784.42 4.19029e-08 4.19029e-08
1790.71 4.12951e-08 4.12951e-08
1796.99 4.02267e-08 4.02267e-08
1803.27 3.96464e-08 3.96464e-08
1809.56 3.86182e-08 3.86182e-08
1815.84 3.80642e-08 3.80642e-08
1822.12 3.70745e-08 3.70745e-08
1828.41 3.65457e-08 3.65457e-08
1834.69 3.55932e-08 3.55932e-08
1840.97 3.50884e-08 3.50884e-08
1847.26 3.41715e-08 3.41715e-08
1853.54 3.36898e-08 3.36898e-08
1859.82 3.28071e-08 3.28071e-08
1866.11 3.23474e-08 3.23474e-08
1872.39 3.14977e-08 3.14977e-08
1878.67 3.1059e-08 3.1059e-08
1884.96 3.02409e-08 3.02409e-08
1891.24 2.98223e-08 2.98223e-08
1897.52 2.90347e-08 2.90347e-08
1903.81 2.86353e-08 2.86353e-08
1910.09 2.7877e-08 2.7877e-08
1916.37 2.7496e-08 2.7496e-08
1922.65 2.67657e-08 2.67657e-08
1928.94 2.64023e-08 2.64023e-08
1935.22 2.56992e-08 2.56992e-08
1941.5 2.53525e-08 2.53525e-08
1947.79 2.46754e-08 2.46754e-08
1954.07 2.43448e-08 2.43448e-08
1960.35 2.36927e-08 2.36927e-08
1966.64 2.33775e-08 2.33775e-08
1972.92 2.27494e-08 2.27494e-08
1979.2 2.24489e-08 2.24489e-08
1985.49 2.18439e-08 2.18439e-08
1991.77 2.15574e-08 2.15574e-08
1998.05 2.09747e-08 2.09747e-08
2004.34 2.07016e-08 2.07016e-08
2010.62 2.01403e-08 2.01403e-08
2016.9 1.98801e-08 1.98801e-08
2023.19 1.93393e-08 1.93393e-08
2029.47 1.90913e-08 1.90913e-08
2035.75 1.85704e-08 1.85704e-08
2042.04 1.83341e-08 1.83341e-08
2048.32 1.78322e-08 1.78322e-08
2054.6 1.76072e-08 1.76072e-08
2060.88 1.71235e-08 1.71235e-08
2067.17 1.69092e-08 1.69092e-08
2073.45 1.64432e-08 1.64432e-08
2079.73 1.62391e-08 1.62391e-08
2086.02 1.57901e-08 1.57901e-08
2092.3 1.55957e-08 1.55957e-08
2098.58 1.5163e-08 1.5163e-08
2104.87 1.4978e-08 1.4978e-08
2111.15 1.4561e-08 1.4561e-08
2117.43 1.4385e-08 1.4385e-08
2123.72 1.3983e-08 1.3983e-08
2130 1.38155e-08 1.38155e-08
2136.28 1.34281e-08 1.34281e-08
2142.57 1.32687e-08 1.32687e-08
2148.85 1.28954e-08 1.28954e-08
2155.13 1.27437e-08 1.27437e-08
2161.42 1.23838e-08 1.23838e-08
2167.7 1.22396e-08 1.22396e-08
2173.98 1.18927e-08 1.18927e-08
2180.27 1.17556e-08 1.17556e-08
2186.55 1.14211e-08 1.14211e-08
2192.83 1.12908e-08 1.12908e-08
2199.11 1.09684e-08 1.09684e-08
2205.4 1.08445e-08 1.08445e-08
2211.68 1.05336e-08 1.05336e-08
2217.96 1.0416e-08 1.0416e-08
2224.25 1.01162e-08 1.01162e-08
2230.53 1.00045e-08 1.00045e-08
2236.81 9.7154e-09 9.7154e-09
2243.1 9.60928e-09 9.60928e-09
2249.38 9.33055e-09 9.33055e-09
2255.66 9.2298e-09 9.2298e-09
2261.95 8.96101e-09 8.96101e-09
2268.23 8.8654e-09 8.8654e-09
2274.51 8.60617e-09 8.60617e-09
2280.8 8.51546e-09 8.51546e-09
2287.08 8.26544e-09 8.26544e-09
2293.36 8.1794e-09 8.1794e-09
2299.65 7.93826e-09 7.93826e-09
2305.93 7.85668e-09 7.85668e-09
2312.21 7.62408e-09 7.62408e-09
2318.5 7.54676e-09 7.54676e-09
2324.78 7.32239e-09 7.32239e-09
2331.06 7.24913e-09 7.24913e-09
2337.34 7.03268e-09 7.03268e-09
2343.63 6.9633e-09 6.9633e-09
2349.91 6.75449e-09 6.75449e-09
2356.19 6.6888e-09 6.6888e-09
2362.48 6.48734e-09 6.48734e-09
2368.76 6.42517e-09 6.42517e-09
2375.04 6.23079e-09 6.23079e-09
2381.33 6.17198e-09 6.17198e-09
2387.61 5.98443e-09 5.98443e-09
2393.89 5.92882e-09 5.92882e-09
2400.18 5.74784e-09 5.74784e-09
2406.46 5.69529e-09 5.69529e-09
2412.74 5.52065e-09 5.52065e-09
2419.03 5.471e-09 5.471e-09
2425.31 5.30246e-09 5.30246e-09
2431.59 5.25559e-09 5.25559e-09
2437.88 5.09293e-09 5.09293e-09
2444.16 5.0487e-09 5.0487e-09
2450.44 4.8917e-09 4.8917e-09
2456.73 4.84999e-09 4.84999e-09
2463.01 4.69846e-09 4.69846e-09
2469.29 4.65914e-09 4.65914e-09
2475.58 4.51287e-09 4.51287e-09
2481.86 4.47583e-09 4.47583e-09
2488.14 4.33464e-09 4.33464e-09
2494.42 4.29977e-09 4.29977e-09
2500.71 4.16346e-09 4.16346e-09
2506.99 4.13067e-09 4.13067e-09
2513.27 3.99907e-09 3.99907e-09
2519.56 3.96825e-09 3.96825e-09
2525.84 3.84119e-09 3.84119e-09
2532.12 3.81224e-09 3.81224e-09
2538.41 3.68956e-09 3.68956e-09
2544.69 3.6624e-09 3.6624e-09
2550.97 3.54394e-09 3.54394e-09
2557.26 3.51847e-09 3.51847e-09
2563.54 3.40408e-09 3.40408e-09
2569.82 3.38022e-09 3.38022e-09
2576.11 3.26975e-09 3.26975e-09
2582.39 3.24742e-09 3.24742e-09
2588.67 3.14074e-09 3.14074e-09
2594.96 3.11987e-09 3.11987e-09
2601.24 3.01683e-09 3.01683e-09
2607.52 2.99735e-09 2.99735e-09
2613.81 2.89783e-09 2.89783e-09
2620.09 2.87966e-09 2.87966e-09
2626.37 2.78353e-09 2.78353e-09
2632.65 2.76661e-09 2.76661e-09
2638.94 2.67375e-09 2.67375e-09
2645.22 2.65802e-09 2.65802e-09
2651.5 2.56832e-09 2.56832e-09
2657.79 2.55371e-09 2.55371e-09
2664.07 2.46705e-09 2.46705e-09
2670.35 2.45351e-09 2.45351e-09
2676.64 2.36978e-09 2.36978e-09
2682.92 2.35725e-09 2.35725e-09
2689.2 2.27636e-09 2.27636e-09
2695.49 2.26479e-09 2.26479e-09
2701.77 2.18662e-09 2.18662e-09
2708.05 2.17597e-09 2.17597e-09
2714.34 2.10044e-09 2.10044e-09
2720.62 2.09065e-09 2.09065e-09
2726.9 2.01766e-09 2.01766e-09
2733.19 2.00869e-09 2.00869e-09
2739.47 1.93815e-09 1.93815e-09
2745.75 1.92995e-09 1.92995e-09
2752.04 1.86177e-09 1.86177e-09
2758.32 1.85431e-09 1.85431e-09
2764.6 1.78842e-09 1.78842e-09
2770.88 1.78165e-09 1.78165e-09
2777.17 1.71796e-09 1.71796e-09
2783.45 1.71184e-09 1.71184e-09
2789.73 1.65028e-09 1.65028e-09
2796.02 1.64479e-09 1.64479e-09
2802.3 1.58527e-09 1.58527e-09
2808.58 1.58037e-09 1.58037e-09
2814.87 1.52283e-09 1.52283e-09
2821.15 1.51848e-09 1.51848e-09
2827.43 1.46285e-09 1.46285e-09
2833.72 1.45902e-09 1.45902e-09
2840 1.40524e-09 1.40524e-09
2846.28 1.4019e-09 1.4019e-09
2852.57 1.3499e-09 1.3499e-09
2858.85 1.34703e-09 1.34703e-09
2865.13 1.29675e-09 1.29675e-09
2871.42 1.29431e-09 1.29431e-09
2877.7 1.24569e-09 1.24569e-09
2883.98 1.24367e-09 1.24367e-09
2890.27 1.19664e-09 1.19664e-09
2896.55 1.19501e-09 1.19501e-09
2902.83 1.14953e-09 1.14953e-09
2909.11 1.14826e-09 1.14826e-09
2915.4 1.10428e-09 1.10428e-09
2921.68 1.10335e-09 1.10335e-09
2927.96 1.06081e-09 1.06081e-09
2934.25 1.0602e-09 1.0602e-09
2940.53 1.01905e-09 1.01905e-09
2946.81 1.01875e-09 1.01875e-09
2953.1 9.78944e-10 9.78944e-10
2959.38 9.78922e-10 9.78922e-10
2965.66 9.40415e-10 9.40415e-10
2971.95 9.40657e-10 9.40657e-10
2978.23 9.03404e-10 9.03404e-10
2984.51 9.03893e-10 9.03893e-10
2990.8 8.67851e-10 8.67851e-10
2997.08 8.68571e-10 8.68571e-10
3003.36 8.337e-10 8.337e-10
3009.65 8.34635e-10 8.34635e-10
3015.93 8.00893e-10 8.00893e-10
3022.21 8.02029e-10 8.02029e-10
3028.5 7.69379e-10 7.69379e-10
3034.78 7.70702e-10 7.70702e-10
3041.06 7.39107e-10 7.39107e-10
3047.34 7.40603e-10 7.40603e-10
3053.63 7.10026e-10 7.10026e-10
3059.91 7.11683e-10 7.11683e-10
3066.19 6.82091e-10 6.82091e-10
3072.48 6.83897e-10 6.83897e-10
3078.76 6.55256e-10 6.55256e-10
3085.04 6.57199e-10 6.57199e-10
3091.33 6.29478e-10 6.29478e-10
3097.61 6.31547e-10 6.31547e-10
3103.89 6.04714e-10 6.04714e-10
3110.18 6.069e-10 6.069e-10
3116.46 5.80925e-10 5.80925e-10
3122.74 5.83218e-10 5.83218e-10
3129.03 5.58073e-10 5.58073e-10
3135.31 5.60464e-10 5.60464e-10
3141.59 5.36121e-10 5.36121e-10
3147.88 5.386e-10 5.386e-10
3154.16 5.15032e-10 5.15032e-10
3160.44 5.17592e-10 5.17592e-10
3166.73 4.94774e-10 4.94774e-10
3173.01 4.97407e-10 4.97407e-10
3179.29 4.75312e-10 4.75312e-10
3185.57 4.78011e-10 4.78011e-10
3191.86 4.56617e-10 4.56617e-10
3198.14 4.59374e-10 4.59374e-10
3204.42 4.38657e-10 4.38657e-10
3210.71 4.41466e-10 4.41466e-10
3216.99 4.21404e-10 4.21404e-10
3223.27 4.24259e-10 4.24259e-10
3229.56 4.0483e-10 4.0483e-10
3235.84 4.07725e-10 4.07725e-10
3242.12 3.88907e-10 3.88907e-10
3248.41 3.91837e-10 3.91837e-10
3254.69 3.73612e-10 3.73612e-10
3260.97 3.76571e-10 3.76571e-10
3267.26 3.58917e-10 3.58917e-10
3273.54 3.61901e-10 3.61901e-10
3279.82 3.44801e-10 3.44801e-10
3286.11 3.47804e-10 3.47804e-10
3292.39 3.3124e-10 3.3124e-10
3298.67 3.34259e-10 3.34259e-10
3304.96 3.18212e-10 3.18212e-10
3311.24 3.21243e-10 3.21243e-10
3317.52 3.05697e-10 3.05697e-10
3323.81 3.08735e-10 3.08735e-10
3330.09 2.93674e-10 2.93674e-10
3336.37 2.96716e-10 2.96716e-10
3342.65 2.82124e-10 2.82124e-10
3348.94 2.85167e-10 2.85167e-10
3355.22 2.71028e-10 2.71028e-10
3361.5 2.74068e-10 2.74068e-10
3367.79 2.60368e-10 2.60368e-10
3374.07 2.63403e-10 2.63403e-10
3380.35 2.50127e-10 2.50127e-10
3386.64 2.53154e-10 2.53154e-10
3392.92 2.40289e-10 2.40289e-10
3399.2 2.43305e-10 2.43305e-10
3405.49 2.30838e-10 2.30838e-10
3411.77 2.33841e-10 2.33841e-10
3418.05 2.21759e-10 2.21759e-10
3424.34 2.24746e-10 2.24746e-10
3430.62 2.13036e-10 2.13036e-10
3436.9 2.16006e-10 2.16006e-10
3443.19 2.04656e-10 2.04656e-10
3449.47 2.07607e-10 2.07607e-10
3455.75 1.96606e-10 1.96606e-10
3462.04 1.99536e-10 1.99536e-10
3468.32 1.88872e-10 1.88872e-10
3474.6 1.91779e-10 1.91779e-10
3480.88 1.81442e-10 1.81442e-10
3487.17 1.84325e-10 1.84325e-10
3493.45 1.74304e-10 1.74304e-10
3499.73 1.77162e-10 1.77162e-10
3506.02 1.67447e-10 1.67447e-10
3512.3 1.70277e-10 1.70277e-10
3518.58 1.6086e-10 1.6086e-10
3524.87 1.63662e-10 1.63662e-10
3531.15 1.54531e-10 1.54531e-10
3537.43 1.57304e-10 1.57304e-10
3543.72 1.48451e-10 1.48451e-10
3550 1.51194e-10 1.51194e-10
3556.28 1.4261e-10 1.4261e-10
3562.57 1.45322e-10 1.45322e-10
3568.85 1.36999e-10 1.36999e-10
3575.13 1.39678e-10 1.39678e-10
3581.42 1.31608e-10 1.31608e-10
3587.7 1.34255e-10 1.34255e-10
3593.98 1.26429e-10 1.26429e-10
3600.27 1.29043e-10 1.29043e-10
3606.55 1.21453e-10 1.21453e-10
3612.83 1.24034e-10 1.24034e-10
3619.11 1.16673e-10 1.16673e-10
3625.4 1.19219e-10 1.19219e-10
3631.68 1.12081e-10 1.12081e-10
3637.96 1.14593e-10 1.14593e-10
3644.25 1.0767e-10 1.0767e-10
3650.53 1.10146e-10 1.10146e-10
3656.81 1.03432e-10 1.03432e-10
3663.1 1.05873e-10 1.05873e-10
3669.38 9.93603e-11 9.93603e-11
3675.66 1.01766e-10 1.01766e-10
3681.95 9.54488e-11 9.54488e-11
3688.23 9.78184e-11 9.78184e-11
3694.51 9.1691e-11 9.1691e-11
3700.8 9.40247e-11 9.40247e-11
3707.08 8.80809e-11 8.80809e-11
3713.36 9.03786e-11 9.03786e-11
3719.65 8.46127e-11 8.46127e-11
3725.93 8.68743e-11 8.68743e-11
3732.21 8.12809e-11 8.12809e-11
3738.5 8.35063e-11 8.35063e-11
3744.78 7.808e-11 7.808e-11
3751.06 8.02694e-11 8.02694e-11
3757.34 7.50049e-11 7.50049e-11
3763.63 7.71582e-11 7.71582e-11
3769.91 7.20507e-11 7.20507e-11
3776.19 7.41681e-11 7.41681e-11
3782.48 6.92126e-11 6.92126e-11
3788.76 7.12942e-11 7.12942e-11
3795.04 6.64861e-11 6.64861e-11
3801.33 6.85319e-11 6.85319e-11
3807.61 6.38668e-11 6.38668e-11
3813.89 6.58771e-11 6.58771e-11
3820.18 6.13505e-11 6.13505e-11
3826.46 6.33254e-11 6.33254e-11
3832.74 5.8933e-11 5.8933e-11
3839.03 6.08728e-11 6.08728e-11
3845.31 5.66107e-11 5.66107e-11
3851.59 5.85156e-11 5.85156e-11
3857.88 5.43796e-11 5.43796e-11
3864.16 5.62499e-11 5.62499e-11
3870.44 5.22362e-11 5.22362e-11
3876.73 5.40722e-11 5.40722e-11
3883.01 5.01771e-11 5.01771e-11
3889.29 5.1979e-11 5.1979e-11
3895.57 4.8199e-11 4.8199e-11
3901.86 4.99672e-11 4.99672e-11
3908.14 4.62987e-11 4.62987e-11
3914.42 4.80334e-11 4.80334e-11
3920.71 4.44731e-11 4.44731e-11
3926.99 4.61747e-11 4.61747e-11
3933.27 4.27193e-11 4.27193e-11
3939.56 4.43882e-11 4.43882e-11
3945.84 4.10345e-11 4.10345e-11
3952.12 4.2671e-11 4.2671e-11
3958.41 3.94159e-11 3.94159e-11
3964.69 4.10204e-11 4.10204e-11
3970.97 3.7861e-11 3.7861e-11
3977.26 3.94339e-11 3.94339e-11
3983.54 3.63672e-11 3.63672e-11
3989.82 3.79089e-11 3.79089e-11
3996.11 3.49322e-11 3.49322e-11
4002.39 3.64431e-11 3.64431e-11
4008.67 3.35537e-11 3.35537e-11
4014.96 3.50341e-11 3.50341e-11
4021.24 3.22294e-11 3.22294e-11
4027.52 3.36797e-11 3.36797e-11
4033.8 3.09572e-11 3.09572e-11
4040.09 3.23779e-11 3.23779e-11
4046.37 2.97351e-11 2.97351e-11
4052.65 3.11265e-11 3.11265e-11
4058.94 2.8561e-11 2.8561e-11
4065.22 2.99237e-11 2.99237e-11
4071.5 2.74332e-11 2.74332e-11
4077.79 2.87675e-11 2.87675e-11
4084.07 2.63497e-11 2.63497e-11
4090.35 2.7656e-11 2.7656e-11
4096.64 2.53089e-11 2.53089e-11
4102.92 2.65877e-11 2.65877e-11
4109.2 2.43091e-11 2.43091e-11
4115.49 2.55607e-11 2.55607e-11
4121.77 2.33486e-11 2.33486e-11
4128.05 2.45735e-11 2.45735e-11
4134.34 2.24259e-11 2.24259e-11
4140.62 2.36246e-11 2.36246e-11
4146.9 2.15396e-11 2.15396e-11
4153.19 2.27123e-11 2.27123e-11
4159.47 2.06881e-11 2.06881e-11
4165.75 2.18355e-11 2.18355e-11
4172.04 1.98702e-11 1.98702e-11
4178.32 2.09925e-11 2.09925e-11
4184.6 1.90845e-11 1.90845e-11
4190.88 2.01822e-11 2.01822e-11
4197.17 1.83297e-11 1.83297e-11
4203.45 1.94033e-11 1.94033e-11
4209.73 1.76047e-11 1.76047e-11
4216.02 1.86545e-11 1.86545e-11
4222.3 1.69082e-11 1.69082e-11
4228.58 1.79347e-11 1.79347e-11
4234.87 1.62392e-11 1.62392e-11
4241.15 1.72427e-11 1.72427e-11
4247.43 1.55965e-11 1.55965e-11
4253.72 1.65775e-11 1.65775e-11
