0 0.000679484
0.000488281 0.00203846
0.000976562 0.00339746
0.00146484 0.00475649
0.00195312 0.00611557
0.00244141 0.00747472
0.00292969 0.00883395
0.00341797 0.0101933
0.00390625 0.0115527
0.00439453 0.0129122
0.00488281 0.0142719
0.00537109 0.0156317
0.00585938 0.0169917
0.00634766 0.0183518
0.00683594 0.0197121
0.00732422 0.0210726
0.0078125 0.0224333
0.00830078 0.0237942
0.00878906 0.0251554
0.00927734 0.0265167
0.00976562 0.0278783
0.0102539 0.0292401
0.0107422 0.0306022
0.0112305 0.0319645
0.0117188 0.0333271
0.012207 0.0346899
0.0126953 0.036053
0.0131836 0.0374163
0.0136719 0.03878
0.0141602 0.0401439
0.0146484 0.041508
0.0151367 0.0428725
0.015625 0.0442372
0.0161133 0.0456022
0.0166016 0.0469674
0.0170898 0.048333
0.0175781 0.0496988
0.0180664 0.0510648
0.0185547 0.0524311
0.019043 0.0537977
0.0195312 0.0551645
0.0200195 0.0565316
0.0205078 0.0578989
0.0209961 0.0592664
0.0214844 0.0606342
0.0219727 0.0620022
0.0224609 0.0633704
0.0229492 0.0647388
0.0234375 0.0661074
0.0239258 0.0674762
0.0244141 0.0688452
0.0249023 0.0702144
0.0253906 0.0715838
0.0258789 0.0729533
0.0263672 0.074323
0.0268555 0.0756928
0.0273438 0.0770628
0.027832 0.0784329
0.0283203 0.0798031
0.0288086 0.0811734
0.0292969 0.0825439
0.0297852 0.0839145
0.0302734 0.0852851
0.0307617 0.0866558
0.03125 0.0880266
0.0317383 0.0893975
0.0322266 0.0907684
0.0327148 0.0921394
0.0332031 0.0935105
0.0336914 0.0948816
0.0341797 0.0962527
0.034668 0.0976238
0.0351562 0.098995
0.0356445 0.100366
0.0361328 0.101737
0.0366211 0.103108
0.0371094 0.10448
0.0375977 0.105851
0.0380859 0.107222
0.0385742 0.108593
0.0390625 0.109964
0.0395508 0.111335
0.0400391 0.112706
0.0405273 0.114077
0.0410156 0.115448
0.0415039 0.116819
0.0419922 0.11819
0.0424805 0.119561
0.0429688 0.120931
0.043457 0.122302
0.0439453 0.123673
0.0444336 0.125043
0.0449219 0.126413
0.0454102 0.127784
0.0458984 0.129154
0.0463867 0.130524
0.046875 0.131894
0.0473633 0.133264
0.0478516 0.134634
0.0483398 0.136004
0.0488281 0.137374
0.0493164 0.138743
0.0498047 0.140113
0.050293 0.141482
0.0507812 0.142851
0.0512695 0.14422
0.0517578 0.145589
0.0522461 0.146958
0.0527344 0.148327
0.0532227 0.149696
0.0537109 0.151064
0.0541992 0.152433
0.0546875 0.153801
0.0551758 0.155169
0.0556641 0.156537
0.0561523 0.157905
0.0566406 0.159273
0.0571289 0.16064
0.0576172 0.162008
0.0581055 0.163375
0.0585938 0.164742
0.059082 0.166109
0.0595703 0.167476
0.0600586 0.168843
0.0605469 0.17021
0.0610352 0.171576
0.0615234 0.172942
0.0620117 0.174309
0.0625 0.175675
0.0629883 0.17704
0.0634766 0.178406
0.0639648 0.179772
0.0644531 0.181137
0.0649414 0.182502
0.0654297 0.183867
0.065918 0.185232
0.0664062 0.186597
0.0668945 0.187962
0.0673828 0.189326
0.0678711 0.190691
0.0683594 0.192055
0.0688477 0.193419
0.0693359 0.194782
0.0698242 0.196146
0.0703125 0.197509
0.0708008 0.198873
0.0712891 0.200236
0.0717773 0.201599
0.0722656 0.202961
0.0727539 0.204324
0.0732422 0.205686
0.0737305 0.207048
0.0742188 0.20841
0.074707 0.209772
0.0751953 0.211134
0.0756836 0.212495
0.0761719 0.213856
0.0766602 0.215218
0.0771484 0.216578
0.0776367 0.217939
0.078125 0.2193
0.0786133 0.22066
0.0791016 0.22202
0.0795898 0.22338
0.0800781 0.22474
0.0805664 0.226099
0.0810547 0.227458
0.081543 0.228817
0.0820312 0.230176
0.0825195 0.231535
0.0830078 0.232893
0.0834961 0.234252
0.0839844 0.23561
0.0844727 0.236968
0.0849609 0.238325
0.0854492 0.239683
0.0859375 0.24104
0.0864258 0.242397
0.0869141 0.243754
0.0874023 0.24511
0.0878906 0.246467
0.0883789 0.247823
0.0888672 0.249179
0.0893555 0.250534
0.0898438 0.25189
0.090332 0.253245
0.0908203 0.2546
0.0913086 0.255955
0.0917969 0.257309
0.0922852 0.258664
0.0927734 0.260018
0.0932617 0.261371
0.09375 0.262725
0.0942383 0.264078
0.0947266 0.265431
0.0952148 0.266784
0.0957031 0.268137
0.0961914 0.269489
0.0966797 0.270842
0.097168 0.272193
0.0976562 0.273545
0.0981445 0.274897
0.0986328 0.276248
0.0991211 0.277599
0.0996094 0.278949
0.100098 0.2803
0.100586 0.28165
0.101074 0.283
0.101562 0.284349
0.102051 0.285699
0.102539 0.287048
0.103027 0.288397
0.103516 0.289745
0.104004 0.291093
0.104492 0.292441
0.10498 0.293789
0.105469 0.295137
0.105957 0.296484
0.106445 0.297831
0.106934 0.299178
0.107422 0.300524
0.10791 0.30187
0.108398 0.303216
0.108887 0.304562
0.109375 0.305907
0.109863 0.307252
0.110352 0.308597
0.11084 0.309941
0.111328 0.311285
0.111816 0.312629
0.112305 0.313973
0.112793 0.315316
0.113281 0.316659
0.11377 0.318002
0.114258 0.319344
0.114746 0.320686
0.115234 0.322028
0.115723 0.32337
0.116211 0.324711
0.116699 0.326052
0.117188 0.327392
0.117676 0.328733
0.118164 0.330072
0.118652 0.331412
0.119141 0.332752
0.119629 0.334091
0.120117 0.335429
0.120605 0.336768
0.121094 0.338106
0.121582 0.339444
0.12207 0.340781
0.122559 0.342118
0.123047 0.343455
0.123535 0.344792
0.124023 0.346128
0.124512 0.347464
0.125 0.348799
0.125488 0.350134
0.125977 0.351469
0.126465 0.352804
0.126953 0.354138
0.127441 0.355472
0.12793 0.356805
0.128418 0.358138
0.128906 0.359471
0.129395 0.360804
0.129883 0.362136
0.130371 0.363468
0.130859 0.364799
0.131348 0.36613
0.131836 0.367461
0.132324 0.368791
0.132812 0.370121
0.133301 0.371451
0.133789 0.37278
0.134277 0.374109
0.134766 0.375438
0.135254 0.376766
0.135742 0.378094
0.13623 0.379421
0.136719 0.380748
0.137207 0.382075
0.137695 0.383402
0.138184 0.384728
0.138672 0.386053
0.13916 0.387379
0.139648 0.388704
0.140137 0.390028
0.140625 0.391352
0.141113 0.392676
0.141602 0.393999
0.14209 0.395322
0.142578 0.396645
0.143066 0.397967
0.143555 0.399289
0.144043 0.40061
0.144531 0.401931
0.14502 0.403252
0.145508 0.404572
0.145996 0.405892
0.146484 0.407212
0.146973 0.408531
0.147461 0.409849
0.147949 0.411167
0.148438 0.412485
0.148926 0.413803
0.149414 0.41512
0.149902 0.416436
0.150391 0.417753
