0 0.000329361
0.000488281 0.000988082
0.000976562 0.0016468
0.00146484 0.00230553
0.00195312 0.00296425
0.00244141 0.00362298
0.00292969 0.00428171
0.00341797 0.00494044
0.00390625 0.00559918
0.00439453 0.00625792
0.00488281 0.00691666
0.00537109 0.00757541
0.00585938 0.00823416
0.00634766 0.00889292
0.00683594 0.00955168
0.00732422 0.0102104
0.0078125 0.0108692
0.00830078 0.011528
0.00878906 0.0121868
0.00927734 0.0128456
0.00976562 0.0135044
0.0102539 0.0141632
0.0107422 0.014822
0.0112305 0.0154809
0.0117188 0.0161397
0.012207 0.0167986
0.0126953 0.0174574
0.0131836 0.0181163
0.0136719 0.0187752
0.0141602 0.0194341
0.0146484 0.020093
0.0151367 0.0207519
0.015625 0.0214109
0.0161133 0.0220698
0.0166016 0.0227288
0.0170898 0.0233877
0.0175781 0.0240467
0.0180664 0.0247057
0.0185547 0.0253647
0.019043 0.0260238
0.0195312 0.0266828
0.0200195 0.0273419
0.0205078 0.0280009
0.0209961 0.02866
0.0214844 0.0293191
0.0219727 0.0299783
0.0224609 0.0306374
0.0229492 0.0312966
0.0234375 0.0319557
0.0239258 0.0326149
0.0244141 0.0332741
0.0249023 0.0339333
0.0253906 0.0345926
0.0258789 0.0352518
0.0263672 0.0359111
0.0268555 0.0365704
0.0273438 0.0372297
0.027832 0.0378891
0.0283203 0.0385484
0.0288086 0.0392078
0.0292969 0.0398672
0.0297852 0.0405266
0.0302734 0.041186
0.0307617 0.0418454
0.03125 0.0425049
0.0317383 0.0431644
0.0322266 0.0438239
0.0327148 0.0444834
0.0332031 0.045143
0.0336914 0.0458025
0.0341797 0.0464621
0.034668 0.0471217
0.0351562 0.0477813
0.0356445 0.0484409
0.0361328 0.0491006
0.0366211 0.0497603
0.0371094 0.05042
0.0375977 0.0510797
0.0380859 0.0517394
0.0385742 0.0523992
0.0390625 0.053059
0.0395508 0.0537187
0.0400391 0.0543786
0.0405273 0.0550384
0.0410156 0.0556982
0.0415039 0.0563581
0.0419922 0.057018
0.0424805 0.0576779
0.0429688 0.0583378
0.043457 0.0589978
0.0439453 0.0596577
0.0444336 0.0603177
0.0449219 0.0609777
0.0454102 0.0616377
0.0458984 0.0622978
0.0463867 0.0629578
0.046875 0.0636179
0.0473633 0.064278
0.0478516 0.0649381
0.0483398 0.0655982
0.0488281 0.0662583
0.0493164 0.0669185
0.0498047 0.0675786
0.050293 0.0682388
0.0507812 0.068899
0.0512695 0.0695592
0.0517578 0.0702195
0.0522461 0.0708797
0.0527344 0.07154
0.0532227 0.0722003
0.0537109 0.0728606
0.0541992 0.0735209
0.0546875 0.0741812
0.0551758 0.0748415
0.0556641 0.0755019
0.0561523 0.0761623
0.0566406 0.0768226
0.0571289 0.077483
0.0576172 0.0781434
0.0581055 0.0788038
0.0585938 0.0794643
0.059082 0.0801247
0.0595703 0.0807852
0.0600586 0.0814456
0.0605469 0.0821061
0.0610352 0.0827666
0.0615234 0.0834271
0.0620117 0.0840876
0.0625 0.0847481
0.0629883 0.0854086
0.0634766 0.0860692
